t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.07632714787994,-200.0331773302752,-4.978348973767606,0.09210586787024619,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.3263684231823782,7.332941766682925,nan,0.5303944435441652,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.0805273927572,-200.03486513906856,-4.9787737309805005,0.094195333093655,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.33211821498892835,7.339450889069698,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.08480045919796,-200.0365444727173,-4.979567594511891,0.09626061304299995,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.3440623286777566,7.350582492045204,nan,0.00837652557391177,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.08914553322032,-200.03821548247834,-4.979978881426635,0.09835414856760735,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.3490173382387851,7.370172545354372,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.09654870688598,-200.0003998538036,-4.978727158060231,0.08622485213251296,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6280444876291775,6.3696203574292305,9.938670399343856,0.12579555892204947,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.1010952891257,-200.00126356958003,-4.979065025832964,0.08801398376708161,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6339669354322138,6.340373413882393,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.10571152825904,-200.00211930056477,-4.973068130794398,0.0906595011032929,1.001548599924324,1.001548599924324,0.00011047991921922999,2.1097916361673406,7.868813447021573,nan,2.5864706251303122,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.11039684288735,-200.00296697803367,-4.973209647161168,0.09248163626327807,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.11746474024098,7.806283254808706,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.11515040284016,-200.00380684155866,-4.975098268845098,0.09402774047118329,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.9173559587392768,7.649817171513427,nan,0.20859044231827192,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.0917166797373,-200.01958884429524,-4.976012027412178,0.07529926741926557,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7531761455189574,5.669324919873965,6.88616435712467,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.09608956596432,-200.02068627577117,-4.977885978272933,0.0764568767653247,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5475924197843618,5.5084090665373004,nan,0.2065379987458124,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.10052850917302,-200.0217766492443,-4.978103548158099,0.07790460421298,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5475157004164062,5.508744282572541,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.10503278263675,-200.02286002893712,-4.9822502171253005,0.07877137692999674,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.8712008727267023,4.758737912806536,nan,1.1706750301143984,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.10960163156105,-200.02393655829272,-4.982546658029671,0.0802086605314719,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.8696540313163843,4.868655687874988,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.07875615990963,-200.02350847793696,-4.980104476633247,0.05403009491923125,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.59795513795622,3.5351774762113606,8.167617432681878,0.7274724061547168,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.08285889190816,-200.0245465998491,-4.980318701947587,0.05501245341693176,1.001777572072588,1.001777572072588,0.00010462502815119482,1.5936757821646301,3.5188861910027995,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.08702397602755,-200.02557812654265,-4.985683010579193,0.055004276512946454,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6622952555294171,2.5758122654560336,nan,2.2333144295373004,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.09125066422058,-200.02660327320442,-4.986000521034498,0.055962190934721434,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6585117698098154,2.6033699053761774,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.09553831147858,-200.02762228013455,-4.989767610932581,0.05650112580669744,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.2537601887929511,2.1435331067381505,nan,1.0465121098975834,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.0695778607371,-200.05473636068132,-4.989023509781818,0.07016305824700057,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.3802166355076553,3.2230760735473907,11.785393732285684,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.07351770146892,-200.05614627364486,-4.991432592381503,0.0711463838076543,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.19021196545155777,3.0808278773876,nan,0.39928894633178286,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.07751664741818,-200.0575502855964,-4.991805802602581,0.07227255391023389,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.1885862228008231,3.062951811777237,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.08157406605744,-200.05894863817238,-4.988305295106626,0.07373388437317883,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7344194443274159,3.6457205736979175,nan,1.4457712602557664,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.08568930450423,-200.0603414946808,-4.988579156869261,0.07487140354274333,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7304672654692446,3.627672349625606,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.08766646164315,-200.0180506841526,-4.988234056043186,0.03319855623723543,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9273669260990995,1.5781894831540484,12.632798498499696,0.10089744851744309,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.09186403564217,-200.01880617191264,-4.988482864628599,0.03373087716278453,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9214853648791891,1.599480002252353,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.0961173038875,-200.0195564399548,-4.994125829126566,0.03318303897585369,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.18457925794139352,0.8556543115818535,nan,3.1059253027811176,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.1004256442765,-200.0203013738855,-4.994471032064279,0.033697913622213485,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.1816697519550144,0.8864237538946844,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.1047885222002,-200.0210411646925,-4.989964748918742,0.0351064183659164,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.9348325289086844,1.603924578661795,nan,2.6002851967652743,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.11143641566295,-200.02696701414297,-4.990113693710015,0.041011687583529785,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.9512850257211222,1.901963546114874,0.2220952502280268,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.11593670582974,-200.02776691671875,-4.987664496065069,0.04229589920703854,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.7222778699655672,2.710097154003449,nan,0.8343985717572456,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.1204898526087,-200.02856224937048,-4.987831273322407,0.042897359373817556,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.7116143645954462,2.662039298801674,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.12509522828847,-200.02935295843685,-4.981998479741016,0.04558014009793009,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.117143238526996,5.11603108298148,nan,4.355721715938625,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.129752125943,-200.03013912743882,-4.982038052491207,0.04624433144774019,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.098653657790555,5.141964118917736,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.16151137110631,-200.01811180924088,-4.986491952167427,0.048547017631721305,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.6525031024038106,3.9273172421667493,5.946540332538784,2.6966133522046944,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.1666093285625,-200.0187282213416,-4.98660023665317,0.0492201780694538,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.6364552786546227,3.970707287817515,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.171757130309,-200.01934024714993,-4.98187917245081,0.05154180893287689,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.0071069541621025,6.319950535180837,nan,3.0762822017583864,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.17695406380207,-200.0199479463422,-4.981888200587792,0.05224589930508784,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.982466824090196,6.358497216293915,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.18219957382595,-200.02055170109972,-4.985230247444545,0.051749449816113534,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.800530473594184,5.204044971754619,nan,1.5297010896097822,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.21105961251695,-200.02380518388793,-4.985588711008665,0.07264517287082135,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.665548118064946,6.334159501934549,3.96344005442438,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.2166798343036,-200.02443252812955,-4.989214936581545,0.07279915196216698,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.5102886509704994,5.20230730944326,nan,1.8265150747114989,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.2223470506199,-200.02505583215898,-4.989332151092469,0.0736960220674899,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.4885369240097983,5.212360019628905,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.22806064786138,-200.02567518946128,-4.987131963239872,0.07505813800114329,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.638761938970286,6.344092023539747,nan,0.7963023739724144,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.2338202134417,-200.02629059401264,-4.987199947281651,0.07596731055189967,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.610897045386295,6.4171365715179975,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.21772142406297,-200.03536460641527,-4.989505530570577,0.06414670252457978,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.942525475051099,5.174863648521297,3.669537959117242,0.7175419984939864,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.22332633658388,-200.0360671438353,-4.989602209461702,0.06490546505488747,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.9156725915704698,5.1679715086526805,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.2289756157849,-200.0367660546016,-4.9924717169959285,0.06508242433349237,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.0850079048950785,4.352797930869111,nan,1.241951905843629,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.2346687868464,-200.03746148191507,-4.992604945824103,0.06583482128021877,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.061426071156407,4.390523476919208,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.24040525427787,-200.03815340200686,-4.992963694864025,0.06654010949707306,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1302339035641253,4.478179184461746,nan,0.008807227456888627,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.258209587976,-200.05803408520165,-4.993003784021571,0.08927098960881985,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.1457719715512984,6.0522400170837924,3.4293602488558586,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.26415933486604,-200.05892287834726,-4.993571969559733,0.09018181751335233,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.137774311456448,5.908779997899509,nan,0.034548533410509064,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.27015111973333,-200.05980841161633,-4.993696879444412,0.09116926335718913,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.1123835128832367,6.01938533262749,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.27618427381083,-200.06069072295128,-5.000106446876569,0.09152928958744197,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.5523866791478479,4.526044994305912,nan,7.095096957107157,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.2822582994921,-200.06156981757536,-5.000321258228793,0.09249783135987448,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5391863611407315,4.439763082717718,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.25740897485008,-200.0969832659921,-4.99790590038545,0.10922206588390564,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.15701920780241,6.422610683137343,14.281020159887799,1.2895111627089377,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.26325139385546,-200.09820441685784,-4.998073242067115,0.11034242713049715,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.137486293147807,6.284892498425001,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.26913328920634,-200.09942273820468,-5.002329356106005,0.11122666042343288,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.357978954499412,5.643061479843315,nan,3.225055451060829,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2750540812326,-200.10063820154167,-5.002550909355905,0.11235453639650853,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.3471492729047446,5.623150826926036,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.28101355587017,-200.10185075139907,-5.004653640106614,0.11341859043329709,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.14005051810259844,5.426741706312996,nan,0.7059337123520604,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.2867367894232,-200.09718136624545,-5.00443112738358,0.10885034101438565,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.17547431247229342,5.164225309976384,1.5438517776873437,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.29276927964509,-200.09833192017436,-5.004661021925038,0.10993236407544227,1.0030734864043878,1.0030734864043878,6.855280348980085e-05,0.16840214683127896,5.287716304338851,nan,nan,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.2988389286185,-200.09947989518528,-5.004887791662952,0.11100937120929517,1.003131739331123,1.003131739331123,7.056080829170154e-05,0.16156445374131714,5.264392120025904,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.30494536845308,-200.1006254246807,-5.00467965956143,0.11208459362221358,1.0031905443242328,1.0031905443242328,6.718972864810203e-05,0.2106588060507585,5.204116983198276,nan,0.034418791886372146,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.31108813234016,-200.1017685198953,-5.004894382802507,0.11316050558202985,1.0032499015282175,1.0032499015282175,6.91255367722185e-05,0.20282666511204148,5.331926501431493,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.28606385762788,-200.10445012246078,-5.005726523101279,0.11064293498995427,1.0031597870915698,1.0031597870915698,6.574732920079669e-05,0.14722405289104018,5.178435409249473,7.154095844044718,0.1758176604430089,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.2919915270769,-200.1056020393212,-5.005942417870117,0.11167254195212341,1.003217482095928,1.003217482095928,6.760954367993786e-05,0.1408583354860338,5.057941190804033,nan,nan,nan
