t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.50765148961435,-149.069130619137,-4.980176875551509,1.0140463012120882,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2170951463476554,17.688894764334243,nan,0.4697200366119965,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.50595802841914,-149.07276798466336,-4.981968774173722,1.0122899407417785,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2225063117192205,17.820683787606278,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.50425179137662,-149.07639581367977,-4.989023410497929,1.0106103661048933,1.001099216768001,1.001099216768001,0.00014231320052167967,1.8850400703984602,18.30175797523852,nan,1.0027089940665166,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.5148452973994,-149.030348709244,-4.992596888906047,1.0476164205133298,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.2467915669073415,11.155234191263819,16.208245552531146,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.51346594785122,-149.0325375551944,-4.989445319062826,1.0468592256624314,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5909845942580354,10.349800966969033,nan,1.2510012328706759,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.5120745840809,-149.03471751763277,-4.9916568224396025,1.0461604095328305,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6039750263718604,10.437299404080225,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.5106714053188,-149.03688880299498,-4.989699162867565,1.0454459871467352,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2652158032085599,10.035042985184516,nan,0.7761257082333699,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.50925661979937,-149.0390514600637,-4.991921668912174,1.0447560456962384,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.271287586099663,10.050414728703423,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.5720979006757,-149.03404141266245,-4.986407318989216,1.023408235566068,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0925522511015422,5.0713112167922585,25.90714134205107,3.419596099720957,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.57226941137517,-149.0360079680726,-4.988534210096502,1.0221040279037736,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.085753196914325,5.093351786508298,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.5724300079032,-149.03796652380964,-4.987420146695632,1.020831543583481,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.298513535999328,5.313804035745154,nan,0.5385882194011392,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.57258008199895,-149.0399173152706,-4.989594346899747,1.019532531548661,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2860357446293778,5.341803941943617,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.57271985451146,-149.04186027331812,-4.994417202955965,1.0182341711474379,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1222145686597216,5.176759009391857,nan,0.3359076256002018,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.59818157175806,-149.02358168529494,-4.997441886505748,1.0258185930845962,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1056174159462426,3.6452559360073615,6.704142478619089,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.59886503999493,-149.02505941565687,-4.999241004598697,1.0246962886419415,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1418954828522772,3.7302289456955044,nan,0.02815858083126445,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.5995387428445,-149.02652978311292,-5.0018068281357015,1.023582470465271,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1331942272461586,3.712139483383479,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.60020278626925,-149.0279927936805,-5.008851294419749,1.0224687314992202,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.054438805359008,3.6321971894824143,nan,1.1158473551352883,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.60085725439743,-149.02944864638593,-5.011694124066884,1.0213560272735647,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0543657401884703,3.667654004709885,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.58613643527173,-148.99542254332277,-5.010574887541033,1.0588962794128738,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1808571653831363,1.9689777996886544,9.59936183236138,0.7390690087774616,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.58646482961709,-148.99615403720816,-5.013440364469617,1.058551837212956,1.001489616259765,1.001489616259765,0.00011914323673518338,1.175345845148391,1.995728297305028,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.58678439149548,-148.99687871519401,-5.020541594830583,1.0582151869875007,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1413455022671413,1.97271102618831,nan,1.1219794879601086,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.58709530025953,-148.99759676505582,-5.023662620181309,1.0578844720787661,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1436097713162259,1.9718002357694828,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.58739780618836,-148.9983084298427,-5.026302213834288,1.0575479068470846,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1333863749362345,1.9871858207244586,nan,0.020452259309132845,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.61501101526025,-149.0132637044016,-5.029331369375558,1.03396316617741,1.001575778649722,1.001575778649722,0.00011266899507343557,1.081764949779868,2.793302722198034,6.090209441801769,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.61579495260065,-149.01422268739853,-5.029328984710945,1.0332009906585804,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1003313141532447,2.837757693718091,nan,0.7906199963687724,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.61657094041965,-149.0151755632991,-5.03261460567857,1.0324408777568395,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0954107394535324,2.8470147719780563,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.61733916930052,-149.01612244412053,-5.031324825590538,1.031693476298687,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4674854854782657,3.252987881901444,nan,1.6256466536212115,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.61809978837258,-149.0170634579206,-5.034626186428509,1.0309450414424102,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4543672600672373,3.223883703617824,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5664445412606,-149.02284947980888,-5.040918864413621,1.0455156220416904,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2254895359642675,3.628970872490153,17.951621562624396,0.5042639522553595,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.56631442674532,-149.02386026690888,-5.044423657279363,1.045034319721008,1.001777572072588,1.001777572072588,0.00010462502815119482,1.217455784948797,3.56200317722259,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.56617704978706,-149.024865658228,-5.051103694879421,1.0445350805216471,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0918966984259855,3.4750870135339813,nan,0.812458088510648,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.56603257723742,-149.02586575654925,-5.054807912684851,1.044056405702625,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0898955556502725,3.5237068096781483,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.56588113101103,-149.0268607212804,-5.056231411250831,1.043569098791546,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.162837176027725,3.628222878784189,nan,0.480281798042235,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.57344826249394,-148.99513925559197,-5.059162757785931,1.0700735276699145,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2665268640655556,2.3682223777953895,8.11624814992265,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.5734029440671,-148.9956194884554,-5.06262926125253,1.069998481077277,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3007845957652242,2.4260868637386284,nan,0.010830263148070111,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.5733512897634,-148.99609509467143,-5.066489892094779,1.0699091938858998,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.293464432724614,2.4512803865408235,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.57329330958075,-148.99656602955187,-5.07479397004532,1.0698260284572012,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1455344545460298,2.356802663472612,nan,1.8592892661663811,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5732290248088,-148.99703223152548,-5.078867422200441,1.0697447983169712,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1464133123540017,2.3228269311401775,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.5650118694923,-149.00295608903568,-5.082295287734868,1.067852117842632,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.138051250922403,2.8264183271646406,1.200794564254899,0.1902321661540251,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.56481884537754,-149.00349134834215,-5.086474817432491,1.0677487247895894,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1379574320869799,2.83881675442243,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.564619908957,-149.00402214626408,-5.0911700695118665,1.0676462205009403,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1429953327125215,2.8284165318689127,nan,0.022425222713906616,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.56441511179617,-149.00454843354825,-5.0954719159103385,1.0675503390571754,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1442323995179209,2.8606544094615076,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.56420466283552,-149.00507038897473,-5.102433830660563,1.0674523912728289,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.280733056190032,3.041764318154655,nan,0.7515045095632723,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.5495136382903,-148.99287834797497,-5.106999171700919,1.0848197498608778,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3347478454138713,3.547980141901718,2.443349360517297,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.54909852089622,-148.9932221001379,-5.116992325233583,1.0849953481199548,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.232443310251327,4.4166646482304115,nan,3.4918550213171344,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.5486779855977,-148.99356171162557,-5.121674876679114,1.0851455186448975,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.2521680953641163,4.448248102054285,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.5482521209957,-148.99389746637553,-5.124488520211068,1.0852658027829685,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9602916191313018,4.11740587200145,nan,0.4480460305988664,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.54782110676328,-148.99422936034077,-5.12924029371863,1.085407380876058,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.9768542429987517,4.162795751973391,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.55984548252263,-149.0023592173664,-5.133387805342938,1.0733650564948833,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.9178645809895585,3.798940218951699,1.4290800496630163,0.043334893209623436,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5595611621436,-149.00278137681047,-5.138230423123713,1.0733543905926966,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.9334123389884048,3.7753759416385226,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.55927200160426,-149.00319986443685,-5.150395049621308,1.073416350383487,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.229536177370712,6.117373094475626,nan,6.989649209339332,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.55897822997915,-149.00361499810282,-5.15547170384643,1.0734062178525812,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.260029430104537,6.132843104133649,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.55867987425117,-149.0040266982622,-5.1588149157061345,1.073375923001317,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.8746861549770806,5.74015728592057,nan,0.4363572272006885,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.5512716310935,-149.04487727307486,-5.163401303856894,1.0395061219445334,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.6392638594957507,7.134338902849006,11.99551864412668,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.55088014759366,-149.04576072596575,-5.16595255503287,1.0390725370205485,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.9770385121920286,6.529754130444461,nan,0.9910930728032462,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.5504843683636,-149.04664085014343,-5.171132926926712,1.0386907086742907,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.997089933760609,6.473031198591931,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.55008432694436,-149.04751765990315,-5.1797469422620805,1.0383406341187964,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.487076282329414,7.9616814597578145,nan,1.7073359846000202,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.54968019760165,-149.04839121410913,-5.1850797744493455,1.037951422127158,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.513188049547549,7.981286852228095,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.5487718148642,-149.08377785997095,-5.190209776476933,1.0066933584159066,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.682857174968623,10.62555912302821,8.465737826128587,0.00501296670537298,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.54835395056853,-149.0850311966155,-5.195628137290865,1.0059843785951161,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.707218599875577,10.524283781492585,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.54793234308215,-149.08628144952547,-5.198685420772522,1.0052226945474207,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.990526281925514,9.836842333764725,nan,0.9325185509852194,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.54750700541175,-149.08752865096437,-5.204154945972713,1.0045030906067782,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.011243568316635,9.835898102518154,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.5470779062846,-149.08877290731786,-5.208472605752026,1.0037715616138274,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.7927651886641907,9.607519948915588,nan,0.23855312314571245,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.5895498962613,-149.06047126101848,-5.213763851245681,1.0116475010430115,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.7419805415697125,6.667156729593745,18.229020268947714,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.5895681851215,-149.06139654543549,-5.219008831137954,1.0109847184074985,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.852392786036464,6.73735446547459,nan,0.019085231481227562,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.58958285698725,-149.0623192056442,-5.224623094087757,1.0103227119351441,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.870648005979082,6.828515617089087,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.5895940923057,-149.06323932120463,-5.2258861765165925,1.0096048759731966,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5299770803189983,5.466482465605359,nan,3.463386651880431,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.58960192026427,-149.06415690888747,-5.231516669396214,1.0089367061067696,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.542640647872081,5.448493025104121,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6076902359502,-149.0693545636678,-5.236052084158246,0.9971796438112255,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.3216123914502633,5.579814169787173,3.234555397822745,0.467008046717772,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.60787390186482,-149.07031056205392,-5.241750556107324,0.9964011811966001,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.3339712007540294,5.582659362352189,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.60805445637737,-149.07126426220975,-5.241835657618809,0.9955864772536288,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.251817868065749,4.479399745192584,nan,6.155440460479046,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.60823172551468,-149.07221558631926,-5.247529801691657,0.9947995216828067,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.2563044050332333,4.563238061993322,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.60840583030122,-149.07316462414997,-5.252029212776652,0.9940113365318737,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1386039968842603,4.458252222956535,nan,0.3028434798795822,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.61270352254377,-149.0680372860827,-5.257860104485246,0.9972268315286861,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1577712043930204,4.278238746856631,0.39390333802931876,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.61291129642098,-149.06892390089234,-5.261966872260691,0.9964817484061078,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.0373626224589154,4.142505043408906,nan,0.5874279689116014,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6131161043191,-149.06980831375841,-5.267775539066852,0.9957381993075709,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.038550242168601,4.144827171054639,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.61331810652757,-149.07069055952573,-5.275402382012323,0.9950027709528769,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2015146705321869,4.31832659331765,nan,0.6736679928575237,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.6135172920841,-149.07157071799443,-5.281311543632305,0.9942656839206068,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2058718581488899,4.318855859870207,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.60849334300954,-149.05744140563482,-5.28682051295525,1.0093702406192013,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.2074676035338054,3.7069914914800304,2.069629701352037,0.008421925996415914,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.60863935442092,-149.0581797275874,-5.29279542704801,1.0087702804598244,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.2116722160853652,3.6912375926876173,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.60878278120316,-149.05891621150317,-5.300373930658816,1.008188164400478,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4584502772930605,3.8719481128125084,nan,0.5567990456354274,nan
