t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.0314922085408,-228.91228492635298,-4.94393100721724,1.042594489217495,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.240331873737152,11.824967301354242,nan,0.2948949433974987,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.0324501808158,-228.90513742433552,-4.943368823757813,1.047152971935191,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.039861264170031,11.874219247973475,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.03351177295835,-228.8979181391867,-4.950924948211433,1.0515752967828509,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9870661745308467,11.007288185621066,nan,1.082265236978645,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.0042212254997,-228.92514386182503,-4.946020032591706,1.0201333442444376,1.000423869832177,1.000423869832177,0.0002033478705987416,2.6461296899637374,5.79883909751441,11.22914013657196,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.00345627890164,-228.92008457344852,-4.9425351631995635,1.0223468011706485,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.585703064852712,6.840928562730302,nan,0.19869077959825726,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0027917452684,-228.9149557725319,-4.9419949740339515,1.024499617874309,1.00054443243672,1.00054443243672,0.00020170039831695133,3.43806722357402,6.847206047969966,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.00222652763614,-228.90975809483024,-4.947358340325221,1.0265506558152646,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.594195499078313,6.178526053881183,nan,0.745871898993957,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.00175966577098,-228.90449240278102,-4.947341740786735,1.0287116337425004,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.4674914073417438,6.217073755606131,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.9938735735946,-228.91120354534334,-4.958867304054293,1.0184593712909715,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2264825811094882,4.785993799623328,1.1116075027405568,3.0515724586825734,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.99322446368456,-228.90640654560437,-4.959665403091139,1.0200052985309378,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1859467133088393,4.806022987923227,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.99267082695968,-228.90154390026905,-4.959204051690253,1.021564420394773,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2677450176189853,4.936980997214151,nan,0.04923769205119916,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.99221167370573,-228.8966165587678,-4.960125950317113,1.0231054985055574,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2257301831985292,4.942691269703789,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.9918431477555,-228.89162544867705,-4.96618098918942,1.0246368523716407,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.049705696202288,4.804754138954687,nan,0.6825831850657363,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.02703838744978,-228.88077680335437,-4.967528604870852,1.0334198109778194,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.067619700644811,5.565220623325775,7.376308604947748,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.02817684162298,-228.875427851883,-4.977595893158351,1.0352953954143134,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6548277114691228,6.173349747326348,nan,2.3148524548492864,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.02932036242717,-228.87001678133296,-4.979526683952792,1.0371387329629917,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.72867313515991,6.1824839705112264,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.03045938848533,-228.864544147762,-4.973279535794282,1.0389246048393752,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1512913832543212,5.535681804396021,nan,2.136960561592871,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.03158918482086,-228.85901079102334,-4.974907711120087,1.0407611100233598,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1792822581105336,5.538152490230406,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.04236863498278,-228.87893113432415,-4.972927427921154,1.0177522425901169,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0437529632004683,3.975626163862572,4.400585349694546,0.430668946927395,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.04379726119433,-228.8741296073936,-4.974391128344536,1.0187625751566751,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0548108568663814,4.005045653990147,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.04521338424982,-228.86926941232645,-4.97952905736118,1.019785193548269,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.282163593395671,4.199032807307301,nan,0.49525158185295204,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.0466167909375,-228.8643513373047,-4.981114774862716,1.020809059832881,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3217568152105574,4.22973853650405,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.04800766392916,-228.85937601194712,-4.972583801367967,1.0218078279239162,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0970538313789897,3.966345790703603,nan,3.81714133562801,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.03946089704473,-228.8692974629696,-4.973045613812134,1.0072154084969822,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0809892378887462,2.938559366569695,2.0356953914306564,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.0405431512714,-228.86463727903197,-4.973763675019562,1.0077867304535744,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0937515184920676,2.9615946311870984,nan,0.006091382507133453,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.04161336572938,-228.85992184989752,-4.974834340655038,1.0083363017276645,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0781752166640726,2.941653967779515,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.04267197445373,-228.8551517116087,-4.970778985923661,1.0089374777421225,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.481116111151387,3.393320070872296,nan,1.1214481017916027,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.04371925701258,-228.85032746368395,-4.971635332592556,1.009505410080672,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4423292933563912,3.393847112608315,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.0465159028529,-228.85159272774123,-4.9751315046663995,1.0040413456752417,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.20832288662392,3.127195526835222,0.2555414998352651,0.3656218015411033,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.04758487494684,-228.8468157265175,-4.976047063986762,1.0044593663591759,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1840133812106275,3.1273313004693493,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.04864309725068,-228.84198632828404,-4.9712447315287775,1.0049125110876234,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8765941471273944,3.839710518612389,nan,1.58988953520523,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.04969080066243,-228.8371052592072,-4.971943949543338,1.0053289173990942,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.825968031163482,3.8391386335338544,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.0507281886813,-228.8321730707104,-4.977540365594601,1.0057130689910665,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2626362590215319,3.3579169159968068,nan,1.2250967782768727,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.0650077893364,-228.83310971664667,-4.981312249084069,1.001271390567399,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0501746450134621,4.2074254690834785,4.3371037066413995,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.06632025979158,-228.82820889956068,-4.979997651358193,1.0015952197155038,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1725495643041384,4.311165460217862,nan,0.2833118266793848,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.06762304043292,-228.82325886999362,-4.980865673612722,1.0019170511077542,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1490556722552225,4.376244825773986,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.06891628074587,-228.8182602180836,-4.984181749178832,1.0022331934692257,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0260848465552646,4.221417938116292,nan,0.3481581919862936,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.0702002341366,-228.81321337549642,-4.985098059536261,1.0025465445913642,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.018632278144593,4.273480107093423,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.06372146570698,-228.81001774157508,-4.980901014584735,1.0003379778922192,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3394519545640462,4.244471495381313,0.46260863789695333,1.3863591181744144,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.06483203754942,-228.80491392815622,-4.981644427982742,1.0005972821303157,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3080784238963754,4.217963998902235,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.06593382714368,-228.79976339443826,-4.983011082995895,1.0008714158170684,1.001548599924324,1.001548599924324,0.00011047991921922999,1.2542122397861386,4.265576038724129,nan,0.02605316747079641,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.06702698403555,-228.79456670647008,-4.9837493124631,1.0011327250885063,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.2279283139771564,4.208205159548131,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.06811166877162,-228.7893243643898,-4.985849898085998,1.001405502882752,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1226652240655615,4.188921577254236,nan,0.12730684433581582,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.0346987904088,-228.76136900334984,-4.986613428868951,1.0219541009303905,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1472843509261053,4.080284199666826,10.87302474183453,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.03513869865483,-228.75562378756197,-4.983572801432195,1.0226073806217093,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5151761460748303,4.501378235961613,nan,1.0355204903940542,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.0355706306885,-228.74983459082998,-4.984208002117445,1.0232402079877239,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.4815121331982706,4.503930429765123,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.03599494035356,-228.74400187070884,-4.986893474000359,1.0238586989826381,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2693322965919638,4.333222789443504,nan,0.32027741266745824,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.0364118442488,-228.73812595200073,-4.987560381219231,1.0244866775554522,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2472442984662917,4.326725039744004,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.033656840949,-228.75996077158788,-4.983332490945888,0.9972701584901771,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8758019568027924,4.1692101571427695,5.520030231984912,1.3383182698667195,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0340060013764,-228.75446388103234,-4.983854861060874,0.9974412523230823,1.001777572072588,1.001777572072588,0.00010462502815119482,1.831126292113143,4.1821682250302095,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.03434802043873,-228.7489253006413,-4.984298397469026,0.9976085679965528,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8994691859352075,4.293946341975359,nan,0.00040634230492913204,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.0346830958043,-228.7433456950259,-4.984800808617635,0.9977708904189256,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8547253145978133,4.30253537085513,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.0350113471302,-228.7377254885817,-4.9856857449870216,0.9979393503192924,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8353020936067952,4.3377012755007565,nan,0.013400266865216842,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.975463825757,-228.74507658585773,-4.986645197196736,0.984004274347512,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6905162645799194,6.21761465003883,24.53261473261377,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.9748542638695,-228.73957759272935,-4.98946970482201,0.9839583450648762,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3674475550156298,5.991725401968864,nan,0.5014540753152574,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.97423819858108,-228.73403944412965,-4.990013719722591,0.9839387905707071,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.3377517224183553,5.954340013238433,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9736158076521,-228.7284626410893,-4.990619433374131,0.983912885210525,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.3400459689020678,6.0935031650392215,nan,0.00046829371539273366,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.97298716084984,-228.72284776334098,-4.991149221511453,0.9838954772184265,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.311816342908634,5.991865577909017,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.99762492740697,-228.70338420118253,-4.993053530375809,0.9975915283077919,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.196972590482677,5.044009351053886,6.191087011403454,0.03748612156113212,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.99734632215382,-228.69749605263155,-4.993603516362197,0.997752179649657,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1763059713269466,5.025175273207304,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.99706183407943,-228.6915710828896,-4.993105408670896,0.9979089867550779,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.282299566863904,5.116405878731843,nan,0.11532537530639202,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.99677162097967,-228.68560971927872,-4.993619858458544,0.9980672187120773,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2579222866167583,5.169855389410527,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.99647580863447,-228.67961217013055,-4.995707823792226,0.9982250961247504,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1136770193741572,5.069492709366653,nan,0.2767256211921252,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.0175939869827,-228.67264430532148,-4.995844773949602,0.9996882130102474,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.130814776666006,4.472207527868912,3.2943925554724522,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.01757450962802,-228.66656332381507,-4.998969646559061,0.9998506883576778,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0031628646625406,4.335540760321071,nan,0.7947935438145254,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.01754978127852,-228.66044765581626,-4.999528690478618,1.000023252821464,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.000580771598786,4.336532459761479,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.01751973731152,-228.65429754083294,-4.997760542502848,1.000202693935597,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0815392452027184,4.459148690404291,nan,0.6531417775205912,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.01748453766794,-228.6481134057908,-4.998262590910191,1.0003670417223147,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0696097263850977,4.4435907017999945,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.02612601664026,-228.6330929426609,-4.998674341011423,1.009610496347292,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0885299137930884,4.537846440804976,1.0037043809141364,0.0014177894444306362,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.0261898471357,-228.62673123909613,-4.999162689547985,1.0098930272289715,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0779329187330657,4.510654914357277,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.0262488047778,-228.6203366822141,-4.998235950862111,1.0101816772990453,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1733705751716645,4.639820083015293,nan,0.26262017797435677,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.02630292770834,-228.61390958055375,-4.998687426543894,1.0104682125457027,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.1575020958690194,4.6664627088509185,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.0263523200209,-228.60745034945967,-4.995398875567632,1.010759869238152,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6473909841758725,5.159885843336793,nan,1.9142241302985212,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.97390886385224,-228.63291655996818,-4.994703450546792,0.9787138481340447,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.7527375722997358,6.635040501003379,28.16253806425707,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.97332803007467,-228.6267725386131,-4.9978893452864215,0.9786285250120903,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2982449544931307,6.249146575858231,nan,1.161354849418279,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.97274289038455,-228.62059761816843,-4.998275945948127,0.9785631178820682,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2748885732571051,6.256228447811656,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.97215375584025,-228.61439225908603,-4.997542371227725,0.9784890310480524,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.443719075323997,6.425474352775932,nan,0.18514221952262858,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.97156068261617,-228.60815692643115,-4.997900079832125,0.9784241560156831,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4159617016223123,6.449726868065188,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.98211925492257,-228.63113504698524,-5.000743910067834,0.9489118811481048,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.056312033896175,6.289485965124571,6.705777835499739,0.7663919548059703,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.98164290950862,-228.62516761808448,-5.0011359820262555,0.9485091670899226,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.039919378629135,6.301994062574763,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.98116281614344,-228.6191709584669,-5.000703437614944,0.9481085949077809,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1173808882873306,6.392245869612659,nan,0.10828728715042336,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.98067878891118,-228.6131454065885,-5.001073115248556,0.9477038031988949,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.0982255741073774,6.394049692759857,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.98019090080703,-228.6070914077929,-5.00216981247814,0.9472948565153757,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0254743485197602,6.389364953407844,nan,0.08914813316659283,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.95779301944302,-228.60062336146453,-5.003008898467795,0.9478827925325924,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9786903372877656,7.772878886301654,4.107292716090529,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.95706543359898,-228.5945096938787,-5.002775682871132,0.9475025286262271,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.0194227590328195,7.8190239808368265,nan,0.06513358686082804,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.9563342538985,-228.58836863511993,-5.003141512793157,0.947133672315839,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.0049701308322259,7.8149393577858035,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.95559978454392,-228.58220061939315,-5.003965234437727,0.9467610951791393,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.9663394360419733,7.836497455737348,nan,0.038213517562853204,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.9548620999535,-228.5760058692934,-5.00433111000213,0.9464022636930924,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.9552493554474824,7.8643302143260945,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.9627883358767,-228.54922663698613,-5.001206171737569,0.9662462492254534,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.374346960996614,7.519257728794285,3.3300419887853465,2.171738105116771,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.96213151019805,-228.54277211225929,-5.0015112366899706,0.9660752482083619,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3480098229413122,7.449417036825163,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.96147160524063,-228.53629168263853,-5.000860636405645,0.9659213623698945,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5206003369550074,7.645951300274057,nan,0.1745785289320319,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.9608086820154,-228.52978576937082,-5.001144454067637,0.9657423380751861,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.4903505690739571,7.690240430305302,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.9601429199513,-228.52325490947905,-5.00105444493593,0.9655762062942982,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5744667048247172,7.828111527854003,nan,0.027275317197444738,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.9769289164562,-228.4497206052779,-5.001550364486903,1.0318759791744425,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6345970037360877,7.678445224981674,32.17406391795357,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.97642520421553,-228.44249665793774,-4.9998514627589,1.032335224647205,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.086977635278611,8.183252911220237,nan,0.8015637179091457,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.97591872195594,-228.4352483671137,-5.0000928708431776,1.0328054990420317,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.0482581818032544,8.182751169916882,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.97540940527156,-228.42797603944186,-5.003032564652601,1.0332371151277504,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.5101803692987463,7.637325500733482,nan,1.5508606295081726,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.97489720178524,-228.4206800185989,-5.003306392804346,1.033694586220261,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4850468875778038,7.607048247522799,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.02096249576456,-228.4051239893762,-5.003767753453585,1.0424331286799406,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.4775214520543372,6.740584468030813,15.171829327065579,9.338689378698521e-06,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.02087272634085,-228.39770592639596,-5.00403969546024,1.0429484249451217,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.4540389983492763,6.699020457186695,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.02078040318668,-228.39026524195543,-5.004571469058203,1.043455007845862,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.416899827946659,6.679103366786775,nan,0.015596836516789885,nan
