t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3499397480702,-148.85378147653182,-4.6407152611959575,1.3296696286712038,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.767844536923225,1.7795397580053063,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3505232803979,-148.85460824229688,-5.018613652844824,1.2839602552764384,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.7322979775272636,3.8898981306869587,nan,0.1430254747032121,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35122283984242,-148.85555139870146,-5.018612841791183,1.2807819762888673,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.64830018245424,3.8846577017093313,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35203720995636,-148.8566097224497,-5.034479910304259,1.2782769674994636,1.0016000015212516,1.0016000015212516,0.0005317765199244777,8.883195291740211,9.480912833846684,nan,0.32306481783153024,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.36618610624421,-148.81721635268917,-5.031453465305969,1.304347110915251,1.000136159857599,1.000136159857599,0.00047135043475060633,9.433913908096681,19.596126899975815,0.8756322280565538,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.36987083236264,-148.81038811337285,-4.997612370516263,1.3060114526459436,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.102346394689389,14.3898872125586,nan,6.423559586539607,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.37366682293637,-148.80367131909605,-4.996561589562833,1.3088102856289003,1.000266870913067,1.000266870913067,0.0003466969814233004,3.9335202970423726,14.37785469375237,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.37757283967895,-148.79706479217825,-4.980773566624005,1.3114105664719058,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.341183484496857,12.974032661122711,nan,1.9278788680047059,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.38158767827846,-148.79056734149816,-4.979139267688707,1.3142738869217845,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.214082650251047,12.93724719870174,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.36810323669746,-148.7730003848292,-4.9645013134935,1.3349572029459669,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7953903340770916,22.411246554588093,1.692100250240311,1.8501292449477982,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.37057170061624,-148.7655998351617,-4.9622356371514424,1.3396219183670115,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8407360839192606,22.408066519465017,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.37314572200654,-148.75830503530395,-4.968809085029927,1.3443110445416118,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8739465062317,22.381627163018653,nan,1.2267811241233073,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3758241796573,-148.7511149112458,-4.967240511396327,1.3490242030929256,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8481463717284718,22.379309933866086,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3786059743456,-148.7440284948469,-4.9633049566733085,1.3537666986362584,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8366340644419168,22.375491616866793,nan,0.10298635728646603,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.4012059854351,-148.75205577960156,-4.9634790643805955,1.3365577972597478,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7874271630277254,30.463625554055902,3.0862417363489962,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.4055061052501,-148.74617416581145,-4.955611891926216,1.3399594494933282,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.18004542112308,30.91160920944577,nan,0.9876240283370794,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.40990664196386,-148.74039289046544,-4.954184663161159,1.3433776317520714,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2750990528082293,30.987478486716277,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.41440634740144,-148.73471120967375,-4.966572893880233,1.3467798752165616,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.849082066286351,30.38170447091099,nan,4.166679073276641,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.41900442365332,-148.72912812210814,-4.9661093962190535,1.3502412916639475,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.840249110912202,30.293310686194648,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.40061033925232,-148.7491390386254,-4.969653909030199,1.3399642791795976,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9574932211880918,24.216572719925768,6.41722903297543,0.22452986920785345,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.40424791285034,-148.74502502786297,-4.969635306747507,1.3426584009288198,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9277643331608532,24.12866843476639,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.40798117410893,-148.74100652192982,-4.969042078787155,1.3453690895782884,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8938465810034213,24.028973017354623,nan,0.012065390828294562,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.4118089931505,-148.7370604369067,-4.969181891788789,1.3480814455153263,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8767177697888517,24.16852666318103,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.41572800991818,-148.73314891642482,-4.979403562550513,1.3508584538688906,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8310319298806546,25.011928103914183,nan,2.6817531754412762,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.4066367296991,-148.7616175179964,-4.980338966600259,1.3294937004763496,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.7747648926683013,18.989465340133293,6.947897731766546,nan,nan
