t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,199.97537209414915,-199.9871288126838,-4.942871385645746,0.0328051179904981,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.1334731181741935,5.210498579981565,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,199.97588896513773,-199.9887147473966,-4.952721696904647,0.028799084298755984,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7352156205120984,4.059060016040731,nan,1.6996468057250171,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.9765109180958,-199.99040564230663,-4.952969350234606,0.030686113851950914,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.5855660732904833,4.0662329839735865,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.97723679367135,-199.99220061077685,-4.9511086221600085,0.033455288871575735,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8579648788077073,4.469184308036149,nan,0.08256360867988047,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.98140844416247,-199.99978694814965,-4.9495675495038665,0.0422598266567457,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0378174701963918,6.68848221275924,0.3399199542317859,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.9825618241221,-200.00216594730912,-4.955902095740363,0.04325272217306072,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.3609592241838426,6.144660563748859,nan,0.8395706893361957,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.98381599966663,-200.0046457427032,-4.956494735411424,0.04592193945970996,1.00054443243672,1.00054443243672,0.00020170039831695133,0.2766398348136491,6.194328482416395,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.98516975404178,-200.00722518978262,-4.9630279384950295,0.048134836974163445,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.007688492529446843,5.977092847688733,nan,0.7554338919711328,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.9866222330176,-200.0099033924035,-4.964146270259838,0.05092391439708553,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.0025995774624573793,5.951222503160188,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.96386687459875,-200.00358610459023,-4.969362539149897,0.03944950809680244,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.1467955979167054,4.760523759143433,3.7631765173383864,0.8850829445025512,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.9642984029923,-200.00600385047724,-4.9707941811962675,0.04160913959274325,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.19600355567722708,4.687444752411006,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.96482559611357,-200.00851731051912,-4.967430105961595,0.04328653717814251,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.029569278586277406,4.53753791127988,nan,0.6408355595080912,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.96544759482117,-200.01112551008154,-4.968806576112868,0.04538831760220654,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.04991722530020962,4.558164253128658,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.96616342215324,-200.01380808585452,-4.969164721778589,0.04743842720239099,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.04532637429657762,4.517335865436304,nan,0.03331092577847738,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.95263086272536,-200.0524554026955,-4.966446603495166,0.08661314106722565,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.011185379204721676,11.967196096638862,9.980246282803042,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.95295748244496,-200.05662588081384,-4.974774830039288,0.09042121883991167,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.29866018552811435,12.282225838086557,nan,1.5624691377481246,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.9533752136577,-200.06079649725484,-4.9764333612979454,0.09404929629991396,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.33677960903608894,12.370331296998119,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.95388315190178,-200.06496093096973,-4.977029703806453,0.09758592957488353,1.000892889530724,1.000892889530724,0.00015375146915452432,0.33900710893327973,12.27348157919889,nan,0.03904907306508711,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.9544802106859,-200.0691159729674,-4.978704538291614,0.10121276211910138,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.3775165961710796,12.32405116449117,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.97995007684204,-200.03533878857033,-4.979157020082655,0.06600023321356113,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.37901326968775595,6.508671853139495,12.533628508063089,0.022403320133622954,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.9815493994845,-200.03820676424542,-4.980720795735295,0.06837063001213421,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.4125308548930766,6.609581636191845,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.9832349094032,-200.0410631937632,-4.979975044198258,0.07048466727376311,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.2876392448320567,6.38458692721602,nan,0.19209576081533036,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.98500582193577,-200.04390816870026,-4.981417474089482,0.07281392104467037,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.31369025631095676,6.340172806687841,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.98686126698553,-200.04674187604417,-4.980266915583637,0.07495163950684904,1.001099216768001,1.001099216768001,0.00014231320052167967,0.1758689429753682,6.279346527152189,nan,0.24848657842246025,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.9933316613442,-200.0456101100979,-4.981661445649123,0.0740736574118551,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.20730958952760636,6.709386328004152,0.22041398634306744,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.99548327827748,-200.04830866108222,-4.983058149033873,0.07632220720810079,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.27408301433831933,6.79236983154282,nan,0.0004013609546366507,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.99771686701405,-200.05099634302508,-4.9843445918365035,0.07856741442421523,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.29569259338071274,6.80445726418294,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0000315032289,-200.05367330623972,-4.987128564553675,0.08094874338871828,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.545276833987883,6.989260244308028,nan,0.09827469457041921,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.00242646834045,-200.05633983653598,-4.988438962412932,0.08320258658747817,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5727768968079787,7.021301759116615,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.029765662126,-200.05678751610895,-4.985728367150717,0.09109056952859247,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.24738363387726386,8.654177604287753,3.8518210015844683,0.6921406500557639,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.0329410550139,-200.05937860137382,-4.98686975861364,0.09346931592835159,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.26460809577420924,8.557945165466933,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.03619427748032,-200.0619600630739,-4.9875696722112535,0.095834109761595,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.2838655908559103,8.648310549764373,nan,0.008925879257930454,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.03952429418956,-200.06453208764214,-4.988669069100898,0.09822335577865546,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.3008771662856122,8.64091000065122,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0429303499121,-200.06709479519785,-4.9887766330168954,0.10055185464647487,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.26872641968209826,8.58593381836876,nan,0.04860645040237349,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.05365535986638,-200.0482884511308,-4.98901357531588,0.08858743563063379,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.21745863724778008,7.260552316598594,3.408674185531861,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.05737242085056,-200.05035765288576,-4.988230623014698,0.09056037174269611,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.125374729258261,7.165536388354163,nan,0.17391657053995446,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.06116291300174,-200.05241819855547,-4.989155075992803,0.09262144780686139,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.13459374270738822,7.191261868654554,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.06502613953867,-200.05447015987556,-4.987607496541792,0.0946075623759873,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.03634721737052045,7.103385180691657,nan,0.3479121429470028,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.06896164006312,-200.05651356748584,-4.988434488219416,0.09666603268851638,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.04083814037331204,7.1079715281850815,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.0770804207699,-200.0534584157153,-4.992799403842072,0.09750749427075246,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.2991495893126767,7.854502518548701,0.29084332030901616,0.8814505340015806,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.08124045649546,-200.0553832389052,-4.993700756155841,0.0995414137387228,1.001489616259765,1.001489616259765,0.00011914323673518338,0.31175663853693114,7.866027266216485,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.08547026911964,-200.05730030448055,-4.994476730896208,0.10158005207777362,1.001548599924324,1.001548599924324,0.00011047991921922999,0.35486538254222655,7.9815195274832025,nan,0.0008380431810498525,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.089769182392,-200.05920966638092,-4.995352153270589,0.10361510802391691,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.3677561461038377,7.909710661245813,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.09413641228494,-200.06111129169975,-4.997971106689874,0.10578727663727769,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6772809795147596,8.282598476188854,nan,0.20771183402510138,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.12022843798124,-200.1036274803285,-4.997526208658962,0.15286188614116053,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5200794674937803,16.3881416622138,14.706998262927078,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.12512459901387,-200.10625474402303,-4.997920928938325,0.15570533667763295,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.5352655236470603,16.50380424984933,nan,0.014333056121173228,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.13008696778624,-200.1088749980251,-4.998739153311958,0.1585670746532156,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.5475469724355895,16.4765452633966,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.1351147449285,-200.11148832637127,-4.994152156795766,0.16124403783822888,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.085397572162899,15.86920943606717,nan,2.196158847137062,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.14020705906248,-200.11409490314583,-4.99481547102119,0.16410389836407877,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.09002131239452697,16.07033332407557,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.13010469915528,-200.10265639896267,-4.991455053701027,0.14658837327249538,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.03741442635154692,13.591994160151021,2.779149749075789,1.2091250077573605,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.135068983374,-200.10501504797605,-4.992001178062864,0.14910094256915632,1.001777572072588,1.001777572072588,0.00010462502815119482,0.036385304486053816,13.547360488299988,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.14009571137063,-200.107367124215,-4.993246792157998,0.15160518144620663,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.025159109291434945,13.491679018869476,nan,0.042147902757812446,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.1451843349672,-200.10971266918483,-4.993791299836387,0.1541210897074575,1.001896035095704,1.001896035095704,0.00010245898584604836,0.025302457368912318,13.571063147549536,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.15033423692788,-200.11205192553177,-4.9888572447839765,0.15673057133542784,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.3768171570166287,13.777469080298143,nan,2.6180976199009076,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.11638578441267,-200.11549966909166,-4.989624847452085,0.14106680326401863,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.32492105121621034,11.78364936034212,10.081260086675009,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.12105145484833,-200.11784418360756,-4.9901525329060386,0.1432920009405815,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.3373225555984186,11.886840021504238,nan,0.001391009182151488,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.1257763009601,-200.12018263292057,-4.990552407073615,0.1455213034219458,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.32938195112538027,11.888029257647567,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.1305595358504,-200.1225153615847,-4.997107117169925,0.14765061516060485,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.02620283834923003,11.609779449442444,nan,3.6740817986656458,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1354005124781,-200.12484253286559,-4.997624457876644,0.1498815993799775,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.02795817936409217,11.610231053492289,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.13724859113788,-200.1355834060954,-4.99608872293133,0.1588396894595972,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.042102766652645236,13.413722446467272,1.537806383138915,0.13943500801459502,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.14215920473225,-200.13802005745765,-4.9965405983347235,0.16116625267910273,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.04108926535503842,13.498147882351832,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.1471257688997,-200.14045121427935,-4.996607495576361,0.16348899361342,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.05319525353417917,13.435464289099462,nan,0.015174784321232563,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.15214779572258,-200.1428770737997,-4.997036846589197,0.16582130633191364,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.051757535436196545,13.580808912882063,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.15722460077268,-200.14529786736762,-5.0009544094325085,0.1681438318488659,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.07689369156157469,13.432008437835464,nan,1.3537281612943948,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.18135794533018,-200.10596865159616,-5.001724790680939,0.14165596417975035,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.0868455179726488,10.296485403484757,13.897044459518135,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.18679671623403,-200.10782061878177,-4.99848058330521,0.1435865718115312,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.03725279590780911,10.290500767205103,nan,1.6236421375191925,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.1922882133798,-200.10966772711205,-4.998887894265682,0.14551988644276134,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.036014437138173386,10.168294845081563,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.1978319761369,-200.11150997938134,-5.002086463672853,0.1474712673221279,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.0570529931677926,10.32158628459332,nan,0.9489756668703256,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.20342738424443,-200.1133476873474,-5.002534790704925,0.14942203341959098,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.0603744470754153,10.358642907932726,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.18499004181803,-200.07085897889073,-5.005031429599113,0.10126920122693785,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.2053239154469562,5.321471809877847,16.805704240986554,0.6659088204434335,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.190384355943,-200.07213079298367,-5.005504053944158,0.10259177007542092,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.21173456903226806,5.416109167911794,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.1958284673168,-200.0733981856346,-5.008117245152039,0.10401378880758455,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.5268741102157385,5.656839686413964,nan,0.6089545854270674,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.20132173579154,-200.0746611192142,-5.008618156323526,0.10534103233453837,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.5370353173328913,5.7469120792658615,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.20686363279916,-200.07591983349107,-5.005447593719389,0.1064980480647018,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.13301320871807937,5.324234987954482,nan,1.8446046970506866,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.17085679944938,-200.0696012718946,-5.006012866536177,0.08257773553263781,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.14524751315113296,3.494834186707372,11.82436979772216,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.17600226418645,-200.07076206786496,-5.008044954876263,0.08366921083203549,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.3440946909750703,3.6712278997380294,nan,0.3717220082137865,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.18119474480656,-200.0719188175606,-5.008491262262619,0.08467857021948243,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.3522759777440441,3.667437616513429,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.18643374741367,-200.07307172237515,-5.006729792299646,0.08558584766657965,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.1405313744704646,3.484587884472509,nan,0.7224979997852417,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.19171876533852,-200.07422089219037,-5.00712842670538,0.0865991645837827,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.14565388809919155,3.502920951448681,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.21290728008603,-200.03556114625252,-5.005617670155722,0.059332869619867036,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.033219107469752276,1.9895811820901241,12.561704890473635,0.8028779984454582,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.21845991766403,-200.03625772440174,-5.005977558310114,0.060033136393234765,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.03577219818971105,1.9882742280821752,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.2240568255876,-200.03695070126233,-5.007644104907554,0.06077802362988955,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.12544788997324138,2.0633905926957428,nan,0.27676559399765266,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.22969761986278,-200.03764014412292,-5.008016699661813,0.061483311032676374,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.13046289348949558,2.102576702487748,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.23538180761275,-200.03832617456584,-5.0091510667860755,0.0622284417161597,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.2239651470329907,2.1886589887101104,nan,0.09780440511257191,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.25289175299397,-200.03531834114776,-5.009352958973843,0.06886170371678946,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.2130364700206316,2.658105745039889,1.1396655086655305,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.2587862162417,-200.03595872984636,-5.007464870402991,0.06952542813155865,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.04924492777424392,2.36697966721927,nan,0.8835417803610532,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.26472251642173,-200.03659590672294,-5.007793500772692,0.07029529571134495,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.052273621751391275,2.452135687314282,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.27070003807586,-200.03722976716674,-5.005595562906348,0.07104787228941017,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.01027737630501124,2.447796211137824,nan,1.1416447530036502,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.2767182571422,-200.03786027605457,-5.005877219094014,0.07180370575682127,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.009433513811300533,2.3712080691385773,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.31937368108325,-200.01771868359498,-5.003154173492281,0.09620732093896225,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.1925870284008626,4.21272939623124,11.84478422365092,1.5269149895782592,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.32584106456483,-200.0181340731116,-5.003381934624675,0.09720085281553803,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.1869250069537321,4.1525317018626335,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.33234798120552,-200.01854661147098,-5.0039407219989895,0.09819498420647557,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.16116929557610582,4.220252718043605,nan,0.021550105332405856,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.33889385207587,-200.01895623695407,-5.004166514322444,0.09919304934648454,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.15590874412334643,4.18184923711005,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.34547825457,-200.0193629468412,-5.002600983149973,0.10026998205244805,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.3841211608855793,4.461043145036423,nan,0.6353712933463713,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.3371423220347,-200.02629166723827,-5.002698558792696,0.08915024365339501,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.38844927844788113,3.7813804583746236,1.8262824771751363,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.3436587388404,-200.02675551876928,-5.0009029366479885,0.09017544254727962,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.7843526765127519,4.277571969232261,nan,0.8104486391896711,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.35021219441342,-200.02721688013875,-5.00105868883542,0.09105986172639571,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.7715825912602532,4.2316671999249875,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.35680241720843,-200.02767581522144,-4.996453014531918,0.09243366195982712,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.255175881871047,5.724160483058729,nan,4.811845699611184,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.36342902730843,-200.02813236229358,-4.9965349427607855,0.09333348902778237,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.2325502433452313,5.803885205114636,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.35818388962323,-200.01447498711272,-5.001734386276132,0.07795211235152995,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7933884159622256,3.5912030603997267,2.2893916425825886,5.654557422520307,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.3647722913602,-200.01479715697906,-5.001882867892395,0.07869352181913385,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7793987578060962,3.6026219138877544,nan,nan,nan
