t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.91263838212066,-199.9679074168367,-4.9559849466783366,0.05213586414976265,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.36012674774865927,4.306144110605388,nan,1.9749892442710406,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.91006134841052,-199.9684017510923,-4.955685407109785,0.054951649903937236,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.3614850544529182,4.332353795654243,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.93013081952154,-199.97424101041364,-4.94856070114819,0.03906702610179874,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.5270669493770936,3.542874550136744,3.026747460996233,0.7097006914750225,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.9288761238896,-199.9751923934253,-4.948018810540911,0.04101751264717189,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.541793666257714,3.5851166506811736,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.92771743530676,-199.9762395708435,-4.94718050694607,0.043119351975723336,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9812807453711063,4.001815027644291,nan,0.004137251153760365,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.92665344174662,-199.97738160977505,-4.946811283855455,0.045064806035227514,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9789927438206079,4.01007885407225,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.92568317144486,-199.97859819685274,-4.9536517563329125,0.04447457768562627,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.9998152910443779,3.075686550630821,nan,1.3610069533578144,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.97118544356425,-200.00746649557703,-4.95301182566323,0.04299420438877272,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1912993793474376,3.8982935442654174,16.662945479643,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.97225608762864,-200.00983830642284,-4.94920393420581,0.04633490042374445,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.3047891542720818,5.047185644951149,nan,0.5004302228091746,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.9734176656746,-200.0122099777973,-4.949300028893983,0.04827251304411862,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.287724645863383,5.082695186959227,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.9746692903081,-200.01457530412176,-4.9464201530372165,0.051504092263133024,1.000892889530724,1.000892889530724,0.00015375146915452432,3.5913129188269317,6.398822916445003,nan,0.2890760949774373,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.97601003763933,-200.01693130267728,-4.946446984892876,0.053484784380275686,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.5452442388684755,6.407321976028488,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.97703276517473,-199.9859981990281,-4.949316152051138,0.027864165693836374,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.470501879625292,4.168992859951474,6.849796092680872,0.0430323516114769,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.97853537636283,-199.9872221943105,-4.949495754708674,0.028863310407251506,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4058361573836518,4.200350100397615,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.98012439904497,-199.98843481361547,-4.948832864449071,0.030520094850601788,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.256087405340942,5.087770814463131,nan,0.025043349627702265,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.98179901549307,-199.98963603823975,-4.948950266657501,0.0315280540784313,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.173185015345956,5.077786276284641,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.98355819691608,-199.99082593671605,-4.949051980166209,0.0325473228095988,1.001099216768001,1.001099216768001,0.00016904330464473998,4.089732965980956,5.107733369985113,nan,nan,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.04495771931076,-199.98091297320707,-4.947938937480446,0.0716947288753285,1.0009997922080285,1.0009997922080285,0.0001746781725175754,4.5748577009847216,9.866936551991758,22.416523152701597,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.04858671552057,-199.98176338373426,-4.957980198846864,0.07047409766584584,1.0010577337130937,1.0010577337130937,0.00015565677043794066,2.3353455474363263,7.737929543466498,nan,3.0956914840543384,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.05229780286217,-199.98260302783873,-4.958338019623349,0.07247612372569841,1.0011173090006462,1.0011173090006462,0.00016747124100684185,2.276854359072104,7.691377445015876,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.05608985350247,-199.98343211846512,-4.958295518534341,0.07458530529156256,1.0011785182151862,1.0011785182151862,0.00014995123880229128,2.7665458131628684,8.253568083798967,nan,0.004943806381311925,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.05996206911473,-199.9842508923616,-4.958609385897309,0.07659789359494887,1.0012413615012141,1.0012413615012141,0.0001608867797954487,2.6995370251006454,8.275146276212144,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0481478182306,-200.01346699007416,-4.955971925776716,0.0744260017817861,1.0011437865398718,1.0011437865398718,0.00014060820220608892,4.178778870430228,10.050536263515621,7.33135852642388,1.0008336335423285,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.05178338641957,-200.01497664166504,-4.956188848608678,0.07633962155137139,1.0012016843516187,1.0012016843516187,0.00015032854891528568,4.083980080605323,9.961832059075945,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.05549665805472,-200.01647644325496,-4.956364259997315,0.07827805200956217,1.0012610136076117,1.0012610136076117,0.00013623237719925495,4.713357145305187,10.76956422757398,nan,3.033616709935372e-05,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.05928670771726,-200.0179666650247,-4.956551929799202,0.08019879879393987,1.0013217744523508,1.0013217744523508,0.00014531228764988282,4.6081562497148445,10.723584666696953,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.063152566042,-200.01944750874338,-4.962476366543857,0.0804626883168149,1.0013839670303364,1.0013839670303364,0.00013209949226820444,3.2326750132749553,9.488789756690503,nan,1.4551008929720768,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.05430064656528,-200.05191399363164,-4.9629413337001935,0.09407144049464483,1.0012877827263515,1.0012877827263515,0.00013742413058716755,3.1794451439358635,11.73814734645322,7.040313288890915,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.05803123896564,-200.05406644897178,-4.970236061176366,0.09492665176749204,1.0013456463278285,1.0013456463278285,0.00012563346935446363,1.6277114331609297,10.278098392429083,nan,2.377282516379968,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.06183545866807,-200.05620999239605,-4.97076628977684,0.0970500353832194,1.0014047837665132,1.0014047837665132,0.00013335655666077374,1.5637718798878224,10.307536064032309,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.06571267752008,-200.0583450059177,-4.971040046041047,0.09921319085650915,1.0014651951869058,1.0014651951869058,0.00012221422898095366,1.796746597465777,10.621140274076755,nan,0.003098385849781978,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.06966211831283,-200.06047169092665,-4.971538398863975,0.10134096686313444,1.0015268807335065,1.0015268807335065,0.00012948000259762802,1.729573113171705,10.628926941097872,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.05906003184043,-200.03452376981713,-4.974708123032008,0.07230409638888724,1.0014317802140504,1.0014317802140504,0.00011703488430820703,1.3145451852284602,6.969666206205336,6.4051912494054974,0.5491802061142095,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.06285843959384,-200.03607168882,-4.975252774329706,0.07379344942384235,1.001489616259765,1.001489616259765,0.00012371664916258502,1.2582762012952364,6.9764654699119,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.0667266290679,-200.03761151585826,-4.973446524593293,0.07571823360924392,1.001548599924324,1.001548599924324,0.00011410299133283474,1.9407689814903581,7.780011761212797,nan,0.33035814080065623,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0706639431214,-200.03914347351733,-4.973905123691562,0.07721477713636242,1.0016087313522277,1.0016087313522277,0.00012041602704508889,1.8723073981560494,7.732994158669713,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.07466950883833,-200.04066790459802,-4.972773773332572,0.07904047529512594,1.0016700106879763,1.0016700106879763,0.00011127657576039609,2.513108903452014,8.495937378930563,nan,0.15881656982240192,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.09331595277524,-200.07412222227362,-4.972358947561496,0.11434400195151485,1.001575778649722,1.001575778649722,0.00011567141521461986,2.7167985458328716,13.301967437576993,8.283401929257053,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.09772155548754,-200.07621396895036,-4.977871748600885,0.11580221184492089,1.0016335919888517,1.0016335919888517,0.00010724070261559739,1.5240642544529033,12.276659871946311,nan,1.8339197515527148,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.10219326148538,-200.07829837320062,-4.978347377062104,0.11792655773301092,1.0016924496011623,1.0016924496011623,0.00011279168754212626,1.4660163197771756,12.248378879870286,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.1067302338063,-200.08037566228649,-4.9839610017473115,0.1195966146216889,1.0017523516311537,1.0017523516311537,0.00010474822000727888,0.5830607499243814,11.33733048649184,nan,1.9207618742657886,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.11133184067387,-200.08244608788112,-4.984544124138778,0.12172350355965454,1.0018132982233263,1.0018132982233263,0.00011001483249829782,0.5480165330853326,11.488260127576677,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.10038086329666,-200.09894729218746,-4.985787527978812,0.1283088604489715,1.0017197777972857,1.0017197777972857,0.00010130465245308756,0.4903500135875579,12.89221272599163,2.9100056672817987,0.03952298241332791,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.1048487806125,-200.10124552539105,-4.986367290150281,0.1305060711405624,1.001777572072588,1.001777572072588,0.00010623229061965216,0.45898239117829803,12.852412908732207,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.10937928460842,-200.1035374536613,-4.988533506195051,0.13262662187083263,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,0.2882511662306116,12.682682352678155,nan,0.20772147925182588,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.11397161711926,-200.1058230928825,-4.98913247058683,0.13482840968337667,1.001896035095704,1.001896035095704,0.00010376183871236356,0.26516401359551095,12.761708347969712,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1186251126085,-200.10810246557085,-4.990615276328521,0.13698891599901586,1.001956704132518,1.001956704132518,9.691138980444966e-05,0.18827354130108157,12.59764763301122,nan,0.0681188117771029,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.10064776287123,-200.09450601145502,-4.991149192804921,0.11580530105277236,1.0018637774929615,1.0018637774929615,0.00010049344639519441,0.17129189202648268,10.101150123591477,4.966222938974778,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.10507123340508,-200.09652847338663,-4.991058925493196,0.11766531938543336,1.00192155551035,1.00192155551035,9.406569192013686e-05,0.23180127554095525,10.25719989955442,nan,0.04228934647371106,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.10955406038997,-200.09854505219914,-4.991626654056878,0.11949970086181447,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,0.2117820568620753,10.255028979422342,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.11409530458184,-200.1005557634885,-4.992489318592903,0.12132704539450989,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,0.18666803072620605,10.274550295042912,nan,0.00873805792034502,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.11869420157797,-200.10256080907067,-4.993047854616364,0.1231637665246295,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,0.16927876543060147,10.282839821768812,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.14265822373156,-200.08951265823245,-4.996551821481917,0.11936343201322065,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,0.02074250111313391,10.069240708975657,3.9011859893008887,0.9116089101148221,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.14764760973188,-200.09129097721924,-4.997156689556496,0.12112786595883866,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,0.018128893699497085,10.123738855992118,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.15269288915334,-200.0930640390786,-4.9943705092208335,0.12294241265337749,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,0.17601774385781072,10.230824025754785,nan,1.205981194129349,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.15779341396237,-200.094831968854,-4.994891569770626,0.12470978355045963,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,0.15985650982135094,10.34385105263437,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.16294865228585,-200.09659460917706,-4.993722331708483,0.12652204796484592,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,0.3287717988971824,10.427615206939386,nan,0.31125910057830397,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.16633352560348,-200.06439303168372,-4.993961745668729,0.09936331015669736,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,0.32881620162629266,7.847912697702518,7.6593147491317115,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.17157148120288,-200.06569050752455,-4.993549992036966,0.10078626033265826,1.002209529774464,1.002209529774464,8.392834765690915e-05,0.45518850224900376,8.023471886339136,nan,0.0881425680948917,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.17686211718143,-200.06698317080532,-4.993986981096886,0.10214877970951358,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,0.4284162472286894,7.960999444131539,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.18220497441348,-200.06827121731257,-4.99659207368267,0.10342127491895793,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,0.1851452165439653,7.832686049909377,nan,0.5703358188361907,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.18759931386404,-200.06955462252296,-4.997057595812281,0.10480000481660094,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,0.16883807673683696,7.854530311191212,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.16061458064834,-200.07884802653348,-5.000229418414494,0.09646995835010282,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,0.01817274331938839,7.0543871217656555,7.528987780466061,0.7301694350821847,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.16570296946787,-200.08022310674608,-5.000735188877559,0.09772517517823048,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,0.014993642170171927,7.150467239154372,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.1708410839645,-200.0815937999974,-4.999821560611966,0.09898981118010243,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,0.056372676519725516,7.1390512907601025,nan,0.2632623624875613,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.17602846801807,-200.08296008637407,-5.000290009038336,0.10024665705635011,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,0.04838224599801093,7.231284294120794,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.1812646372098,-200.08432208457523,-5.000410175966274,0.10150694762224378,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,0.06023102348080631,7.229933963105383,nan,0.016077817226223028,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.17956667537365,-200.07205270524588,-5.0006642094111085,0.08754314570343556,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,0.05883666966167332,6.229762158179277,1.6563395500776295,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.184816184752,-200.07324542999487,-5.0014140190718415,0.0886042575219356,1.0024975110014611,1.0024975110014611,7.582667612478828e-05,0.04063372713291073,6.192022854689107,nan,0.013655962433854328,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.19011275684028,-200.0744341286917,-5.001855232163245,0.08966881129593259,1.00255592143017,1.00255592143017,7.849708172954944e-05,0.034179363459732194,6.193515470557329,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.1954558888286,-200.07561888122427,-5.002123434100206,0.09074174484475786,1.0026150112555297,1.0026150112555297,7.450883112353298e-05,0.03668838838714234,6.218392027797712,nan,0.004189802048487222,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.2008450882813,-200.07679977825723,-5.002551745560056,0.09181396948310526,1.0026747806220402,1.0026747806220402,7.708110720983507e-05,0.030804414547573513,6.257492051687384,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.22413536255564,-200.06512455168468,-5.002337748029135,0.08964669876537547,1.0025837809993299,1.0025837809993299,7.297090102398722e-05,0.05280314265478242,6.333528467788284,3.2349695796626703,0.08671343394828249,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.2298144000538,-200.06615428254372,-5.002746930480721,0.09068421860639891,1.0026415035027145,1.0026415035027145,7.543758826267706e-05,0.045296122162393364,6.349102488541536,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.235537769265,-200.06718043673723,-5.0030500778502205,0.09171592292534081,1.0026998680975152,1.0026998680975152,7.174824668298454e-05,0.045811967614692514,6.31798138960535,nan,0.001661944013660089,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.24130504613794,-200.06820317472983,-5.0034488022539945,0.09275471718447208,1.0027588749282326,1.0027588749282326,7.412816386887154e-05,0.039077371825186086,6.373037041623707,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.2471158065021,-200.0692226459826,-5.004109153726758,0.09378625119603437,1.0028185241393663,1.0028185241393663,7.056150781020136e-05,0.025956956832560937,6.366677189715972,nan,0.01178772379893916,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.2477948050669,-200.06208998148372,-5.004410130947016,0.08519261850907456,1.0027277823354113,1.0027277823354113,7.262579226718848e-05,0.022517968141851825,5.962273102647317,0.6542981904913084,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.25363589598774,-200.06301645201455,-5.004697221262002,0.08611804651902825,1.0027854969981358,1.0027854969981358,6.920181232447206e-05,0.02226242184556952,5.826131484675422,nan,0.0017695571538613186,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.25951877595455,-200.06393975984776,-5.005079862195846,0.08705878711940404,1.0028438205164443,1.0028438205164443,7.141188443884348e-05,0.018275296283706007,5.935035907086491,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.26544309654983,-200.06486002388866,-5.005085012102119,0.08800735326404087,1.0029027530348373,1.0029027530348373,6.809810328245138e-05,0.02575437181311343,5.977806686876692,nan,0.025047715062572595,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.27140833671422,-200.0657772569068,-5.0054541573862,0.0889378039833209,1.0029622946978147,1.0029622946978147,7.023510146865094e-05,0.02134226307749954,5.908399828686706,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.24737934081335,-200.03273080191096,-5.006235585455032,0.045231125003666016,1.0028717838087382,1.0028717838087382,7.22092890465571e-05,0.004478426252187149,3.9729066385562186,14.463380402714373,nan,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.25312225004436,-200.03329992561157,-5.006606300911362,0.04570770906185813,1.002929491338885,1.002929491338885,7.443340707142673e-05,0.0030845132657744846,3.9256444251641396,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.25890469964665,-200.03386628042685,-5.007532974996476,0.046201893503274444,1.0029877778266192,1.0029877778266192,7.068166130901522e-05,0.004790749746785555,3.9834239885839944,nan,0.05195740687126424,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2647261849403,-200.034429945325,-5.007905178477116,0.04669107343438596,1.0030466434164407,1.0030466434164407,7.282068971587619e-05,0.0069691059999536014,3.98913601968959,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.27058643539613,-200.03499067560878,-5.006756292157023,0.047182283398968156,1.0031060882528502,1.0031060882528502,6.923549325544255e-05,0.010763357191459785,3.9931415513538635,nan,0.399298218180028,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.25416687998842,-200.05460023919542,-5.006543969468141,0.06134170905816639,1.0030157853995267,1.0030157853995267,7.110788149928648e-05,0.023612109417219865,4.342128231844981,7.377623874089957,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.25988875140527,-200.05533854592107,-5.003766916170997,0.06208634561817125,1.0030734864043878,1.0030734864043878,6.769702250280835e-05,0.26045896540010577,4.65409362882364,nan,1.7519249359501,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.26564787894378,-200.05607418841504,-5.004047537990109,0.06269302906433713,1.003131739331123,1.003131739331123,6.967562683148831e-05,0.24350267122406108,4.640715574148221,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.2714438906888,-200.05680716296638,-5.002920262042119,0.06338640709155678,1.0031905443242328,1.0031905443242328,6.640566935580676e-05,0.4444257224830428,4.76319366951552,nan,0.37301365047433727,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.27727629273838,-200.05753755660828,-5.003174784128396,0.06398705160917557,1.0032499015282175,1.0032499015282175,6.831564091717349e-05,0.42214850229254974,4.843109400236916,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.27926793678157,-200.07557918009704,-5.00535509676789,0.08186724798552103,1.0031597870915698,1.0031597870915698,6.503232457718716e-05,0.1793406050930734,5.625798297641387,2.183053462334486,0.6463107278782124,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.285136457424,-200.0764633689885,-5.0056319575565285,0.08262435634055065,1.003217482095928,1.003217482095928,6.687196099349401e-05,0.16545000658452896,5.533418006585582,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.29104015581134,-200.07734514040033,-5.002716619326999,0.08356153543465503,1.003275704459417,1.003275704459417,6.387040441993302e-05,0.6387036298022185,5.99480861089796,nan,2.0850640199505954,nan
