t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.33221749585604,-229.5172933374307,-4.9584062110518685,0.7594773444588104,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,0.9524127098666455,1.7108373381491004,nan,0.5829372094899682,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.33289485794273,-229.51270469462716,-4.958906887223132,0.7598452635447421,1.002048757719035,1.002048757719035,8.112745465580427e-05,0.8992292861115228,1.7061303217593509,nan,0.021922393572472314,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.33367067231137,-229.50804805805163,-4.955571409673213,0.7602622473322239,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,1.4972129476608091,2.349055586899201,nan,1.5635216542669137,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3363146312753,-229.4918394109363,-4.952821727347419,0.765716872787834,1.001927526275538,1.001927526275538,7.398908949954445e-05,2.420346439863857,3.5411055403336764,1.3089508259031486,0.0013578599418685299,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33737293606958,-229.48647430789492,-4.952563312881914,0.7663872689555714,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.628534786246852,3.791384093218092,nan,0.005685226135922543,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3385265893293,-229.4810434571514,-4.955664603170432,0.7670158452539988,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.8473820817312365,3.0620988725379554,nan,1.438271208318231,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33977451688637,-229.47554763962196,-4.951367798048448,0.7677682307700601,1.002549075750036,1.002549075750036,7.375847673454763e-05,3.4374200248085125,4.681304740453568,nan,3.1402907852167843,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.34111305945967,-229.4699875936413,-4.951543584130288,0.7684494956529734,1.002775558456154,1.002775558456154,7.378230941506622e-05,3.6273569584515375,4.951452683295811,nan,9.79088857253906e-05,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3189005535329,-229.4815729144844,-4.949842838856663,0.7788203761991733,1.002432853946181,1.002432853946181,6.868744333287044e-05,5.021460781511504,5.564622946326202,3.7229185337771806,0.5328982009029457,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.319378999811,-229.47657620783315,-4.949798759863292,0.7798205736023459,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,5.478342979477597,6.03402336823491,nan,0.003956602447005282,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3198622698848,-229.47151731200225,-4.953049798007013,0.7807473627797988,1.002837604653013,1.002837604653013,6.872647679811194e-05,4.309505823298305,4.895600397187269,nan,1.6577589815891207,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.32034082905335,-229.4663971837714,-4.954750288082008,0.7817159085851833,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,3.962054346503325,4.586433960235099,nan,0.319078158831193,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3208101429581,-229.4612165369539,-4.958641503448276,0.7826442985509373,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,2.7853853104907897,3.4517451692627548,nan,2.1168608816339365,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.31254481063385,-229.44859564630104,-4.962727109499852,0.7949511788439704,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.8984674061598268,3.586266330630362,5.289317267906001,0.30554884773871027,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.3126988572457,-229.44304923572568,-4.961586132877791,0.796334700984838,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,2.5415590699129,4.2847034117522655,nan,0.7754441142688892,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.31284029172483,-229.43744430694028,-4.962799611866747,0.7976984145575732,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,2.4385687558745452,4.260010914827569,nan,0.04329982064208201,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3129691812963,-229.43178155395745,-4.964441692971048,0.799062682970032,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,2.19794857184412,4.101153828605778,nan,0.15916321570575367,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.31308556704786,-229.42606148310676,-4.964062293474888,0.800450720039228,1.0037742154703,1.0037742154703,6.457379463482405e-05,2.6144471870994335,4.578601202336792,nan,0.2628711209493661,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.29885735264304,-229.44208058760893,-4.965219944594552,0.801706010575509,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,2.602835402143728,4.081960775238427,1.5509626727766492,0.4955195368590266,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.29853850964253,-229.43687274332575,-4.969927446181921,0.8030186887896337,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.4662257647193537,3.0221258728309346,nan,3.604163655176806,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.29820778183796,-229.4316094328377,-4.969669621647792,0.8043714565021283,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.7380809564928095,3.3164582067638144,nan,0.25168513186913394,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2978653143979,-229.42629139701558,-4.966771980624234,0.8057703744272087,1.004059932314007,1.004059932314007,6.112249586060807e-05,2.9570325763934595,4.596141231993437,nan,2.9913923191214256,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2975111407867,-229.42091935926908,-4.967478420969923,0.8071177397687137,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,2.996275073948963,4.697410075711058,nan,0.001927042994329283,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.32450474843685,-229.38995513821982,-4.969411484826984,0.8000912068728457,1.003950226099656,1.003950226099656,5.849511332259592e-05,2.6300316686337446,5.2394042722876595,3.6085641357302505,0.02365297163521888,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.32481526861685,-229.38383552100947,-4.969943191142462,0.8012762603080954,1.004150137185802,1.004150137185802,5.831739803696818e-05,2.720426954034873,5.410935785524981,nan,0.0045373261726296904,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.32511515367042,-229.3776637119277,-4.9713160255827935,0.8024429617599713,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,2.4954290377839876,5.2376387372976465,nan,0.1307374556017018,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.325404634249,-229.3714402896671,-4.971388361096121,0.8036406668245288,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,2.7446198533705717,5.558448466797175,nan,0.08598283538391538,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.32568385922107,-229.3651655977203,-4.970595775836949,0.8048404333287259,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.3685141310669726,6.2424823003596055,nan,0.5093905354878469,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.29790432835418,-229.37126308644238,-4.972369306260863,0.8219059138609848,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.0285776849345702,6.39622281476954,2.970188566509437,0.03451586917637833,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.29753678340458,-229.36516546939544,-4.97487259516088,0.823399428742587,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,2.347342011816563,5.771951078422684,nan,0.9712803414519435,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.29715971982492,-229.35901859559755,-4.977010477580494,0.8248856460179425,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.8828263389836954,5.340141149847285,nan,0.6005766958350021,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.29677309795355,-229.3528228648722,-4.978530965067721,0.8264025650417106,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.6468926641610926,5.153618668969315,nan,0.1899802651719981,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.29637711119483,-229.34657875707703,-4.9789624676565625,0.8279054872952399,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.710346826245618,5.2006932299847755,nan,0.021633729533509834,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.31279568288082,-229.32433676719435,-4.982009269584562,0.8247841225637594,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.1635770925258306,5.230870269000163,1.0656011005270782,1.242417257333216,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.31272061477046,-229.31767648689805,-4.984217762103444,0.8262274868479438,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.9095357863004894,4.941217204263223,nan,0.6468146738109424,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.31263676442455,-229.31096962514272,-4.984829178219045,0.8276724674374256,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,0.911729740306061,4.936349885063897,nan,0.008545301911787635,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.31254436593662,-229.304216648208,-4.987110434433984,0.8291241717643216,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,0.7448085252727551,4.728361956500359,nan,0.7146202149678005,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.31244347816178,-229.29741801959608,-4.984564293555558,0.830586510253675,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.1498755700536916,5.094481384697849,nan,3.491738434787501,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33567678326904,-229.30110760146636,-4.9853339041229585,0.8069947293447509,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.0858642397684588,5.045095883035062,1.994564384951223,0.26843880334760994,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33598748698694,-229.29441285334408,-4.987067854896665,0.808002152705797,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,0.8968572173977262,4.85109588372864,nan,0.356308142849166,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3362903851972,-229.28767422933828,-4.98705838486469,0.8090129344066708,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.9838308683433621,4.8909422525201265,nan,0.17891406985369374,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3365856388212,-229.28089211916947,-4.990366277058417,0.8100184338716999,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.6867484876095671,4.565024916691645,nan,2.3396147041671553,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.33687331082825,-229.27406683157778,-4.994388763782704,0.8110291896222568,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.7498001184527829,4.540581989435923,nan,3.6990524773762803,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.31924782472407,-229.26954036502687,-4.996948232065227,0.825037290550391,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.045978457716458,4.833811858113248,0.6607326175580075,1.3931082923431501,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.31921933177344,-229.2626697611414,-4.992447359799022,0.8262450878864115,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.6908273527721585,4.374229168068642,nan,10.483457899838097,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.319183589089,-229.25575761424605,-4.993334638340311,0.8274677102608787,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.6833199008813737,4.294718850864967,nan,0.011746151604990318,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.31914061666066,-229.24880440233432,-4.994951123932345,0.8286828494216122,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.6942176311276382,4.2339180129616185,nan,0.3104626133870113,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.31909059459505,-229.24181054373096,-4.997033861878002,0.8299136821209356,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.8019221290937855,4.2920730521000445,nan,0.7017112553298422,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.27959278810877,-229.240651052545,-4.997585147405499,0.8598125754415133,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.8639181269872893,4.519786144681353,3.446940958612749,0.0727364282452308,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.27891518344293,-229.23366904741619,-4.997381004468596,0.8614522014735486,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.8068049593155296,4.392636586573566,nan,0.3392389503019927,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.27823108391075,-229.22664792726528,-4.9967887390773775,0.8630900513459933,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.752303885927878,4.2641893551383125,nan,0.6593641370667702,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.27754060193112,-229.2195881876825,-4.999277059290712,0.8647478426937685,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.9146000150339115,4.377631060522015,nan,1.3694590547120702,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2768439475068,-229.21249020771762,-4.997845374812846,0.866382193914153,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.7649705743525084,4.135769926977713,nan,1.8359484581033705,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.27764081899412,-229.18193685011838,-4.995408613947716,0.8804114491523497,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.8507034474871443,5.132023489182559,1.0500055713404424,4.217805606139071,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.27695394693657,-229.17442437968057,-4.995719473570869,0.8822565569231896,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.8628603774914545,5.075657408791481,nan,0.024795156298021617,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.27626132845631,-229.16687508247276,-4.9968809909990135,0.884087941334413,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.8108102893399877,4.943311297775518,nan,0.16827337277955925,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.27556297568884,-229.1592894734418,-4.998182217703223,0.8859288101588627,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.7815495181619911,4.89917122175975,nan,0.24951203325752774,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.27485905240388,-229.15166787775638,-4.9968381910412445,0.8877814122139885,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.8792497869766687,4.9643008504865795,nan,1.5905297829541754,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.31614436651526,-229.13037062646075,-4.995229047488115,0.8646862325870202,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.1222284353688703,5.252312490495805,3.9808253691057045,1.297116224020862,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.31599862704573,-229.12249315415542,-4.992880939908107,0.8662553423011912,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.8090892495597333,5.883910929522314,nan,3.582583819023803,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31584778341735,-229.11458084911473,-4.994332335388598,0.8677963133316758,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.5001589486915377,5.590396030716917,nan,0.5399772991404312,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31569185385877,-229.10663414670142,-4.993312197975181,0.869375371560349,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.9154473894273407,6.020219333274417,nan,0.9293864438467813,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.31553098880016,-229.09865352401644,-4.992228810723456,0.870943501830479,1.008313325786329,1.008313325786329,4.268384711779805e-05,2.4446237403415916,6.520681737441805,nan,0.9699738992882019,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.28052420023053,-229.03112902077822,-4.989810828275694,0.9374653411310255,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.889582948057563,10.876781969395301,14.552183206380931,0.4313310977445188,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.2799097916418,-229.02232454407758,-4.9900025579907235,0.9398880142244768,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,3.9816196088817666,10.93113864268879,nan,0.00016613806258482955,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.27929053734152,-229.01348738651527,-4.989185080668379,0.9423310514469362,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,4.653582363664446,11.65171023897097,nan,0.5137690888975818,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2786664596717,-229.00461800352,-4.988525952653647,0.9447802174047608,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,5.284414991287493,12.339351215068008,nan,0.3452634589532225,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2780379548177,-228.99571660562427,-4.987364093565306,0.9472347760993522,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,6.31810788124034,13.364197337700535,nan,0.8598789128888096,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.26139608508566,-229.00371538925867,-4.9900055789111954,0.950842428825492,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,4.826182758511324,12.281676883477601,5.639445646737651,0.47216970861849955,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.26056668470983,-228.99495436178478,-4.9904607889580594,0.9532638152721814,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,4.747071726761282,12.257484409303173,nan,0.03343983689302181,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.25973282417726,-228.98616251049455,-4.989314902054639,0.9557125616132147,1.008910122314799,1.008910122314799,4.0687323580744046e-05,5.701093769174882,13.255601758452492,nan,0.9418159124480612,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.25889456546005,-228.97734018010397,-4.991456254093361,0.9580996148703359,1.009116091950858,1.009116091950858,4.05901619571096e-05,4.527927550289305,12.059679233953835,nan,2.034349086863593,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.25805214098094,-228.96848776270284,-4.992118365839416,0.9605216430660086,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,4.318756765981223,11.960015007554604,nan,0.10957383117373813,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.2632033412754,-228.96502059138018,-4.9942359572864685,0.9548567276254177,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.358754463721213,11.151973061506792,0.38138437691707244,1.2950707614238692,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.26242062385623,-228.95617057115294,-4.993836048433812,0.9572071660889218,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.714506642571701,11.518364450541696,nan,0.2318049899291564,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.26163389469764,-228.94729171162956,-4.9942440043783,0.9595408212912263,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.650418895739853,11.4684676713081,nan,0.016053620851240506,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.26084325074027,-228.93838403624218,-4.997112996712884,0.9618547946296888,1.009622098051296,1.009622098051296,3.9731216919401884e-05,2.461217588688351,10.290300356077307,nan,3.780001808184041,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.26004888107127,-228.92944785343585,-4.998457807931865,0.9641885235079581,1.009830153406605,1.009830153406605,3.9665602537524575e-05,2.068489250619488,9.901127350596092,nan,0.6105179844926342,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2476812701863,-228.92004034664572,-4.99961490916242,0.9756528327248812,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.8146395686857462,10.201329183352769,0.33028870866700055,0.6021580229282006,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.24675458372303,-228.9110434386996,-4.99780019808668,0.9780926630716394,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,2.5454111867370885,10.80787219400984,nan,2.556383253340072,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.24582428492062,-228.90201914725913,-4.996747747771776,0.9805412703771483,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,3.1194029475473775,11.43800312944174,nan,0.9820001028677213,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.24489060705267,-228.8929678183516,-4.997008028498404,0.9829801034306384,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,3.1162074505435085,11.435936526632767,nan,0.00037185295366237866,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.24395369820206,-228.8838895685592,-5.000062072505236,0.9854083182414523,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,1.998549667465427,10.401839044136748,nan,4.5143651536179625,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.21239591937103,-228.92013347497473,-4.999373246104739,0.9832945769359449,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,2.33156947141672,9.530178299089947,6.213286903417232,0.15403135002021368,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2111376634651,-228.91146901432813,-5.000650528584375,0.9856278710381946,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,1.9677959643070135,9.1774941091836,nan,0.6092739995180738,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.209876262028,-228.90277883137455,-5.000599569238239,0.9879795480577305,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,2.0624595119634064,9.302604961768823,nan,0.06061840368509018,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.20861179928588,-228.8940631412957,-5.001718638326938,0.9903146723527603,1.010634186113207,1.010634186113207,3.8447211074457256e-05,1.7834970108525878,8.944263817081703,nan,0.4288660658285215,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.20734429552112,-228.8853221117073,-5.001103591088458,0.9926693965760234,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,2.0463857818094535,9.243673239965194,nan,0.4635892528359647,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.172942537242,-228.89924168182336,-5.001634045352665,1.0082524783910773,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,1.982772532200805,9.451587466587217,3.3887394826722717,0.24026041661699749,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1713435402119,-228.89067403341534,-5.001368904242265,1.0107118824907844,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,2.1436039012589276,9.592328459546508,nan,0.15716690026704225,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.16974169537508,-228.88208214984667,-5.002115113191388,1.0131690287587691,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.9674004395979714,9.451158465941747,nan,0.15678548688657026,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1681370220062,-228.87346638834364,-5.001574883731207,1.0156240494508966,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,2.219101030333822,9.632014050917462,nan,0.3654040268665575,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1665296851497,-228.86482705731038,-5.003850185637995,1.0180574922701717,1.011347535497851,1.011347535497851,3.798540552564592e-05,1.5975087254938707,8.998834382249129,nan,2.5180494667090163,nan
