t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.6808546623968,-231.02193295982298,-4.973924188517136,1.1644517706414435,1.0008558006496362,1.0008558006496362,0.0001455923953751165,1.3859194827691192,2.582035929572645,2.27923018101734,1.492442546687663,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.68124156707677,-231.017737641539,-4.974494369432735,1.1641754065387067,1.0009138000273874,1.0009138000273874,0.00015843833474231186,1.3741568477024635,2.5668790936420933,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.68161581907202,-231.0134837728495,-4.961870067288487,1.1639631150963896,1.0009737024100318,1.0009737024100318,0.00014456285573207406,2.306663388458608,3.508669396055131,nan,6.280574914231359,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.68197753173564,-231.009172084424,-4.96186617164448,1.1636900514209703,1.0010355079420696,1.0010355079420696,0.00015695620896444666,2.3683463635549344,3.5151164731067013,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6823267116897,-231.00480321329312,-4.96415317140291,1.163396303916267,1.001099216768001,1.001099216768001,0.00014313043997196524,2.229189376895844,3.3102540651370704,nan,0.19657516735725872,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.6587555745556,-230.9847267334697,-4.964827848960584,1.1542754364169545,1.0009997922080285,1.0009997922080285,0.00014889042743916194,2.200670647257997,4.952455496262722,5.010033585530706,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.6583965202084,-230.97979756378317,-4.9718642146196235,1.15371352181454,1.0010577337130937,1.0010577337130937,0.00013638306950536808,1.5260666606820823,4.279986709253512,nan,1.9868271730159677,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.65802543138693,-230.9748131079425,-4.972192315914845,1.1532188281224347,1.0011173090006462,1.0011173090006462,0.00014706292968198447,1.546529287394351,4.222656612897467,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.65764274480318,-230.96977400842616,-4.9677408849906595,1.1527365142439947,1.0011785182151862,1.0011785182151862,0.00013468430291238041,2.211673497484154,4.905758285114561,nan,0.9575215475097645,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.65724873092444,-230.96468092400548,-4.967863169918273,1.152229711561725,1.0012413615012141,1.0012413615012141,0.00014487741422886574,2.250813546179545,4.87383602328938,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6337120779538,-230.95452436475583,-4.97457000555994,1.153533788282825,1.0011437865398718,1.0011437865398718,0.00012900686158663383,1.5754371664846265,6.7300325860535,3.473330493772518,1.8443831622204612,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.63271699400812,-230.94919953814994,-4.97489844381906,1.1531038038135948,1.0012016843516187,1.0012016843516187,0.00013827978407954675,1.5937173672113594,6.788674694924023,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.63171115365105,-230.94382234486412,-4.976320146095955,1.1526778089988032,1.0012610136076117,1.0012610136076117,0.00012713799004969724,1.5544063250556215,6.682778071970083,nan,0.058640834354080296,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.630694874933,-230.9383932572652,-4.9766579515467795,1.1522569820504593,1.0013217744523508,1.0013217744523508,0.00013597092396230078,1.5700863477964824,6.735850185247808,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6296682381354,-230.93291277343943,-4.97508163932394,1.1518391646355772,1.0013839670303364,1.0013839670303364,0.0001250702703150877,1.842566002620718,6.919979412746111,nan,0.1789267076954894,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.63724397014423,-230.9706824636509,-4.97535978316085,1.1902233676000842,1.0012877827263515,1.0012877827263515,0.00013036536244466555,1.9641405130637066,5.244183142146748,12.196995544704405,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.63638882674454,-230.96606512480986,-4.9784664419551525,1.1906304197202011,1.0013456463278285,1.0013456463278285,0.00012030419833727775,1.7185854888281917,5.00993437754891,nan,0.4436004278876535,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6355239869678,-230.96139853467767,-4.978780639497484,1.1910461032727282,1.0014047837665132,1.0014047837665132,0.00012801984475006078,1.7354363071153478,4.916483261268572,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.6346496549681,-230.95668316581782,-4.977711613564234,1.191476069898466,1.0014651951869058,1.0014651951869058,0.00011821806241854161,1.9740465173712043,5.236796462200054,nan,0.10509134724356752,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.63376599903611,-230.9519194135954,-4.97795943235647,1.191905589369776,1.0015268807335065,1.0015268807335065,0.00012555129121243172,1.9944201435268711,5.141699512705493,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6323710016767,-230.96948943992678,-4.980743340959572,1.2138709211877188,1.0014317802140504,1.0014317802140504,0.00011407142712187383,1.8245669470361128,5.534445899123493,4.599759446479548,0.023732274532996166,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.63145885633026,-230.96507903710508,-4.98106602546376,1.214729823098278,1.001489616259765,1.001489616259765,0.00012085931291792888,1.8381482329393606,5.592688206859554,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.63053798764884,-230.96062200317664,-4.983968258115753,1.2155561416664256,1.001548599924324,1.001548599924324,0.0001120138658798066,1.6434777178982014,5.254413721511205,nan,0.42163757561632415,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.62960848434503,-230.9561187524712,-4.984341299525886,1.2164158350465668,1.0016087313522277,1.0016087313522277,0.00011846964698285644,1.6526293478741092,5.3813897767130126,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.62867037351586,-230.9515698044612,-4.985748810340179,1.2172521085970098,1.0016700106879763,1.0016700106879763,0.00010990256617951728,1.605764070476987,5.198453348858979,nan,0.07149526283329474,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.63519980789226,-230.9423807698016,-4.985195786412221,1.2115487884112974,1.001575778649722,1.001575778649722,0.00011437471095960897,1.6711590744296108,4.939703534504422,1.0143775366055683,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.63438162616296,-230.93765842661722,-4.986870505350221,1.2122676340994907,1.0016335919888517,1.0016335919888517,0.00010636654105075295,1.598056137612003,4.8686862784914275,nan,0.12620742866373133,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.63355570210916,-230.93289201501292,-4.987229143248238,1.2129914006243026,1.0016924496011623,1.0016924496011623,0.00011208895293895504,1.6057576507325493,4.830149359128905,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.63272206643475,-230.9280820934276,-4.980833008510306,1.2137620298410976,1.0017523516311537,1.0017523516311537,0.0001043447057311727,2.5981360504056217,5.845480707435393,nan,3.324506931952615,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.63188070152728,-230.92322907858414,-4.98099917232029,1.2144950126709486,1.0018132982233263,1.0018132982233263,0.00010979186978546339,2.61565493002438,5.810325815841585,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.67359411905878,-230.90565009821563,-4.989059730591046,1.1912101393143488,1.0017197777972857,1.0017197777972857,0.00010120691020761286,1.5486435443771591,2.2754501280157546,12.873129606773416,4.255480499904327,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.67344936714812,-230.90050075453615,-4.989407934219269,1.1915103600558832,1.001777572072588,1.001777572072588,0.00010631090634921488,1.5537762951828682,2.2474553422397405,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.6732976850531,-230.89530986240936,-4.982440315401318,1.1918633555570708,1.0018363244572275,1.0018363244572275,9.928493016738102e-05,2.6973468743519846,3.3987491351156898,nan,4.33659864693754,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.67313910571346,-230.89007782977097,-4.982594364399339,1.1921747221338133,1.001896035095704,1.001896035095704,0.0001041507258581228,2.710355967330747,3.3772666092855257,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.672973673709,-230.88480518431427,-4.984373039840648,1.1924631705531559,1.001956704132518,1.001956704132518,9.737088364886783e-05,2.5073649581331354,3.1663567153905525,nan,0.22584176697742803,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.65182976613744,-230.88418344937617,-4.984427833894124,1.2029745593673788,1.0018637774929615,1.0018637774929615,0.00010105773322666525,2.577931960820606,4.266867487216772,3.0032855035457406,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.65132738442972,-230.87890341698085,-4.984067846764293,1.2034603545664764,1.00192155551035,1.00192155551035,9.466159294807597e-05,2.8466509376063995,4.546409215604707,nan,0.024570741793869675,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.65081863435762,-230.87358415742767,-4.98421079992619,1.2039311415760487,1.0019802187074855,1.0019802187074855,9.903323741569967e-05,2.857096922956646,4.50139545165316,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.65030362689382,-230.868226075617,-4.99008379470195,1.2043710445388274,1.0020397672288688,1.0020397672288688,9.286200673526551e-05,1.8862389879418868,3.602615566176193,nan,3.081739218834273,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.64978240397463,-230.8628298341155,-4.990337956147373,1.2048392550424494,1.0021002012189995,1.0021002012189995,9.703764735162398e-05,1.8915394935261571,3.5014287338716685,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.63325724146912,-230.85747989313626,-4.991340541846436,1.209987648929037,1.0020077776195548,1.0020077776195548,9.042408866641605e-05,1.8556442151641221,4.7135203831183325,1.6710729480607327,0.06793946415825915,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.63249459924432,-230.85200965406665,-4.991594951531061,1.2105387721394065,1.0020655415862234,1.0020655415862234,9.437263819391792e-05,1.860405510142173,4.66862984319714,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.63172608905919,-230.8465024323594,-4.991378288884777,1.2110987537370235,1.0021241282129905,1.0021241282129905,8.873562692450998e-05,1.9768706404596943,4.740060878409544,nan,0.022155176632565738,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.63095176000638,-230.84095873929718,-4.991608401883042,1.2116530998052932,1.0021835376443564,1.0021835376443564,9.251353019886767e-05,1.9814142592969866,4.758035710243799,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.63017193048498,-230.83537912621998,-4.9919690630535145,1.2122038504828496,1.0022437700248215,1.0022437700248215,8.707629985980739e-05,2.0190573401738487,4.809984223967684,nan,0.0020285882171673223,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.6454865482354,-230.84121956830347,-4.992170072100939,1.2190442840098972,1.0021517780909859,1.0021517780909859,9.011382618543183e-05,2.0448468427394424,4.212633516727827,2.5515935267305103,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.6449117348514,-230.83572270935363,-4.989741447851111,1.2196915451675743,1.002209529774464,1.002209529774464,8.494775986400842e-05,2.6419239370216676,4.7788337227335,nan,0.7874189645160108,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.64433173931516,-230.83019118778455,-4.989894255373668,1.22031452669811,1.0022680499342875,1.0022680499342875,8.838252451840409e-05,2.6462175755261894,4.7244162103955665,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.64374658719856,-230.8246255110359,-4.986415762039564,1.2209763022512865,1.0023273387149567,1.0023273387149567,8.339704709710379e-05,3.8248728056987424,5.9784498126183285,nan,1.5428231846269278,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.64315622265502,-230.8190258728854,-4.98648543574056,1.2216123121450793,1.0023873962609717,1.0023873962609717,8.66906480367423e-05,3.8285595745217047,5.953813580605403,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.60515726405768,-230.8605633645953,-4.9858207583075735,1.2783188538585673,1.0022957788426037,1.0022957788426037,8.146131396115193e-05,4.484909953352826,11.623058519139278,23.7734226848242,0.0657412714080297,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.60408715840217,-230.8554895832273,-4.9858646850184245,1.279667676189825,1.0023535196802833,1.0023535196802833,8.459827845292427e-05,4.488586114550362,11.612450912791429,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.60301211633242,-230.8503830968533,-4.991140966895868,1.2809626139455588,1.0024119815890553,1.0024119815890553,8.001224661326207e-05,3.039565246208342,10.183607951385502,nan,3.5141672655159524,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.60193217526452,-230.84524429571832,-4.9912710800325,1.282310144661259,1.0024711647134195,1.0024711647134195,8.30252940027698e-05,3.041505768851687,10.207906059951414,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.60084762753544,-230.84007358364977,-4.995507047465421,1.2836444221910017,1.0025310691978764,1.0025310691978764,7.859697707394198e-05,2.243442652976234,9.512919754175927,nan,2.2475765081550847,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.61580346496717,-230.86280432305895,-4.995862775573467,1.3068947134389528,1.0024397798249027,1.0024397798249027,8.112175450206397e-05,2.2772008529645507,10.657115063986556,6.9013776384247745,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.6148998273446,-230.85790115883978,-4.995467308515317,1.3084870842816148,1.0024975110014611,1.0024975110014611,7.689033290021979e-05,2.443113279175384,10.845195767729624,nan,0.04816265460646806,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6139920201208,-230.85296714968183,-4.995644422198218,1.3100775730197038,1.00255592143017,1.00255592143017,7.965826926211573e-05,2.4445342231655265,10.86881522132723,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.61308014454923,-230.8480025753455,-5.0016606679823274,1.3116581935660547,1.0026150112555297,1.0026150112555297,7.556922827746345e-05,1.7644669446460568,10.231130277801787,nan,4.930709240380298,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.6121642063854,-230.84300791690583,-5.001929758115438,1.3132470538769343,1.0026747806220402,1.0026747806220402,7.823373752709922e-05,1.7676847356162158,10.149063523526666,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.57710518261,-230.82509454284644,-5.001697591061703,1.3129399184149095,1.0025837809993299,1.0025837809993299,7.400429109172882e-05,1.800027493010107,12.7407367772492,8.798894587775713,0.03055204258536519,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.57579928425915,-230.81989647570387,-5.001948540189995,1.3145367292913657,1.0026415035027145,1.0026415035027145,7.655704897326103e-05,1.8029438555213841,12.78419861737925,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5744895240436,-230.81466935571518,-4.998859007918242,1.3161426697121117,1.0026998680975152,1.0026998680975152,7.277032019226895e-05,2.1937977460546088,13.08275116834071,nan,1.7385563654317646,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5731758520058,-230.809413529082,-4.999045348651918,1.3177421485266372,1.0027588749282326,1.0027588749282326,7.523155058366447e-05,2.1946999550021906,13.129892353175428,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5718584002858,-230.80412920996832,-4.997324467001428,1.3193555694779058,1.0028185241393663,1.0028185241393663,7.156866120616894e-05,2.6036211390537476,13.591707814143708,nan,0.5856978329799877,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5711251574493,-230.8077084047631,-4.997231113936451,1.3291872106515428,1.0027277823354113,1.0027277823354113,7.369384861883653e-05,2.6804672912565737,14.895527275451252,0.7573642831270595,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.5698066985926,-230.80246235455928,-4.999641797762203,1.330867195138022,1.0027854969981358,1.0027854969981358,7.017746309448972e-05,2.290409064031778,14.539222774961042,nan,0.870794766659982,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.56848463065268,-230.7971888847347,-4.999811655439138,1.3325495257574307,1.0028438205164443,1.0028438205164443,7.245923428507904e-05,2.290617368364561,14.479470041735535,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5671589649943,-230.79188845557732,-5.001626976255929,1.3342304784068382,1.0029027530348373,1.0029027530348373,6.905491966330746e-05,2.0763017235174477,14.331145411106013,nan,0.4740154941468784,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5658300414112,-230.78656127207194,-5.00181524950818,1.335908835232807,1.0029622946978147,1.0029622946978147,7.125958461379825e-05,2.0771187743397506,14.273789063712234,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.56720305655966,-230.78594831214352,-4.999716014233444,1.3412399293702781,1.0028717838087382,1.0028717838087382,6.777093076392562e-05,2.5032679753545923,15.718026102873674,0.9544596334089963,1.3170723406823048,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.56589502011093,-230.78061656129904,-4.999864200975674,1.3429588907622463,1.002929491338885,1.002929491338885,6.989365826947524e-05,2.501363353050616,15.506219205643914,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.5645838269179,-230.77525895848513,-5.002740889550985,1.3446578969695437,1.0029877778266192,1.0029877778266192,6.67214461959174e-05,2.0867600395755255,15.034479627901607,nan,1.3971054831182816,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.56326972384363,-230.76987570824258,-5.002923646011663,1.3463889416312018,1.0030466434164407,1.0030466434164407,6.877545087776129e-05,2.0869793732601116,15.241619179191197,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.56195271332817,-230.76446717692687,-4.9987825366817775,1.348133197259076,1.0031060882528502,1.0031060882528502,6.570085530554362e-05,2.973921816842294,16.08141156716981,nan,3.607741184772818,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.53685505147857,-230.76373349854686,-4.9985311066301215,1.3621281804332082,1.0030157853995267,1.0030157853995267,6.751482832804417e-05,3.1024315126458952,19.65059337908404,4.66126295923213,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.5353036249837,-230.75832076204765,-4.998724134815043,1.3639999991005438,1.0030734864043878,1.0030734864043878,6.455161264880437e-05,3.167661541616657,20.1534710125912,nan,0.0017169208984658942,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5337493877089,-230.75288375810518,-4.998822911665014,1.3658463319947964,1.003131739331123,1.003131739331123,6.647147980046458e-05,3.1625230288279464,19.768082966793024,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.53219226703072,-230.7474228295795,-5.005853250851511,1.3676850284251187,1.0031905443242328,1.0031905443242328,6.359693924010009e-05,1.9605703564762123,18.825199237545323,nan,9.944876811258757,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.5306322159632,-230.7419383653276,-5.00604620235599,1.369542141394674,1.0032499015282175,1.0032499015282175,6.545842350745195e-05,1.9626307134337466,18.596897362898265,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5224422725889,-230.74578882867655,-5.004828089470757,1.38246270095172,1.0031597870915698,1.0031597870915698,6.253088315899139e-05,2.145080832418974,21.409287877385687,0.8808085926971934,0.409028433691828,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5208162428158,-230.74034367230763,-5.004994980991971,1.3844319646982741,1.003217482095928,1.003217482095928,6.433095689850515e-05,2.145703469108805,21.520530009620558,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.51918764396405,-230.7348756904659,-5.004487823223953,1.3864070901750076,1.003275704459417,1.003275704459417,6.163719232521442e-05,2.255609883124914,21.555501397975476,nan,0.09941417061627181,nan
