t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.9903771064618,-229.87553720881866,-4.941622975675561,1.0281213542909657,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.8403918030624435,5.779263066270303,nan,0.008573410182456219,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.99156211508597,-229.87092810332194,-4.9402374144015955,1.0292465278770861,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.9071543743313404,5.78921301380668,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.97775938925233,-229.85025482993427,-4.946702603701107,1.016282047050343,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.9389339139640867,6.952237934560814,2.614320297605777,1.4095856457691682,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.97838354775143,-229.84471173643374,-4.945931203120925,1.016742891689805,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.9833414867636097,6.978311902956054,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.97910305781247,-229.83910278580888,-4.942031404656557,1.0172830147518783,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.304732200973591,8.292705530229851,nan,0.2784670609275494,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.97991692213046,-229.83342881219687,-4.941289043953148,1.0177550218196378,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.331061676900887,8.260742160062126,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.98082152303132,-229.82769075237417,-4.952107633347584,1.0180215650365152,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.2913546907226703,6.235250841010528,nan,3.535133940878428,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.07620805445242,-229.84958061434824,-4.952699082001439,1.1106634263067217,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.478686016600696,18.22119746124703,55.21979795855307,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.0809775267596,-229.84482465515873,-4.952464292300382,1.1148231189771494,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.821952693554471,18.64760245534677,nan,0.004757847123673957,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.08575179516865,-229.84000671966754,-4.952684092927492,1.1189837725140785,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.8221811152751113,18.64508389871805,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.09052148427654,-229.83512743381286,-4.948121218775703,1.1232241539004184,1.000892889530724,1.000892889530724,0.00015375146915452432,4.353939326956921,20.134053344532663,nan,0.7371318587026796,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.09528202151068,-229.83018747518327,-4.948190358937668,1.127394955888317,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.32935351326248,20.164876714884745,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.0910765248681,-229.87115077086125,-4.955458666926241,1.1206067893656573,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.0902785231350247,18.01644907782939,13.01789222979194,1.4790919343419586,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.09551484664183,-229.86762476293893,-4.955838957334751,1.1244044499650498,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.064300514932303,18.158419305497024,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.09994052839903,-229.86404018284946,-4.955914352240987,1.1281942663425737,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.444821208348489,18.465600643683114,nan,0.0030967669817481276,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.10435350875363,-229.86039767470447,-4.9562545806595075,1.1319829707260813,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4097522186440874,18.47774320326337,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.10875390698124,-229.85669772019293,-4.953961965141077,1.1358208891900547,1.001099216768001,1.001099216768001,0.00014231320052167967,4.505285162158179,19.629783585992236,nan,0.2562580755650134,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.1056140198701,-229.8941494578392,-4.955833091801651,1.1320321637678379,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.0834124986411,22.471122240053923,11.113273341585465,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.10977433026687,-229.89151528578145,-4.965555013497555,1.1354984041443763,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2609774676756293,20.557741317045643,nan,3.7022107954084245,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.1139227051785,-229.88882572097557,-4.966178130148408,1.1390972160790962,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.23053919631678,20.66562250257519,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.11805951699918,-229.88608143880478,-4.968684020162319,1.1426828883367968,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.048401797000813,20.458901495682024,nan,0.15471628942337373,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.12218503179727,-229.8832830775067,-4.969344584050913,1.1462916989946492,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.0226321146570685,20.520276370781055,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.10642179996975,-229.86283686667105,-4.968664695755862,1.1297610484583622,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.316241718319196,17.43682542049072,4.511414549903929,0.22863470968982463,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.1100275791161,-229.85949164890016,-4.969264835783473,1.1328434774442415,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.2807782890311703,17.327539300096166,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.11362263001647,-229.85609401337118,-4.969272288466162,1.1359376316362946,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.515242546931729,17.660322340261718,nan,0.01635564768329254,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.11720716406543,-229.85264470693028,-4.969825338969707,1.1390162181166794,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.475955444993094,17.561615814961026,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.1207812957643,-229.8491442806194,-4.975975874086679,1.1420668501647138,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.716310464496779,16.996101943039875,nan,1.599276496056699,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.11213122388094,-229.87350465733243,-4.976815760069817,1.133652073130119,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6645882201899123,18.803799823680833,5.814604987098786,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.1154132493207,-229.87052517979902,-4.980401698127296,1.1364938726195253,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4313437774460722,18.561624581516277,nan,0.46052171219875043,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.11868535626672,-229.8674962767888,-4.9811756236110805,1.1393721126163758,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4226168209531656,18.727367670294303,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.12194770468219,-229.864418361666,-4.983153090092134,1.1422238646654417,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3638474320704252,18.44531232099952,nan,0.0850643365962951,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.1252006540062,-229.86129210597227,-4.983938021164868,1.1451029104700239,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.360796118678726,18.70142212251028,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.15298095943407,-229.83797018683956,-4.984668321956082,1.171780678765446,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4232225784670738,23.50251669769082,6.518330134716066,0.01788946741478278,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.1567073974529,-229.8343454819762,-4.98542161404125,1.1750974740071052,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4226015917571389,23.464756645155614,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.16042503106547,-229.8306743751174,-4.9837166441350504,1.1784437225552882,1.001548599924324,1.001548599924324,0.00011047991921922999,1.57744551806063,23.80585685370257,nan,0.38728463686293735,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.1641341257412,-229.82695723319534,-4.984380069708398,1.1817607390944154,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.569324087050467,23.607530342614385,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.1678346869742,-229.8231944593192,-4.98310535897494,1.185109238696253,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7770558391838924,24.008599361568027,nan,0.25065519025847743,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.1504479937234,-229.82159657232685,-4.983064411298203,1.1674507445417026,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7933097040390404,21.775458340476472,3.1271691739163336,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.15374810803243,-229.8177845994626,-4.9856088590799335,1.1703868904087105,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6052977898767113,21.450993536054344,nan,0.28590581359400424,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.15704040482203,-229.81392856915613,-4.986206218967424,1.1733417356834746,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5955724131642373,21.548227584567467,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.16032514328447,-229.81002906936547,-4.984486317096484,1.1763021774322338,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8846775484563891,21.78397573253791,nan,0.4016238269792717,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.16360221210954,-229.80608671306632,-4.985005955843932,1.1792599008206852,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.8676853903943345,21.87762910057292,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.15459764700827,-229.77267527481396,-4.986987054235661,1.1691497774948365,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.69370331086235,18.897159233494136,6.537160185832029,0.17753229588467212,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.15765488511687,-229.76815675834806,-4.987522768187059,1.1718673353441957,1.001777572072588,1.001777572072588,0.00010462502815119482,1.6809199835256918,18.953008071285304,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.1607050097963,-229.76359681919467,-4.992429666547675,1.1745653992648963,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3938764241281156,18.619106980398655,nan,1.6098623950407527,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.16374813726964,-229.75899571002387,-4.99305034853465,1.1772853023578338,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3961426168512365,18.73703021645683,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.16678437463085,-229.75435406361046,-4.999666326291928,1.1800088318323052,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6503880451040827,18.884745731376146,nan,3.1543441408861477,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.1834422766919,-229.7372176241925,-4.99977978232026,1.1962055501056057,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.64554513235024,22.318893568566036,2.6525353032548655,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.18667557454543,-229.7323042088483,-4.996802168604144,1.1991143927842158,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4510098067631034,22.053058395139786,nan,1.2643588546660962,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.18990230576344,-229.72735170034045,-4.997424874414533,1.2020407704006002,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4620061343790587,22.145918956430787,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.19312272959934,-229.72236047994502,-4.997939272712675,1.2049458350742686,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.4726574641947372,21.897851447647763,nan,0.0009763482517634751,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.19633695976458,-229.7173309951647,-4.9985442422008335,1.20787558826158,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.4844240459820541,22.198287988933618,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.17604292906148,-229.70390071802672,-5.000332529493797,1.1872351823857263,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5090509339885478,18.798983904904148,4.517528934237878,0.03610397384420151,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.17890827460647,-229.69867606421408,-5.000952293523357,1.189812490607694,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.524967067668961,18.946526675528226,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.18176761447165,-229.69341464495864,-4.99445384568846,1.1924000206821945,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5732131668159788,19.111713752007134,nan,5.382925756341782,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.18462110442033,-229.68811684664007,-4.994913180586811,1.194980398491805,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5679027729769595,19.042557309874443,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.1874690350505,-229.68278288891642,-4.990216953978585,1.197581695084784,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.3120225533342778,19.71707335091523,nan,2.9370639816292514,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.16626957741968,-229.66462997261544,-4.990392708965139,1.1761221372441608,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.272267759955404,16.467378051013405,4.896181668450669,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.16878497703024,-229.65905390515638,-4.988050140777887,1.1783996404290136,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.9961691723506387,17.344896552662664,nan,0.8338728815363432,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.1712951177528,-229.6534431162438,-4.988322242292609,1.1806645170227092,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.964660893432101,17.456738226222264,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.1737999939711,-229.64779808163757,-4.984341102475808,1.1829589376146927,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.5277952792758605,18.814127008310894,nan,2.187053265163005,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.1762997433376,-229.6421192792775,-4.984519557772308,1.185214897078068,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.481065596825203,18.965346702154346,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.16725761718263,-229.67583403215082,-4.983125996989184,1.176423077262009,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.3936188864317,20.473129056012677,11.183065016939615,0.2271539111482081,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.169602836922,-229.67058381439486,-4.983261609843144,1.1785651985564207,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.339342715430663,20.648372316659994,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.17194326414472,-229.66530064102815,-4.983683261067901,1.1806984596482988,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.5252826874516705,20.83300343176294,nan,0.011262174578933151,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.17427893011413,-229.65998506941523,-4.983812721109323,1.1828317725270867,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.46867614683799,20.777562079666836,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.1766100092461,-229.65463738149202,-4.985666642137624,1.1849357647647425,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.005690254096583,20.38707866765299,nan,0.41074265838495466,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.180644582675,-229.67179036082456,-4.9852950502348365,1.189720291058702,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.197210428105398,23.18987007838466,4.145862624391816,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.1829870171799,-229.6666463886558,-4.985398798336752,1.1919043416185953,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.499914874633121,23.491737621686994,nan,0.00010846860224553619,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.18532504342397,-229.66147167931797,-4.985524289817041,1.194084383701997,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.443248425481852,23.433056805165013,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.1876587960579,-229.65626648243827,-4.988797400591345,1.1962338913793538,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.36000172396232,22.651288064355224,nan,1.480046617607731,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.18998851961675,-229.65103109982334,-4.988966648240011,1.1984214424967832,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.311847480362646,22.509681612065158,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.1941888902741,-229.61870392366274,-4.990038887329949,1.2012897213376479,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.165754446725405,21.90189879668251,4.870463665265709,0.11184368172916279,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.19653165398856,-229.61310671956002,-4.990213941022984,1.2034594202829851,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.1189204311262415,21.852613162672775,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.19887060136327,-229.60748042735352,-4.994014437912328,1.20560341676711,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.0366028026466045,21.001390101978767,nan,2.1215756475170466,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.20120568126455,-229.60182544198366,-4.994239966804489,1.2077808639740604,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.0017244565928354,20.946545125522814,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.20353685569367,-229.59614213681985,-4.996395130334002,1.2099392620200353,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.560082256157128,20.521505964449062,nan,0.6233467822232038,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.20375758667825,-229.59705867033026,-4.997106453216287,1.2102523226298734,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.4213847772035884,21.354130590625058,1.2374226388416076,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.2060587810106,-229.59138988282513,-4.99888761632152,1.2124095955966139,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.137849616151174,21.373365073347927,nan,0.40437183898235457,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.20835640815804,-229.58569384521638,-4.999162405638441,1.2145727272592552,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.116159001668866,21.261574798056717,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.21065068893236,-229.57997089381425,-5.001108918502549,1.2167249922481136,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8550109361145193,21.00157093380184,nan,0.5037285326604791,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.2129415995308,-229.574221371633,-5.001401935334907,1.2188819755086526,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8400206866556332,20.90892186288518,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.2094548583669,-229.5622403171546,-5.001497077911024,1.2150115102834778,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.8692966945110376,20.654030803459722,0.964037846985721,0.002990715948245953,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.21168060668688,-229.5563757981538,-5.001777575978569,1.2171137560941503,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.8540438195898525,20.767640928962212,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.2139030660229,-229.55048540714895,-5.0037063983667975,1.2192069901984697,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6564242320756368,20.490535716514483,nan,0.5254473642863996,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.21612231535636,-229.54456964490552,-5.004004678704947,1.2213039725626407,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.6481429785741097,20.55136978926356,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.2183382856081,-229.5386287954575,-5.006156826709108,1.2233942122134969,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5207535736961053,20.36346107726542,nan,0.6856360851107852,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.21887899359706,-229.52051644589503,-5.006582822114425,1.2233807923945916,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.511841476107684,20.517412995799802,1.069221217612204,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.2210728616724,-229.51440954563782,-5.01069280501376,1.2254456095422763,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.6169111630541424,20.4715829396674,nan,2.962904017945813,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.22326390801283,-229.50827840953227,-5.011063117754827,1.227520182631799,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6333836912392672,20.53904787134157,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.22545218246233,-229.50212311694122,-5.013105378697125,1.2295983917440585,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.8713585471053165,20.842363287857772,nan,0.5961435287899778,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.22763764965416,-229.49594388960514,-5.013493781652019,1.2316840311480235,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.8960494644968369,20.989760563481937,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.22427858654106,-229.46152854600695,-5.011879805076385,1.2275546517495644,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6657948310314825,19.446813316447685,5.518357652551859,0.8489662145722031,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2264078327679,-229.45504359869125,-5.012234404743551,1.2295517305331731,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.6836684405988034,19.42083430949218,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.22853444519848,-229.4485357283173,-5.012449898783032,1.2315612932472026,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.7001409051361462,19.656865153926205,nan,0.004213375085918898,nan
