t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.35418125731164,-229.31165395926033,-4.998409742316072,0.8152359914130226,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.5523979015633467,3.910945109707603,nan,0.007749379943615059,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.35694798057696,-229.31950324699991,-4.999272448668598,0.8055420354276489,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.5006280836115384,3.505182630148728,1.1856988473115595,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.35783391498418,-229.31452288917475,-4.996410287846497,0.8053819549783293,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8399512607944046,2.7828204148340125,nan,0.9776251278522444,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.35871035055007,-229.30949323939316,-4.9976137071748745,0.8052764749276612,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.8731103556678494,2.8210312392318055,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3595772970766,-229.30441475408367,-5.001904153582998,0.8052486775884116,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.8630591205795817,3.7564698640647514,nan,0.552483457399734,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.360434900856,-229.2992879130756,-5.003174636051759,0.805145218828413,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.9036091980873397,3.776437948506332,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.35837563858726,-229.31524085795215,-4.99815561290879,0.7939371435989946,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7164156157276675,2.3233920029357304,2.9891984521944277,2.061408901461149,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.35915690277102,-229.3104425658274,-4.999218048353412,0.7936157947043004,1.001489616259765,1.001489616259765,0.00011914323673518338,1.7410568141086413,2.3215101997155996,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.35992936189066,-229.30559767620105,-5.000590612891123,0.7932925768226169,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9935082560829125,2.5814639390565457,nan,0.006680688069218148,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.36069330833604,-229.30070664891988,-5.001639627720125,0.7929745061275939,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.01874349591045,2.5639099848111018,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.36144887068627,-229.29577005754456,-4.997949970709279,0.7925840676583409,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.28971636072363,1.8390944433575331,nan,1.5084254885157709,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35246000939676,-229.24802151080343,-4.998014840369716,0.8268568027983659,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2462363934548737,2.4595353113348652,12.736070078071444,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.35302189796056,-229.24221576324214,-4.993432152302205,0.827145667921551,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7594677316809296,1.9961090093832605,nan,2.1426678374051606,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.35357583571547,-229.23636605009833,-4.994141717142188,0.8274624180275174,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.764828669740988,1.9996664731657647,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.35412208732035,-229.23047293564613,-4.9945305925177665,0.8277828900608803,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.763062554312207,1.9876489081919202,nan,0.0072846286440538055,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.35466069734898,-229.22453703948185,-4.995212708847259,0.8280971759323746,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7683109807390206,1.9857211450202563,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33972942788867,-229.19126098204592,-4.99657049123659,0.8579622926274065,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8837874572479518,3.8545649591832922,6.449416401692098,0.09390627337460769,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3399946643786,-229.18478428656059,-4.997246627299816,0.85878590728126,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8912430336820405,3.9092035868829584,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3402527238688,-229.1782661749324,-4.995035874079605,0.8596035894988909,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7555004801256766,3.750673784777415,nan,0.6948555373312525,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.34050360576543,-229.17170722630388,-4.995626379862831,0.8604212841987404,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7589455688742355,3.7292431192946305,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.34074753650432,-229.16510780593083,-4.9997128218322455,0.8612649381991357,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0058866830193347,4.024521010704631,nan,1.074822097730936,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.36027757059188,-229.11818798392824,-5.000398916484578,0.8753349627411733,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0438205377890326,8.479816597067055,12.907484576708773,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.36080589104463,-229.11088712014669,-4.999753757543946,0.8764106909979578,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9530356409850518,8.329451283765659,nan,0.1547480284185777,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.36132771090234,-229.10354712485488,-5.000362739407642,0.8774951667137331,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.961116831619541,8.407409791926147,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36184335950298,-229.09616851702006,-5.00021705610896,0.878588711174023,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9241820909563299,8.286021573142637,nan,0.053927017689872354,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.362352882988,-229.0887516761107,-5.000794027980539,0.8796758531759129,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9315287929711724,8.376163195168385,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.35410972329043,-229.09170409453841,-5.002509860353342,0.8797906707154451,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.075690075360722,7.803283273195339,1.2326433803241186,0.10108277866697829,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.35448195902927,-229.0843612981005,-5.003097286878358,0.8808555103289666,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0852311256813982,7.745949107525409,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.35484817783941,-229.07698145765005,-5.001586973188083,0.8818986951634563,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9131054105376188,7.500029583177879,nan,0.4651982443032877,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3552085086047,-229.06956507353078,-5.002117082098523,0.8829621345879023,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9199784652784564,7.551315921215458,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.35556313204944,-229.0621127100989,-5.003762016488772,0.884040635244239,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0545915614901564,7.72171126816254,nan,0.13941543814993432,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3468730685239,-229.04070098167878,-5.004300835819443,0.9013193677736817,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0941396958901812,9.926648441585233,1.8006026156540036,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34709581478734,-229.03299146836764,-5.005356885470579,0.9026141823034487,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2011024277740336,9.924129046649712,nan,0.031940912139606946,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34731330718893,-229.0252472952983,-5.005893592418105,0.9039035827833333,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2115940470204216,9.968727171796298,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3475254272175,-229.0174688354945,-5.005580493042428,0.9052068749608543,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.146971012219481,9.936398268029242,nan,0.08631195841305467,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.34773244196893,-229.0096563492095,-5.006088965290692,0.9065014525229926,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1566718072472473,9.831527065551871,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.33189444963884,-229.04465322422126,-5.011148376023448,0.8899834454366873,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.055938431505095,7.025113507704321,13.92310138653494,2.304398628011651,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.33189015413686,-229.03731217405024,-5.011732104177469,0.8910106877913581,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.072461249904074,6.925690984775827,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.33188103309874,-229.02993840299007,-5.010139366573271,0.8920206508163709,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.689918832082388,6.554054822638669,nan,0.6229511191918924,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.33186717989588,-229.02253224895736,-5.0106720448038855,0.8930582534491958,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.703611851648615,6.57951194585041,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.33184881911708,-229.01509393551274,-5.010519934067012,0.8940842905639527,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.654484071085549,6.432320708282827,nan,0.06333369872167058,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.32662366430057,-229.0365365885467,-5.011307614528027,0.8798115823817664,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.703398174050792,4.770344466748111,5.904061903627098,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.32653475124576,-229.02937743190608,-5.0073310944208265,0.8806192257443867,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0227063085888597,4.0916489874997986,nan,2.892599502288277,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.326441529867,-229.02218773587205,-5.007758872576848,0.8814626308436464,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0302857157241792,4.100193320585815,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.32634412948516,-229.01496776679093,-5.005891246957133,0.8822788395624196,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8484130124099935,3.8190858474217393,nan,0.7811236932561256,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.32624260464817,-229.0077177319006,-5.006270082781724,0.8831167148928624,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.8531489490580215,3.9133357732235083,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.32183395526746,-228.99189116495742,-5.011111065539597,0.89284113218485,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4611786348784543,5.372631879466993,0.6167474123568459,3.187559539277058,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3216762908152,-228.98448640840587,-5.01155497509167,0.8937866761958196,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4726589096823668,5.374028902401463,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3215147883241,-228.9770525019152,-5.011390966776081,0.8947183736765459,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.4254876644328385,5.29774218480681,nan,0.05858444892031516,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.32134956089845,-228.96958967268492,-5.011815870435343,0.8956567182499712,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4364758085330802,5.29681492548906,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3211806893838,-228.9620984063438,-5.009906616318387,0.8965815437708423,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.114830675088439,4.968468014773961,nan,0.9046457373980564,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.33987743084276,-228.97861157211779,-5.0099229594132355,0.8675045970262188,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.0249408932491422,3.3238676520652897,6.743191222731157,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.33990142853443,-228.97131926293233,-5.009585152860741,0.8681101299442333,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.96889248291663,3.1692347171432167,nan,0.08609488648331494,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3399218970984,-228.96399955017762,-5.009936771850383,0.8687298748493821,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.9751305259697337,3.2429697960055117,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.33993910822085,-228.95665257401402,-5.009946734922297,0.8693486987734821,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.9610005236966502,3.2144165636101634,nan,0.02047773990616203,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.33995322209597,-228.94927873940443,-5.010285358163743,0.8699792327371993,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.9671770305262006,3.287461325361831,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3569458062664,-228.93923765846978,-5.0078193290001805,0.8596460796814099,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.7573135471629133,3.1920513365559855,2.4028608650505703,1.7994525402476302,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.35712452445557,-228.93178473479713,-5.008109982674823,0.8601627730528577,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.7598676672717888,3.269223053985366,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.35729993503102,-228.92430601516259,-5.008625692255082,0.8606898041884735,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.7742052957613368,3.3413191384110923,nan,0.010058106592117859,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3574720934798,-228.9168020874616,-5.008912860843413,0.8612055357779108,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.7773103023506686,3.236083000440274,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.35764120037084,-228.90927331443694,-5.0112352443061825,0.8617367686266352,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.9531464298009166,3.480294652511988,nan,0.8258777514008416,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.36548115564568,-228.92686836341556,-5.01164900628706,0.8397802887600998,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9340321891363409,2.4879504360735236,4.662856038334907,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3657182100066,-228.91953215100474,-5.00894806851588,0.8400690244624448,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.7198144865122654,2.176054684056941,nan,1.8683615073656306,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.36595256774763,-228.9121716320433,-5.0092109991050515,0.840373283687713,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.721872655516264,2.285426711297932,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.36618420080498,-228.9047870299235,-5.008941725051945,0.8406649723176358,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.7105554226431943,2.1972348245559967,nan,0.05947958914601268,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3664131101834,-228.89737853073774,-5.0091910735096326,0.8409537665176176,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.7120022635031992,2.2528764676868698,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.34481946399876,-228.9068974638476,-5.007832473544986,0.8468124669440934,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7270610368877337,1.7490066632937895,5.63107167666926,0.382856380383161,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3448426818958,-228.89959781676194,-5.008052155696516,0.847157276928867,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7262970931610635,1.7343024980857316,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.34486318558248,-228.8922753380232,-5.007397780258283,0.8474888568632729,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.761520745875317,1.7544221163155196,nan,0.17200531623140947,nan
