t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.99475504737174,-229.978991404204,-4.952804721889695,1.0292900548564483,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7353543751162954,12.279363628712368,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.99612536966848,-229.98152244591128,-4.949032236696464,1.0313706137568512,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.303062335633822,12.930078854504101,nan,0.0991384018141542,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.99760017487824,-229.9839811938602,-4.94771054160133,1.0334423990804702,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.298864868852091,12.894471518897051,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.99917834640337,-229.98636820850123,-4.952267684560897,1.0354531386924979,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.785457454452612,12.418947202078366,nan,0.5618886569393612,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.98944052705514,-229.9846172840505,-4.951135515214775,1.0260037546369578,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8776966820000203,14.942536702730646,0.7183994711925035,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.9904615286651,-229.98659181447613,-4.945351705920591,1.027434862812317,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.972238870897815,16.08110837843083,nan,0.5665906726843635,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.99158287441438,-229.98849677418158,-4.944470137088692,1.0288110949790887,1.00054443243672,1.00054443243672,0.00020170039831695133,2.9385814124051706,16.120430421949102,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.99280363174066,-229.9903330021499,-4.940562150248799,1.03028432690256,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.114733681523775,17.32327410494873,nan,0.2166166895839645,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.99412289473977,-229.99210138974468,-4.939706868511026,1.0317119208969474,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.039754103447239,17.296073984407972,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.9890034899228,-229.95973650398702,-4.942682894039476,1.0249829414847778,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.916742433123666,11.61033223284798,6.653992604685304,0.08227858126126891,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.9901896301195,-229.95966768522965,-4.942310979167899,1.0259168559600733,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.8201699417875163,11.612316201903898,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.9914712780214,-229.95953315439587,-4.944124021810814,1.0268193280787763,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.762564258927032,11.656242541726469,nan,0.11674744085852277,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.99284747680113,-229.95933355590725,-4.9440501362102856,1.0277614047385064,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.652524551820913,11.710925984123561,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.99431449114286,-229.9590696620254,-4.946114111877992,1.0286851173898048,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.5751566391026284,11.761381171767454,nan,0.11226273570583556,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.99632526508222,-229.92071579101955,-4.9454424349052974,1.0291670675862234,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.855753861297579,7.4664079163775785,8.308409483066121,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.99789772522715,-229.9188039710293,-4.941510316684994,1.030178950962979,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.631210731851327,9.379155892232614,nan,0.5413978768837702,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.9994750210552,-229.91682997971694,-4.941634885982103,1.0311065513126636,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.481739005089011,9.39604769801033,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.00104782234732,-229.91479463639897,-4.947166176438725,1.0319000116901536,1.000892889530724,1.000892889530724,0.00015375146915452432,4.43414452058769,8.502589005301274,nan,0.9059842750473587,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.00261160185877,-229.91269877461954,-4.947595924721807,1.032825345604454,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.287762098407335,8.514128921330293,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.98241912302367,-229.94971325635166,-4.964124520011387,1.0131469372942714,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4302740831732819,12.277545838026452,13.477839968769114,5.206143829402792,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.98323413970596,-229.9488048937984,-4.965319475573862,1.0134839728756535,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3718567748880943,12.298918524728084,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.98403655085525,-229.9478381847501,-4.9651328234750105,1.0138275919624826,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.525555457300404,12.523169546142475,nan,0.06821141727362831,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.98482619722728,-229.94681362898282,-4.966243981817978,1.0141709876716558,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4631120858272635,12.45071995059314,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.98560319885019,-229.94573172073225,-4.968345003212354,1.014518186621982,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3737535419029165,12.441718914461063,nan,0.03783393880981099,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.02537645545968,-229.91480778377527,-4.967593638361096,1.0522508789505693,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6071895015918682,10.616951074783524,15.201834318498719,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.02724445762738,-229.91276127943885,-4.972496050038764,1.0535790038610588,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2611716723809816,10.23501305439825,nan,0.6359320347072903,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.02910056877647,-229.9106595195404,-4.973618442411661,1.0549394280401918,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2347042338414003,10.360266017518303,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.03094501235137,-229.9085029925399,-4.975623454393149,1.0563034371132338,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1832833103649183,10.225751229125041,nan,0.034612716446541784,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.03277792824494,-229.9062921699429,-4.976747853354924,1.05767854550899,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.167786430872432,10.27900450724852,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.03397978282803,-229.8620410360145,-4.985718541154836,1.0572702885105305,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3539267928609948,6.9628507115391844,10.902133466486662,3.154704968225339,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.0357747878115,-229.8586730896776,-4.987076693074331,1.0585435780963113,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.392446360111252,6.917177127309891,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.0375589575788,-229.85525302950376,-4.984516670984112,1.0598051224422118,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1849094947299565,6.713456879851039,nan,0.7448035315355453,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.03933244613637,-229.85178113176636,-4.985717787537087,1.0610722034600215,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.205312386268621,6.674168170460915,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.0410956056486,-229.8482578532218,-4.983609509026935,1.0623539832207098,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1289071895972966,6.630808473186095,nan,0.551848181016391,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.0220045242053,-229.79908985318858,-4.9839027166521355,1.0431745918392654,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0868631904290824,3.8765748496288763,15.93676493424389,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.0232837262371,-229.79445125893434,-4.985038296337193,1.0439648193414406,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.090805013687406,3.860891686338926,nan,0.000730348604431082,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.0245532502158,-229.7897631620928,-4.9860495528648725,1.0447760901548804,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.096150156855764,3.9171483727199092,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.02581322079632,-229.7850262773415,-4.984110574324075,1.0455634513118515,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.116731849406849,3.8786084623475032,nan,0.4962873467003492,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.0270637882524,-229.7802410185945,-4.985010155070768,1.0463701109637753,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1102883055261297,3.933310480642023,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.003389888822,-229.8169216860045,-4.990716358869511,1.021831709273648,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1593391735629417,4.498528957559662,15.205297136361537,0.9321424716542016,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.00412293578464,-229.81287329397253,-4.991740230042528,1.0221324005034862,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1797723248451644,4.536145278716221,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.00484707723146,-229.80877837681984,-4.985250033064857,1.0224503065417976,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1284703491550367,4.448769086136217,nan,3.6409882134351443,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.00556258955666,-229.8046373061456,-4.986044811179652,1.0227479745730725,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1141533444574572,4.482872108142941,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.0062697222906,-229.80045056109964,-4.982973251907895,1.023085567815447,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4355775274128684,4.7943206131002185,nan,1.0030478063827764,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.98824647338913,-229.76082514369463,-4.983202532822754,1.0048054826245116,1.001575778649722,1.001575778649722,0.00011266899507343557,1.423613184862472,3.5358292446488333,10.360536130441824,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.98859641824234,-229.7559038716736,-4.989212097385905,1.0047323650431337,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0262522934415388,3.1737302834356234,nan,2.0831190509123343,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.9889383774418,-229.7509386281349,-4.989983344998595,1.0046885709507223,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0199547806245184,3.181207667671207,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.98927250576963,-229.74592981321044,-4.995464055753816,1.004643678671749,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1468219733001763,3.329132161267526,nan,1.680652572930966,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.98959886161157,-229.7408777612942,-4.996333199695014,1.004601165552952,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.1652416901153289,3.3279541364327563,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.99431640975865,-229.73227923189606,-4.993755100883208,1.0090160028649482,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0271856044887637,2.9706512257280933,1.2599190857708407,0.41358610974406324,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.99470129041785,-229.7270838971672,-4.99451098874493,1.0090471637459906,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0323247935296043,2.972592213809251,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.99507895124836,-229.72184690258547,-4.989292412593216,1.0090795843063818,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2160662835966427,3.16072957840466,nan,2.985681399242035,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.99544956285882,-229.7165685724478,-4.989889928605536,1.0091107813296167,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1971659281085894,3.1772284238444497,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.99581340619795,-229.71124969594808,-4.989646555869081,1.0091392685318519,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2792779318499856,3.2774389735095846,nan,0.060588334387416495,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.99227508196807,-229.7090931332927,-4.990750015496057,1.0052070686834134,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2015491627707313,3.3682185866822563,0.498640397907407,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.9925654537415,-229.70374413793323,-4.994414268744822,1.0051644077911195,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.023118657475926,3.235451000955667,nan,0.8889381798776174,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.99284922085607,-229.6983559878326,-4.9950445737952505,1.0051392694640162,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0182813548922112,3.2242659420769915,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.99312661989015,-229.69292923936442,-4.9941217944081755,1.0050948530094475,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.0682937343409526,3.304839149957191,nan,0.23092255160354774,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.9933978680892,-229.68746436555708,-4.994702749992634,1.005072381165144,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.0583737659262873,3.297291782310775,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.99722115806725,-229.69187510763842,-4.9923280193997375,1.0084588064388549,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2940502150189106,3.68501762407673,0.749404960549751,0.8034335681192334,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.99753137420262,-229.68647733083105,-4.992830703911595,1.008475794606742,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2727943931892676,3.707650159959379,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.9978356922483,-229.68104264451497,-4.99649078016134,1.0084920805310995,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0455393842726295,3.515328292325275,nan,1.0661814912968894,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.99813403755687,-229.67557135063836,-4.997044117128349,1.0085128519535804,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0388572928801105,3.5332806076862173,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.99842644926852,-229.67006396720137,-4.994216931454008,1.0085379126599714,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2715530585926682,3.765057494205024,nan,1.260945566037572,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.99967109819704,-229.6564069502549,-4.994791702841461,1.009596920252551,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2449286341102643,3.673137984952726,0.45586176177357585,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.99996566097045,-229.65072008508074,-4.996235597085434,1.0096245369299752,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1571067443997907,3.6156491678993676,nan,0.11104894236030528,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.0002551000809,-229.64499845278252,-4.99671624058668,1.0096662144747233,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.142762137030578,3.6218898337622227,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.000539417923,-229.63924248752645,-4.997284527785083,1.0096873348404727,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.13366505623906,3.628126346309561,nan,0.0010753603028810534,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.00081871067482,-229.63345260091535,-4.997754295556591,1.0097188686087866,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1207730547652135,3.6580941189049656,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.0047724918286,-229.63545045650298,-4.999109903708571,1.013341161289889,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0724112611515144,3.7696461724722115,0.49240815705538044,0.09390142746630536,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.0050883692248,-229.6296919143114,-4.999584755750023,1.0134258790655757,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0644611388350889,3.8048425987987233,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.00539933942946,-229.62390047831906,-4.998001190451406,1.0135113032943732,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2016373864275405,3.9548872288380927,nan,0.5571105607012579,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.00570558513752,-229.61807666047773,-4.998427244031401,1.0135864910367014,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.1860845800657924,3.9620217798643527,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.00600741670814,-229.61222090105414,-4.9973571823291865,1.0136635753873184,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3499538583359019,4.173035368073013,nan,0.3049617560481665,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.9854557984828,-229.61138245123783,-4.997563190991272,0.9928847717359197,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.311607920501306,4.339812854369892,3.1255203968553467,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.98550206386753,-229.60552377573612,-4.9944138996829865,0.9927412805534566,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.9530614471898604,5.0095321245914475,nan,1.7875412847260737,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.98554398246247,-229.59963445453462,-4.99472586249993,0.9925696477038297,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.916419965040184,5.0217114819622095,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.98558159723473,-229.5937145315083,-4.989243474764563,0.9924758292942996,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.7408181771901807,6.918811379460195,nan,4.990857867467252,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.98561511087885,-229.5877643360876,-4.989446642376604,0.9923126569565626,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.678921682380087,6.898067625165048,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.00664202513536,-229.6266328457017,-4.986910654200889,1.014255893270807,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.096182719204542,10.269049906310983,16.58925141520152,1.4789374780297821,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.00690228622724,-229.62112497314197,-4.987061448564652,1.0143602361027029,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.019768807069339,10.28280793737536,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.007158711381,-229.6155880571015,-4.987622475165915,1.0144697231601152,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.084549041427342,10.473652156731255,nan,0.027669059617926303,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.00741115685594,-229.61002242788686,-4.987771287454218,1.0145829663992814,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.007271830781391,10.460874402203629,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.0076598164383,-229.6044284167464,-4.9894619617010125,1.0146680993550892,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.539831778261057,10.098985103889433,nan,0.3985258475975519,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.9668963866811,-229.61294728991862,-4.989790103381215,0.9746655847713065,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.328163634986572,11.49453355391421,12.572336733485876,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.96670314017396,-229.60744750395986,-4.994430639672053,0.9743140990099911,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.7841405585291543,10.136615719816179,nan,3.4759935023040978,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.9665064038044,-229.60192026805052,-4.994662433296569,0.9740202798705863,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.7301882002833433,10.069296572414295,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.96630644388677,-229.59636599455044,-4.996041800351176,0.9737119132696646,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.457190777976672,9.881201783033037,nan,0.23786907401059865,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.9661033838053,-229.59078500905298,-4.996283795744076,0.9734132243585092,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.4079749108546378,9.844003072312802,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.96120518000046,-229.62562165970877,-4.996613501656715,0.972205308599921,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.449456564241118,13.925166072845538,11.407447941584266,0.0075248517162457736,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.9609480175208,-229.62039595748618,-4.9968516345672285,0.9719617246489601,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.3997883939088727,13.799298367310039,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.96068765695205,-229.61514464441285,-4.994693950021795,0.9717435386029356,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.2776389622280293,14.634899603159303,nan,1.1021355188987976,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.96042423749006,-229.60986789794225,-4.994889513567261,0.9714997334160905,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.215703876780414,14.850973876550047,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.96015769895092,-229.60456588184704,-4.999325384077548,0.9712087783524874,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.9764148030874864,13.61817931316548,nan,3.579415632370751,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.94719630093533,-229.61086224270704,-4.99999123046035,0.9598741880043683,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8173883147001435,15.491198385017757,3.0091526032532174,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.94680184628737,-229.6056224782926,-5.000340169211131,0.9595414535955875,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.8222227054186892,15.859708885764046,nan,0.0017150787614277332,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.94640463138703,-229.60035860809904,-5.000596133402549,0.9592211871886119,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.7826394303817845,15.526013566099415,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.94600466010118,-229.59507079072466,-5.002460568992744,0.9588926502575014,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.464188907553985,15.52203068691933,nan,0.5518238064621034,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.9456017749827,-229.589759235314,-5.002733699327772,0.958588990891641,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4333445643126685,15.370918479819252,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.93188901321665,-229.57229283815505,-5.002709973100513,0.9434186523831949,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.4687071970474594,15.2280612513269,2.166428673229606,0.022764768894770478,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.9313587916486,-229.56682335532872,-5.002973588433021,0.9429468757759704,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.436716760220221,15.31054357701904,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.9308258728914,-229.56133114957862,-5.005764562943258,0.9424787440813839,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.06426162261418,15.018628786791373,nan,1.4502714122569647,nan
