t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,252.21206674417766,-150.96719746973326,-4.962757770664795,2.461095880460856,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.065500525128358,6.222600344480674,nan,2.480560203799864,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,252.23962521393423,-150.9447224131322,-4.962019962400262,2.4775963219775914,1.000423869832177,1.000423869832177,0.0002033478705987416,6.1568223525138235,9.65035292508107,6.105948204022115,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,252.24183770022265,-150.94347083575212,-4.968936865418148,2.4792981804270195,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.280925312473759,9.798973965668614,nan,1.1050234886143495,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,252.24415061447536,-150.94231971385287,-4.969251437714471,2.481003800185494,1.00054443243672,1.00054443243672,0.00020170039831695133,6.292038242818464,9.825617233864289,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,252.24656297921797,-150.94126819982063,-4.980698398614164,2.4827570679071584,1.0006103662124004,1.0006103662124004,0.00018025314004452552,7.704711063348662,11.197961353449326,nan,2.6958256236220786,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,252.24907375575904,-150.9403154411182,-4.98182749967162,2.4844631570897113,1.0006800684963535,1.0006800684963535,0.00020157169349108254,7.711913531880704,11.159225084902262,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,252.24263959815582,-150.94361557017206,-4.978723097380241,2.479480637319428,1.0005678340570063,1.0005678340570063,0.00016562430288462397,7.372858129292654,10.44323031225964,0.5337443712220666,0.4786134123020861,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.2448919265232,-150.94306470193953,-4.979823340539822,2.480856179585462,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.377341782206319,10.400673530754172,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.2472397977983,-150.942609267121,-4.985614027962941,2.482257490812899,1.0006870731532063,1.0006870731532063,0.00016562046358189022,8.651462278395137,11.63300318923544,nan,0.5649530557585166,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.24968222974425,-150.94222612593862,-4.987139307668749,2.483651210168246,1.0007509527054648,1.0007509527054648,0.00018322045245407794,8.638290353891607,11.681398258448576,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.25221584439893,-150.9418775674054,-4.987262413763823,2.485026552918918,1.0008176724531628,1.0008176724531628,0.00016530434522311815,8.778670794220604,11.776886934313886,nan,0.06024585304359889,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.25013659657927,-150.94421780704363,-4.985418599482761,2.483186962090111,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.104008643622837,11.294420596272834,1.149498332681815,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.2525705021471,-150.9439888898114,-4.972290580740896,2.484416349750849,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.282624520455527,9.452598539985548,nan,6.620684991814997,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.25500965906176,-150.94375490675696,-4.973153919902268,2.4857322342817665,1.0008302519759107,1.0008302519759107,0.00016941993433804899,6.275669830824676,9.47586684150674,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.2574445640354,-150.94351316597326,-4.973159659892742,2.48704055576779,1.000892889530724,1.000892889530724,0.00015375146915452432,6.244275324670885,9.431948860270458,nan,0.02840708398546637,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.2598704186733,-150.94326235248866,-4.9741616422868775,2.4883531648350505,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.241180321672885,9.452149909588812,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.2650921089083,-150.92701128405915,-4.978651721954403,2.486052524192602,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.4521154725933965,11.620703580873393,2.2271111301659756,0.02329373003586067,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.26758811733643,-150.92620773459535,-4.980038259349697,2.487268057914135,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.444485835604842,11.706531883783228,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.27007155314448,-150.92539449050872,-4.972510698592718,2.4884622629985107,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.227632792604339,11.469362072635596,nan,2.9515813879946475,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.272542228966,-150.92457170654447,-4.9737053646403115,2.4896757180303597,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.238428674054903,11.415849841956707,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.27500019754626,-150.9237394552016,-4.967525200818934,2.4909035225523732,1.001099216768001,1.001099216768001,0.00014231320052167967,6.958195876136534,12.201757277644393,nan,2.0822069126171594,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.28800583448665,-150.94025865026805,-4.971066977849961,2.5085163334858045,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.771686272876194,12.830596006460992,3.5589275248336163,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.2907409156961,-150.9399041652022,-4.971760633948191,2.510200946750399,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.957686850708157,13.116094653647353,nan,0.015379554138219467,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.293464104462,-150.93954054424077,-4.9731227894752505,2.5118759324993225,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.974090285229962,13.047595811948474,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.2961755901096,-150.93916817594865,-4.968655148053691,2.5135830801531194,1.0011785182151862,1.0011785182151862,0.00013359509905498424,8.281794273517491,14.380625500708117,nan,1.5008582247109814,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.29887550989275,-150.93878725189333,-4.969968534352564,2.5152683913191725,1.0012413615012141,1.0012413615012141,0.00014344814323119187,8.299009371931717,14.395220215537774,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.27734246897447,-150.9022971304446,-4.966310999130576,2.4808941574029526,1.0011437865398718,1.0011437865398718,0.00012792940450190527,10.115977445136817,17.326129261443015,11.77667241844319,1.5783839140525788,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.27941388614389,-150.9009959421632,-4.967623839927546,2.4817068229271566,1.0012016843516187,1.0012016843516187,0.00013689469498271757,10.122542393593257,17.386971368603504,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.28147472628876,-150.89968671252345,-4.972332459641399,2.4824646313930594,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.586460177004021,16.79823044831928,nan,0.5377308400434716,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.28352513886142,-150.8983694428113,-4.973911405585422,2.483273868230762,1.0013217744523508,1.0013217744523508,0.00013437434051055236,9.583886929747242,16.86109879013797,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.28556525037462,-150.8970442312131,-4.975053054383251,2.4840772603645505,1.0013839670303364,1.0013839670303364,0.00012362220206642706,10.308210265748126,17.6034090892096,nan,0.013444512036788947,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.26386419981557,-150.90695549716938,-4.978403429512393,2.4670633292779236,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.730762482634642,14.742496503762078,5.246217102790285,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.26535595537794,-150.90586522726608,-4.985789573882174,2.467425147656311,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.448374338278647,13.47863228026674,nan,1.6832995167857476,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.26683789725163,-150.90476761451535,-4.987898893928085,2.467817625826393,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.42909206523425,13.502964646346687,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.26831023474543,-150.9036629453,-4.990284596387445,2.468212523258576,1.0014651951869058,1.0014651951869058,0.00011670448431741121,8.694509657801905,13.85656266763662,nan,0.0023572527803499776,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.26977326705412,-150.90255129630626,-4.992546959269052,2.468604535925201,1.0015268807335065,1.0015268807335065,0.00012375181162976257,8.670379357541467,13.81267078375966,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.27041553941237,-150.87428050719936,-5.003629228582193,2.458165885166421,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.847283732085018,15.866853299147952,4.690021593091885,5.000025240218573,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.27184390283998,-150.87261117396744,-5.006280940386071,2.4583739995077893,1.001489616259765,1.001489616259765,0.00011914323673518338,6.833002205999488,15.842782990475532,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.2732633661225,-150.8709352865719,-5.005804324981166,2.4585884596880394,1.001548599924324,1.001548599924324,0.00011047991921922999,7.59657757054413,16.654071445957086,nan,0.662051477508675,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.27467426528227,-150.86925302327384,-5.008508883617798,2.458794565302312,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.575178483343081,16.7376393340787,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.27607688845484,-150.8675643766808,-5.01673980433379,2.458973922785996,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.658970234992011,15.775376731757477,nan,2.0097867299166645,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.23923198517076,-150.90261288769483,-5.019966237753016,2.437235526867422,1.001575778649722,1.001575778649722,0.00011266899507343557,6.511991900139089,10.712761982994223,17.989027005171533,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.2399211533847,-150.90158118344706,-5.029129145252309,2.4369933037247495,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.971456242715353,10.153224656831211,nan,2.690310473346352,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.24060219844927,-150.9005433205315,-5.032417669450276,2.436768576851389,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.966068538462825,10.206577199578835,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.24127535437603,-150.89949949755754,-5.037471948772252,2.4365399867417827,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.927246965249388,10.1335028108697,nan,0.2179031360735571,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.24194076511583,-150.8984497567016,-5.040934803622899,2.4363119410485745,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.925284406098724,10.263379037768207,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.23598480358856,-150.8691087286334,-5.04976917526149,2.419436965456053,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,6.113835316908144,13.634477649643543,5.715264398249401,2.8199281554498934,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.2365246851329,-150.86757490029964,-5.05348346654349,2.418949715120562,1.001777572072588,1.001777572072588,0.00010462502815119482,6.120666713174853,13.807800542212183,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.23705741637778,-150.86603572292364,-5.057139967727378,2.41847464856726,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.148642818303645,13.767661652275482,nan,0.001238290169592486,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.2375832571767,-150.8644912622957,-5.060978015752312,2.417978580330008,1.001896035095704,1.001896035095704,0.00010245898584604836,6.1557850943834715,13.812681327476497,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.23810226547397,-150.8629416140982,-5.064495122352643,2.4174943969378724,1.001956704132518,1.001956704132518,9.586359887147201e-05,6.155968992606504,13.742702565169088,nan,0.012845171199166016,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.22906668083894,-150.8692093234582,-5.068745446272779,2.4109960039131337,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,6.173375841006438,13.421267205244176,1.0861441836077472,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.229424905678,-150.86777037204655,-5.076185240920693,2.4104241978193124,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.811793762972955,14.09706728410412,nan,1.0837310142180614,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.22977654425597,-150.86632626131478,-5.0803443137668545,2.4098545098446684,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.826050525477544,14.031699247885756,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.23012173734747,-150.86487727390886,-5.087496588911771,2.4092782649063067,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.714359550283094,14.954107199225035,nan,0.8326809780555311,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.23046053996273,-150.86342367058216,-5.091837394109181,2.4087102339061226,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.733816875464411,14.994624358497077,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.24248152182432,-150.87994027050587,-5.097958883572922,2.425606214537773,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,8.64440552912484,14.476188126655087,3.0033199758316615,0.3397118461857873,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.24297589006613,-150.87873528756086,-5.102450527501511,2.4252747240287436,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,8.667799421162032,14.407675332576526,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.24346443499357,-150.87752585708878,-5.107321794790319,2.4249534622591407,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.116397458650692,14.876524016880307,nan,0.011094271528320826,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.2439472974684,-150.876311970859,-5.1119331601198015,2.4246240498677785,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.139989218414547,14.916280070082657,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.244424590993,-150.87509372503786,-5.117245204517996,2.424299144899482,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,9.779989583532926,15.455399214261158,nan,0.046079227583938065,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.24552340442932,-150.88430566827148,-5.121888792317565,2.4283948880044086,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,9.81146844063278,14.858451682894799,0.7295797881055146,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.24599820309874,-150.88321895166283,-5.1270993892308,2.428125618347475,1.002209529774464,1.002209529774464,8.365406677392739e-05,10.434653685999468,15.501141365879215,nan,0.020923279950274373,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.24646771774448,-150.882128143818,-5.1319485738393205,2.4278474590504397,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,10.458783632550325,15.528555469916764,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.24693191502558,-150.88103331961085,-5.13501494153413,2.4275687165592537,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,10.072316767364494,15.047151267310616,nan,0.4088220401779682,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.24739098907904,-150.87993473625835,-5.139934936271037,2.4272987071548298,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,10.093384414325142,15.07880797757548,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.27071044484765,-150.85209641908187,-5.1487132980837895,2.43869608961908,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,12.628320322271339,21.13998770839358,8.124066158877655,1.7962187283667594,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.2714468701055,-150.85065429781312,-5.1538076779416935,2.438597847416343,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,12.653736227816049,21.19064988203452,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.27217849345038,-150.84920860205156,-5.155914603247558,2.4384723666081656,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,11.580728284361479,19.976601584620436,nan,1.2203485380496346,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.27290545328407,-150.84775939121096,-5.161054542689969,2.438369645052088,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,11.601398058580578,19.999017816305205,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.27362780312635,-150.84630655112883,-5.160216798526067,2.4382157630038406,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,9.206775986642727,17.608021339063697,nan,4.9859924996174785,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.27361081194877,-150.8742253007976,-5.164975550650712,2.4479324593613767,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.133939886588461,15.007511448668467,6.084357874059332,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.2743154318003,-150.87311336148446,-5.16786267668881,2.4479195150674227,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,8.530584016257066,14.295504694936461,nan,0.7488636737467542,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.27501579285206,-150.87199797495217,-5.1730414001626395,2.4479101460614987,1.00255592143017,1.00255592143017,7.843278486377899e-05,8.5417074653209,14.429914141887847,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.27571210801614,-150.8708793476898,-5.176659568495023,2.447907408916594,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,8.194667709342543,14.005405499533955,nan,0.3849834991279124,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.27640429903875,-150.8697577970517,-5.181905170370542,2.4479092136173475,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,8.204420500566602,14.02462421946821,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.29800449950596,-150.85930161026386,-5.189427394519312,2.464124489891185,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,9.385603125137987,17.070135929787206,3.4666272397645868,0.7977710239721518,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.29892217198682,-150.85807026366734,-5.194802760984746,2.464309435361601,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,9.398193964443102,17.22083403996923,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.2998360857155,-150.8568361250803,-5.201930183810154,2.4645223402090353,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,10.510408124769569,18.262521334231383,nan,0.4687977035256083,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.30074624466374,-150.85559908974898,-5.207424254190358,2.4647203410275127,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,10.523951295205107,18.270496987263414,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.30165272891617,-150.85435918255857,-5.210290138630413,2.464896283336994,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,9.616111951321956,17.36391993637618,nan,1.1904145006228988,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.31607287055238,-150.87410667787708,-5.215842154794533,2.4851591236887423,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.744673183848198,16.7089778670675,4.127603361910018,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.31711562488758,-150.87308381522038,-5.2189152091129145,2.4855494020937674,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,8.956176107468629,15.987220591930026,nan,1.0932223280737987,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.31815467312873,-150.8720584270954,-5.224501548117299,2.485942111215731,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,8.966793598426113,15.789967794097631,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.31919031032754,-150.8710306938424,-5.226044649403919,2.486325558440654,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,7.72516892654674,14.627469333770115,nan,2.994919290668715,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.32022259524993,-150.87000054765093,-5.2316520400806965,2.4867397119065204,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,7.733493861756192,14.714255945785109,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.2949755905352,-150.89398907956627,-5.23529035673044,2.471635021615544,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,7.215365304364433,11.414713796749577,8.841919808636352,0.6467356491962288,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.29573658781464,-150.89320618943196,-5.240948398158616,2.4718701533142755,1.002929491338885,1.002929491338885,6.890487312388126e-05,7.221631196456874,11.485028513179543,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.29649460301366,-150.8924208148606,-5.2469593468914635,2.4721032266175986,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,7.403963692134129,11.670587375119228,nan,0.01878513896165034,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.29724954154747,-150.8916328967002,-5.2527026740068905,2.4723374376153107,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,7.410555512220002,11.578745110924038,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.29800126951025,-150.89084257217115,-5.260623542955248,2.4725774829030085,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,8.224473287970888,12.401589932139178,nan,0.9087026266050838,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.29264918980726,-150.86865530310493,-5.2662934998520585,2.459402247470434,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,8.107712639962434,13.847653528861912,3.496677419313632,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.29333623627002,-150.86765487196013,-5.269989493630728,2.4594966568301784,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,7.526149891930703,13.218192326755418,nan,0.9906170577999203,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.29402023761108,-150.86665213774026,-5.275884427752218,2.4596116619101496,1.003131739331123,1.003131739331123,6.556706522041719e-05,7.532252765568235,13.28340938405842,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.294701388184,-150.86564719519038,-5.279993621962742,2.4597170490755422,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,7.118355106215429,12.878120055221116,nan,0.7065724992719102,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.29537969893943,-150.86464015505973,-5.285937488632208,2.4598262586809247,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,7.1236224318639625,12.891462493529646,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.29550145701577,-150.89846279282517,-5.292274201769084,2.472035755343041,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,7.373402763315162,10.982341715699134,8.089356227044517,0.026813511543021522,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.29616932363828,-150.89777158440725,-5.298296514768713,2.472241849682576,1.003217482095928,1.003217482095928,6.34815214136509e-05,7.37974442899557,10.928879208573177,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.2968345065475,-150.89707844768947,-5.304556911003195,2.4724544470569363,1.003275704459417,1.003275704459417,6.085630845358256e-05,7.541528940772287,11.24647284156271,nan,0.009243962638315117,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.29749708656286,-150.8963833372088,-5.310653869043454,2.4726691320614194,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,7.548306724729025,11.156899022560472,nan,nan,nan
