t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978081729137,-149.92795506850814,-5.364381594349537,0.6524802391193103,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568789364371323,0.4412019648523453,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865892117225,-149.9280572044832,-4.919522841834815,0.5282995625310171,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.7359139107764388,3.7946054184188807,nan,0.1979319786005248,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765315887416,-149.92827575827152,-4.919477324045985,0.5284921353208439,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.225829785304985,3.8020899175400693,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.4967622743007,-149.9286094387829,-4.93144204007352,0.5276479736511273,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.425367832923856,4.812194382743297,nan,0.1841988632747521,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.46189922372787,-149.8927391321631,-4.927915480371584,0.49875968041820595,1.000136159857599,1.000136159857599,0.00047135043475060633,4.197234988665021,17.34622308537104,1.1499601476341053,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.4544173126052,-149.88603575691226,-4.931161811806187,0.49309905175987356,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.916244246668755,18.433240418336293,nan,0.08500297072998987,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.44704666954388,-149.87944383003287,-4.930762168296847,0.48783940219860067,1.000266870913067,1.000266870913067,0.0003466969814233004,4.41148357434102,18.43215377460585,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.4397860736978,-149.87296211399536,-4.951992045522304,0.48148348124383084,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1666749252086777,15.725831784584113,nan,4.048454707552674,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.43263438003194,-149.86658943707374,-4.952982124636117,0.4763760023835545,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8747463100007099,15.76609093358157,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.4613104106868,-149.8672582848885,-4.958980489082074,0.5047411441472706,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.4945049786356414,13.352928401057415,5.095345900198679,0.7249891122047785,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.45794516929365,-149.86179364362,-4.960057810769774,0.5030228245227829,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.379786222821594,13.366615567353696,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.45468540947743,-149.85643470421527,-4.96166776653321,0.5013615833434456,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.3069266340305578,13.387280071782214,nan,0.0029146893863154994,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.45152998964232,-149.8511804615493,-4.962981767589513,0.4997647156373849,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.26139861457943653,13.413853937417189,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.44847776754276,-149.846029768924,-4.963463234593351,0.4982285205869765,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.2516109659059128,13.448227813299537,nan,0.014812075701689933,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.4977423906276,-149.84041792042007,-4.956758485761277,0.5476557480158482,1.000423869832177,1.000423869832177,0.0002033478705987416,0.5636207514786578,14.088305574591294,15.712676917458406,nan,nan
