t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.8684653232272,-229.95804286777118,-4.997641849708884,1.1202307935916023,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5818078378721478,2.714646863883658,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.86821848694515,-229.9519243781169,-5.018418897788769,1.1211831563403936,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.285813591421674,5.434067060310519,nan,1.7488477153015458,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.86796232901,-229.94575774243975,-5.019727156802517,1.1217327802089703,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.6581880287077535,4.776233666774377,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8568782663097,-229.92361154441232,-5.009777200858884,1.1309953915194102,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.743866799060446,4.605884157978152,1.3873819890965495,0.4638367530343582,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8563869894481,-229.91703015234006,-5.010740133144815,1.1317587978960924,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.429032562946703,4.272020517433084,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8558869610824,-229.9104021498066,-5.004981080341771,1.1323831491064738,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.067359258359271,3.918030163907746,nan,0.20526056790181874,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.85537840878237,-229.90372816545622,-5.005851745386693,1.1331512136189328,1.010875392833827,1.010875392833827,0.0004562847541619183,1.8997762337500932,3.74137493976775,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.85486147954347,-229.89700847559962,-4.999690262049236,1.1338136275833204,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5711007394489958,3.4191586397958433,nan,0.22512357922671522,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.84998900340463,-229.9187451678964,-5.000549356029913,1.141959678098901,1.010968244839992,1.010968244839992,0.0004548841863860854,1.5323598138798569,2.787008108500997,1.5578448722789757,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.84937643583484,-229.9124558792943,-4.976927852829154,1.1428549644899304,1.011268847360868,1.011268847360868,0.0003469515145909037,1.8302710636545383,3.109714505108008,nan,2.7369295611003897,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.84875592890847,-229.9061224696697,-4.97747136990838,1.1437110932674193,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7043655071002333,2.9716721289564805,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.84812784392207,-229.89974544278166,-4.987947621825794,1.1445008153225418,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.334666700816108,2.6044503914139843,nan,0.4548980724464398,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.84749236299092,-229.89332519934777,-4.988563932129248,1.1453598305207393,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3252028098789868,2.5813057587323667,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.89092196008855,-229.92070102585583,-4.990097346078597,1.1069785534965315,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.2307142664748616,1.5277267277506519,5.862879170944355,0.0018005163879084077,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.89101035933345,-229.91476325333815,-4.990756914757791,1.1071469031750907,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.224283162679506,1.528316978806094,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8910917377219,-229.90878398776823,-4.984749029614151,1.1073570972079323,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.4431452972298493,1.744593068662158,nan,0.2052987979105158,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.8911662921735,-229.90276377293264,-4.985332821632373,1.107525676972914,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3843556884484327,1.680281059292475,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.89123401818364,-229.89670313107536,-4.97326102722501,1.1078721153144693,1.013197384923011,1.013197384923011,0.00034573922617859204,2.5362693573155273,2.840707440125576,nan,0.7416141740973481,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.91708013421163,-229.88032039963198,-4.973550322519862,1.0810582399287392,1.012980493362996,1.012980493362996,0.0004517985326116355,2.1840788521327745,2.660769580371364,1.4931595895502494,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.91753380891413,-229.87402097212566,-4.98168103175789,1.0806940949043655,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.7124467748397654,2.181526844880018,nan,0.27743533708603635,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9179809704338,-229.8676822310437,-4.982146576157998,1.0804463077503628,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5784075722386848,2.0598631933014393,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.91842150330305,-229.86130458654057,-4.962171611828641,1.080676998224523,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.559396596717734,5.027489869538485,nan,1.946080352406891,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.91885563938988,-229.8548886731584,-4.962459941714092,1.0804326936369617,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.777096603196375,4.261198726387224,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9095792230497,-229.8085963949536,-4.961252699350308,1.0851928160503344,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.934107654284729,6.290375892972509,3.181969747994133,0.009502623380227629,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.9098619947898,-229.8015317762746,-4.96150340611005,1.0850728646288956,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.071638785427192,5.4124935297774766,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.91013879231315,-229.79443023196532,-4.988344213245858,1.0843802058713388,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.436723305155358,2.761848183260155,nan,3.3126593281432704,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9104097076821,-229.78729229926628,-4.988777382313067,1.084254698898639,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.369103867376733,2.7041924063344207,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.9106750320646,-229.78011847471248,-4.993802874895009,1.0841044724476152,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2333436193592828,2.578078581886668,nan,0.09913663631799959,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.90817643563224,-229.75654452643252,-4.99424923680021,1.0853408368044268,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2169804741832213,3.1452829748102435,0.5222185654086043,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.90839404883408,-229.74907982082027,-4.989525092025455,1.0852976737448616,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.4585820740416329,3.3623138744702725,nan,0.1256149749481106,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.90860647633497,-229.74158021188143,-4.989927600275934,1.0852104023347668,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3862229832973685,3.30074686675312,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.90881371116487,-229.73404630231576,-4.975808706980266,1.0853770372624885,1.015904095338097,1.015904095338097,0.00034381350447979826,2.9148425122176054,4.835642528187258,nan,0.9913558833179398,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.90901578308365,-229.72647852376966,-4.9760994407839805,1.0853068928075513,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.5087105516054864,4.401730154409241,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.9018260774509,-229.70083401434587,-4.979250952226018,1.091428667770746,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.558180675911102,5.2781068621260285,1.1557603785472477,0.025483733668178982,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.90192513994543,-229.69297195669955,-4.979646557604335,1.0914622825796312,1.016300148344762,1.016300148344762,0.0004486372178477997,2.227094984796616,4.907638035969217,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.90201930533053,-229.68507720747618,-4.988592890130018,1.0913670379611868,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.6744843592940046,4.360836888180142,nan,0.3456758336226659,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.90210877154578,-229.67715004326513,-4.989032583029245,1.0914157294625155,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5494865211398958,4.240249982687135,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9021936895735,-229.66919087099177,-4.998548080922683,1.091402968630888,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2136172933881437,3.8635895733305996,nan,0.38962630796517367,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.886397958279,-229.6936576478663,-4.998994067129563,1.10924512963434,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2402194784259628,3.0786130854975537,2.491930414585576,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.8862852858371,-229.68602156000946,-4.999049036148053,1.1094677286001007,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2551663394576609,3.095212739172308,nan,0.0008250166114013662,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.88616850046162,-229.6783546483795,-4.999513678529279,1.1096948186216773,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2418421504756239,3.083018348274161,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.88604760609357,-229.67065723422604,-4.998306451107175,1.1099203875899826,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2911763170787196,3.0900686181168844,nan,0.013164249532088272,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.88592269498042,-229.66292982636566,-4.998750917262787,1.1101439035299014,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2686640714102138,3.1031767377978374,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9016095445036,-229.68137758180677,-5.0068956838329575,1.0966988275373422,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2036120655096905,2.4007800562760018,1.925956972247554,0.3020349435205712,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.9016544463698,-229.67388578220812,-5.007326789440569,1.0967496396920926,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2001720755387588,2.395036805762452,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.90169541261355,-229.66636480684366,-4.980728914509038,1.0970477500141855,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.8562363197640237,4.047471787327855,nan,3.469930923587134,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.90173252273146,-229.65881506400223,-4.980994961775914,1.097093232374914,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.463949633114918,3.651125442153476,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.90176588848485,-229.65123679290855,-4.983784830628909,1.0970914565388545,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.520282443860907,3.7039420566453276,nan,0.030378099097784505,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.89335504841415,-229.67304559606745,-4.984007274480361,1.1084906272136275,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.23559621637163,2.937185717058744,1.7994821477884377,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.09104482071513,-229.27695114667523,-4.972557783078248,0.9421040197142057,0.8099819729910636,0.21023630112931393,0.0003422220506646069,37.8975720262075,38.56754820803365,nan,0.6528548930242736,0.18681131106561055
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.09099682278836,-229.26956563466462,-4.972746360906473,0.9425487938945932,0.8102438802887595,0.21037910966257325,0.0004465630934148273,33.47706571244828,34.431084039263645,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.09090733561726,-229.26222785448672,-4.985571344007337,0.9426506972646483,0.8105079211077971,0.21052403445123374,0.0003421616370605325,29.208060134530033,30.415027186995083,nan,0.7613122860277534,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.09085257688062,-229.25478856821337,-4.985821346559865,0.9431032032395146,0.8107741002145537,0.2106710911439367,0.00044646157278696266,26.35547557505542,27.833604991887626,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1132525681411,-229.2595598378723,-5.020724007334339,0.9184462151849138,0.8106276272144038,0.21071229846435985,0.00034193771699400253,23.92832120976917,25.13258011902981,1.803513992250127,5.644170873151125,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.11335817152124,-229.25231279408268,-5.021198413033332,0.9186605831489542,0.810889518873885,0.21086103278622054,0.00044608413986673356,21.961346508086038,23.374622027765735,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.11343641141735,-229.24508728047786,-5.042001216286373,0.9194386379057431,0.8111534422944121,0.2110117873596861,0.00034188334262206106,23.453310291614084,25.052749525532057,nan,1.9739417069446081,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.11353535576382,-229.23778893120635,-5.042574716539391,0.9196669859884744,0.8114193990292439,0.21116456541476814,0.00044599283958583156,21.268487617891708,22.96512784386299,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1136598784161,-229.2304085513433,-5.00425051657818,0.919205774337339,0.8116873896388465,0.21131936634435727,0.0003418303678301562,17.26183646778445,19.11481288102997,nan,7.226318192608978,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.11269911293724,-229.22348639736197,-5.004432443603411,0.9203097572068174,0.8115426213926985,0.21136594393974706,0.0004456488525893076,16.326736038478284,18.051767481123633,0.3191632124663849,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1127502230106,-229.2161736794856,-4.981973942408113,0.9209137040877347,0.8118064347289807,0.2115219791914534,0.00034163016699669327,17.287792773864105,19.042940561584757,nan,2.482270399127967,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.11278795780368,-229.2088575093924,-4.982176276140693,0.9211568938634321,0.8120721875560032,0.21167994438665536,0.0004455663925270539,15.93370691632268,17.853340210823383,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1128127823058,-229.2015369951127,-5.016797459939193,0.921074548176652,0.8123398807790095,0.21183984025080022,0.00034158230862872446,13.827347997688621,15.76587387570115,nan,5.670769437759382,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.11284455558294,-229.19417306013133,-5.017164653569444,0.92130737015895,0.8126095154013804,0.212001667888632,0.0004454859992847318,13.052676477454318,15.098332142520684,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1334331732773,-229.20237257432262,-5.013525167110464,0.8974502756838608,0.8124658989309187,0.21205159194129752,0.0003413989316893042,12.910658392648832,14.119488055262456,3.659687163998437,0.07563363331168613,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.13352143783786,-229.19535897508874,-5.013861668168155,0.8975301424309207,0.8127314633500416,0.21221428127207367,0.00044517687341816297,12.299867714740715,13.53829446680026,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.13360685521647,-229.18832300736733,-5.016474847428707,0.8976118145278278,0.812998883074071,0.21237881708740747,0.00034135552690867414,11.85503076367164,13.134394314222254,nan,0.024907064922380612,nan
