t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,251.91662141574315,-150.63046308833916,-5.292414380308032,2.070827194876628,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.287896481310734,4.304069924372886,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,251.91717920238992,-150.62935300542907,-5.026254846330563,2.0495328134761017,1.0004000001826252,1.0004000001826252,0.0008991910516330248,7.083646721103745,7.151573764726595,nan,0.07094547125856868,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,251.91785312140334,-150.62835917968584,-5.026449280873481,2.0518156696512,1.0009000006351882,1.0009000006351882,0.0009995107999378019,6.979287034291444,7.144514441735345,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,251.91864197982628,-150.62748038514326,-4.974145559277775,2.053385793906841,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.215623518839801,4.867194534521351,nan,3.604660739422152,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,251.93541837932398,-150.64469733306223,-4.97499150714692,2.0764572043017253,1.000136159857599,1.000136159857599,0.00047135043475060633,4.343756672941108,13.743568068167116,0.480675786350342,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.93960817001073,-150.6476413356283,-4.98056709432804,2.082892722792336,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.693500942287445,14.054152566743285,nan,0.44393494188106664,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.9439091823388,-150.65069685195803,-4.977665032764346,2.089303828172772,1.000266870913067,1.000266870913067,0.0003466969814233004,4.5902326113228,14.061412495771199,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.94832015848328,-150.6538627644763,-4.977139270744482,2.095731763025512,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.712027826269264,14.256830001284035,nan,0.04484472865941706,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.9528398730263,-150.65713793230842,-4.974582369063615,2.102141356821,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.607462241934116,14.223487322246775,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.93032080831387,-150.63838429367374,-4.9837994910851995,2.075749757349823,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.709604299590222,11.299966100262612,4.637335592640255,1.8107530272793861,nan
