t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3678198127315,-149.30424856496862,-5.718057013474127,1.1717809383200442,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729332740566258,1.3845074070928636,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.368057512597,-149.30465505850867,-4.969914408578059,0.9048950590037725,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.850750142183617,0.9478694999244041,nan,0.5587554063726455,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3684112178236,-149.30517815215686,-4.969052892009225,0.9021211954494758,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8353814596820945,0.9488584061045404,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.36887950619078,-149.30581643901706,-4.964534838987195,0.8993726025886061,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9227822652097442,1.0523173565518735,nan,0.018537779998715587,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.36493706684843,-149.30930739291242,-4.961999304532142,0.8976258094601406,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9799615471245807,2.510551113661517,0.017572061844823687,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.36472634825046,-149.31071991412858,-4.950658310624476,0.895227800697959,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.953129223373872,3.4646454827167332,nan,0.517171787475877,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.36462696065044,-149.3122438353589,-4.948702338761312,0.8926839702920245,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9622009162743228,3.4765486675355537,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3646375368668,-149.3138778506895,-4.94619777795597,0.890153572788741,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.535417821257006,4.080876922950249,nan,0.00381028059331117,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.36475683177048,-149.31562112123856,-4.944428006757612,0.8876184235055005,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.468447261607217,4.087389802490604,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.37524882492616,-149.30520839206827,-4.944716438183206,0.8871816925863828,1.0002799430390896,1.0002799430390896,0.00029086096429922884,2.37941219072812,4.784255632643869,1.0346417527677225,nan,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.37660913803842,-149.3059400855914,-4.943554013745276,0.8848383331918838,1.0003387291688073,1.0003387291688073,0.0003198548160214819,2.3019060567034204,4.792262724664772,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.37807492524124,-149.30677746022994,-4.945792906020799,0.8824193254081687,1.0004031143902965,1.0004031143902965,0.0002541285526098876,2.239714729148733,4.820966887790651,nan,0.1085349697698287,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.37964502868462,-149.30771948981837,-4.945014946665427,0.8800764182120848,1.0004730988480575,1.0004730988480575,0.000282973525830708,2.1342633964200317,4.824880175296311,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3813185442257,-149.308765147774,-4.944589399565132,0.8777330843791278,1.0005486826865908,1.0005486826865908,0.00023418097595961362,2.4300821511194606,5.227635155332087,nan,0.0007444274290381408,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.34430901785592,-149.30187653636793,-4.939843632831249,0.9075596963832473,1.000423869832177,1.000423869832177,0.00023271995865661835,3.3475632126748516,4.04274041482934,8.198642409299822,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.34360009880675,-149.30259031573627,-4.935929506260203,0.9074603390268339,1.0004822670248124,1.0004822670248124,0.0001998051940243618,4.754723032759717,5.516375277349387,nan,0.1465035498945497,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.34299138377236,-149.3034046057525,-4.93486302663582,0.9072844222208188,1.00054443243672,1.00054443243672,0.0002211488211059782,4.644115723321525,5.522932402652991,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3424819739713,-149.30431850119194,-4.933897230992378,0.9071100197293313,1.0006103662124004,1.0006103662124004,0.00024528527627249087,4.518800857294188,5.552859951770379,nan,nan,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3420710351204,-149.30533107680873,-4.933031088550993,0.90693845902448,1.0006800684963535,1.0006800684963535,0.0002722147040240998,4.386833938650774,5.580340386440032,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3310987834211,-149.29380075421585,-4.940201164821354,0.9230162351728393,1.0005678340570063,1.0005678340570063,0.0002065712139230335,3.6991563828400302,5.1562133912963475,1.560525525231497,0.6263619148517513,nan
