t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.43781955763922,-150.84912053049337,-4.9676804487347415,1.716752457937541,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9640803265400373,6.120936377806117,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.4400253084472,-150.8476102990439,-4.968525906915032,1.7186030562143482,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.0100804623639075,6.162875269650572,nan,0.05361551497967867,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.4423354132016,-150.84620478275696,-4.967752957627487,1.7204505199702071,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.0002852734555696,6.154357609908533,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.4447485794413,-150.84490283532793,-4.969638307308932,1.7223021065604407,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.1043769830393813,6.254534451375262,nan,0.10989511563645102,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.46419088059838,-150.87163724666252,-4.9721714791772245,1.753039109556711,1.000423869832177,1.000423869832177,0.0002033478705987416,3.393457142704619,11.79535424219783,5.499719425772534,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.46793595350306,-150.87240194234425,-4.969105868443812,1.7567961751328007,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.2312745295372154,11.662607751516463,nan,0.22260484811979203,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.47178141600156,-150.87326713604065,-4.969151150140412,1.7605697302021932,1.00054443243672,1.00054443243672,0.00020170039831695133,3.2326928552383967,11.685412232942564,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.47572638428218,-150.87423194973658,-4.983052826058846,1.7644369048550748,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.122300378741757,13.543570791547262,nan,4.191464843825803,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.4797700209265,-150.87529530563106,-4.984064497225994,1.7682155403598117,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.084302434488538,13.501801316259055,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.4431567719249,-150.87270281249965,-4.986348420747901,1.735241779000375,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.902243263638425,8.726804669624478,9.020925045272497,0.027075629695760123,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.44535581955648,-150.87377256212503,-4.987624438669477,1.7371833243165766,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.850234797415894,8.68800291764163,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.44765036603306,-150.8749378435329,-4.985780577168258,1.7390769740790475,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.557443146446365,8.411912094296518,nan,0.27703274586121795,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.45003961737902,-150.8761755432729,-4.98708677005716,1.7410300632310913,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.491112198272245,8.43006030052174,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.45252021239605,-150.87744795030727,-4.987403168270909,1.742967167577058,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.6792903303905655,8.627370589548955,nan,0.03164217927922725,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.45319262074028,-150.86764444167721,-4.987590220202075,1.7375807153296237,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.450927504897315,8.610035855419667,0.8483507058254419,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4556857496558,-150.86848544462214,-4.9895958570614125,1.7392857190466513,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.018742122637418,9.176756710848316,nan,0.010353817290814875,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.4581841376749,-150.86932133972465,-4.991143765987004,1.741007478696296,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.922903130161061,9.205907072074707,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.46067813254996,-150.8701495394633,-4.9831774279751935,1.7426229496472365,1.000892889530724,1.000892889530724,0.00015375146915452432,4.161149361988257,7.486986027272149,nan,2.9124841135728095,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4631629819916,-150.8709687703905,-4.984476527338011,1.7443318360941633,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.101888492620163,7.480823712087922,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.4801962156227,-150.88332063676796,-4.984291589554107,1.7644612635211692,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.09867607185458,10.630651217547541,2.415841263627339,0.004830340206975911,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.48314318124162,-150.88450529782403,-4.985654133264611,1.7667952939652574,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.040670737083047,10.682094999001501,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.48607755304877,-150.88568030128553,-4.978467928917513,1.7690754982638566,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.212604691540938,9.815025520305545,nan,2.7167830622679365,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.48899921912306,-150.88684570042264,-4.979653183110372,1.7714061235503675,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.2025581292429317,9.840594773196438,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.49190825278487,-150.88800161325182,-4.983845102502718,1.7737337833051137,1.001099216768001,1.001099216768001,0.00014231320052167967,3.388610460431599,9.994951428446187,nan,0.3192413931162521,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.4575735175355,-150.8656039338965,-4.985398747667854,1.7320140835740132,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.2282933587965585,5.779213431198261,11.75921812379037,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.459393263612,-150.86606795683755,-4.982017228270769,1.733077686652307,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.0048045410399116,5.616239512582962,nan,1.0155165800500496,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.46120104550255,-150.8665229711706,-4.98347593144225,1.7341440870907967,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.0053040542028575,5.564667885772055,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.46299717061484,-150.86696920414468,-4.983611071290873,1.7352097873023495,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0195318044839423,5.5712053776707515,nan,0.0848732298088972,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.46478180974816,-150.86740700373247,-4.985183028480533,1.7362823567670864,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0297087384022237,5.565327644687317,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.43730418396567,-150.93226583738138,-4.986085416117643,1.7468205266423598,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.1073483599215224,7.5929051641402125,31.705811546472134,0.3446185114272407,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.43833448512532,-150.93429972882615,-4.987822910387841,1.7481472137274205,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.123364797893356,7.638879055999867,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.43935396538623,-150.9363255357331,-4.989046295300573,1.7494496951920806,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.188292258380247,7.607016636246828,nan,0.017168109779157666,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.44036283506185,-150.93834348841196,-4.990920736900203,1.7507725185552978,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.208262590909411,7.652793095598973,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.44136116353047,-150.94035356386837,-4.993974264933103,1.7520802721236295,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.177454898773358,7.5429133354386115,nan,0.06169277011325787,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.43820861141808,-150.9515052583171,-4.996110447280695,1.7550150481248294,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.19939303846723,9.059784333309912,0.632983933428484,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.43909468510353,-150.95370349221773,-4.997945780937392,1.756387288808216,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.260720816615454,9.145906848878406,nan,0.005186409479008196,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.4399710168047,-150.95589445029447,-5.000152584205423,1.7577477176597451,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.280731671470682,9.083089135725718,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.4408378841838,-150.95807831854327,-5.0072368665350915,1.7591020891052733,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.0921065940939783,8.82956692840264,nan,1.3270590633426425,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.4416954192741,-150.96025528532448,-5.009732610886794,1.760461352461052,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.09849737974501,8.853403637179287,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.4399068225923,-150.9519161195749,-5.014505992170013,1.7537774744770274,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.0864752098871415,8.10401210449702,0.7459335819192392,0.3261993948125543,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.44069321326896,-150.9538689466526,-5.017207043031768,1.7549831917711485,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0869209896800176,8.142428101424116,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.44147075112477,-150.95581490341655,-5.020674022517282,1.7561790534575308,1.001548599924324,1.001548599924324,0.00011047991921922999,3.1066550274874047,8.102434876570488,nan,0.031271482966350045,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.44223952144952,-150.95775440727436,-5.023534679866978,1.7573768972345576,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.106000648889199,8.061042130599725,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.442999853712,-150.95968762127941,-5.015718441945343,1.7585970811981357,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.8744884567315356,8.853032974916852,nan,7.793098164539014,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.46441787466583,-150.93607217044985,-5.018352771339084,1.76299101717295,1.001575778649722,1.001575778649722,0.00011266899507343557,3.9393281375131917,7.645208014537972,6.894636334145025,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.46553857111203,-150.93752771927444,-5.0185482552069045,1.764250682902719,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.641986422961298,8.331152231509584,nan,0.4819116613153618,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.46665136064934,-150.9389774393016,-5.021325597880936,1.7654980174765582,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.677932715982209,8.318388235188692,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.467756341799,-150.94042135816926,-5.027196339999716,1.766723509994091,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.20484196992318,7.827517006388032,nan,0.6912977237965604,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.46885364141795,-150.94185958809933,-5.030181459664486,1.767963748046893,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.232803195701813,7.752396461983552,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.50550128305858,-150.9116343751594,-5.033305358090119,1.7824102981664125,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.445738014576757,8.801468366746942,14.854333688754025,0.022446273771147173,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.5071779965902,-150.91253232804618,-5.036427054749063,1.7838687778046087,1.001777572072588,1.001777572072588,0.00010462502815119482,4.472795859667585,8.787701687008427,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.50884750803638,-150.91342480816843,-5.042155421843736,1.7853240109327415,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.099677752552789,8.45675055823618,nan,0.5426458268924026,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.51050996752627,-150.91431196106464,-5.045463360726753,1.7867719743645578,1.001896035095704,1.001896035095704,0.00010245898584604836,4.121154298333809,8.318143861962767,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.51216546221937,-150.91519398952806,-5.050040185075274,1.7882259538739045,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.015713218652568,8.25973822631355,nan,0.12737086025505742,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.50621407739803,-150.9314732959132,-5.052859902622054,1.7913322767045086,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.170340314690578,8.953870851792248,2.374031961755331,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.50773895890956,-150.93258293672883,-5.054085678124663,1.7928282770264654,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.852730620759482,9.560576219626403,nan,0.4803598276079428,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.50925727957767,-150.933687649349,-5.057595837770354,1.7943236239277063,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.876444782014108,9.643809348982458,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.51076917583327,-150.93478773712704,-5.061090208256476,1.7957987437230447,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.109984897089438,9.726025894535843,nan,0.0005467983241696663,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.51227473360856,-150.9358830970345,-5.064716846037414,1.7972913944951656,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.132347044042064,9.836481620568472,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.52774792648634,-150.92260469320385,-5.071017717301676,1.8030786792770255,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.660112841812752,10.059723736374503,3.6040484791675342,0.3129295608202658,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.52944153951762,-150.92348450673734,-5.074822194106151,1.8046256410177073,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.676578500790571,10.154506353340555,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.5311289931362,-150.9243598134869,-5.080614064527541,1.8061665004222516,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.367970825734414,9.882464482433297,nan,0.3967922845593549,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.53281046397416,-150.9252307603973,-5.084571109715955,1.807711087872892,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.381401594169662,9.8321079792013,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.53448624723578,-150.926097296025,-5.0900778409958125,1.8092485893075192,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.178443039230915,9.618533079347223,nan,0.2473081561123637,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.50912520006733,-150.92816236647658,-5.094065672127434,1.7883994673138248,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.137946810691872,7.78526240423605,4.806197345615662,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.51042783817152,-150.92903647660881,-5.102124530411116,1.7896270864662764,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.5520971727263024,7.231520686911664,nan,1.783250784472083,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.51172504413861,-150.92990657409732,-5.106403756078704,1.7908635083530697,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.559406120734062,7.19324208457775,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.51301680846333,-150.93077279078682,-5.110818036916263,1.792114021810807,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.5915114262223558,7.311400046163982,nan,0.0008117086713637558,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.51430329431525,-150.93163528130665,-5.115204665993907,1.7933583364619807,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.5982777487717112,7.277424302075619,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.50621101174266,-150.94362939248197,-5.110874161565159,1.792622133374666,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.884889297781894,9.734686232461453,1.3954870225258025,9.676275133846385,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.50737010766514,-150.944624293814,-5.11520072827099,1.7938446256144431,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.894159187350122,9.781622484778154,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.50852450831627,-150.94561566550112,-5.123374978638512,1.7950412615093945,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.87470143728696,8.795497313524958,nan,1.905927948988462,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.50967419867666,-150.9466034062752,-5.127871893323219,1.7962592073314454,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.8808373844514445,8.766171946780121,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.5108192354925,-150.94758751029943,-5.135257833174599,1.7974548045393233,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.276026954807985,8.130608531184874,nan,1.1064699749350455,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.4818284890711,-150.93222599506203,-5.139926738168085,1.7644764569340363,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.158820422006857,6.058937041025388,7.735768550619345,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.48260807957905,-150.9330101116829,-5.142973740720293,1.7653031710236677,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.700045704483317,6.639517346473693,nan,0.3903629003826138,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.4833832831855,-150.93379097529743,-5.147688775798181,1.7661071283775833,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.7015613118282324,6.575077747039543,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.4841541983393,-150.93456849393598,-5.153251629193208,1.7669218134666214,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.61033951286373,6.569253114214168,nan,0.09536804238849467,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.48492115189552,-150.93534277576384,-5.158074928837948,1.7677362510804047,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.610491911484573,6.565476584667331,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.48423825352484,-150.92162556665656,-5.1653511309152496,1.7595802979001458,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.076972459277698,5.603756969658231,1.6988083222656858,1.1415790656437896,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.48498120347992,-150.92223162381094,-5.170305187165852,1.7602832251692422,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.076578736999954,5.557493534610247,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.48572024918494,-150.9228348555478,-5.178518764595696,1.7609893436731925,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.5205184325788847,5.08702949276565,nan,1.6631758727551837,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.48645550194018,-150.92343523798255,-5.183616057980876,1.7617033886960483,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.520512327006584,5.078570771277965,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.48718706623467,-150.9240325828763,-5.191520744075213,1.7624059445262474,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.218757974602161,4.775966160445433,nan,1.2721769647739796,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.48893212814158,-150.9190129195639,-5.196936693054523,1.7609953488504737,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.1982809795637603,4.729113078735174,0.36293114186032055,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.4896671517348,-150.9195453336334,-5.203633404621413,1.761684026664384,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.1221787496027984,4.695770018848415,nan,0.3493437002630903,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.49039844903527,-150.9200751851304,-5.208976562032442,1.7623649534650612,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.123539181125204,4.672439435036753,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.49112614863924,-150.92060252340275,-5.217203609319163,1.7630545255906656,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.131099849403136,4.7347025438045325,nan,1.448495363904651,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.49185032124487,-150.92112725502076,-5.2226754185946165,1.7637526369926722,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.134416671221679,4.776937931164977,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.4998780959345,-150.9118178773095,-5.227493476317342,1.7654734368741418,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.1193168511115665,4.8666988907758535,1.3672276107780876,0.1773518048056892,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.5006694426975,-150.91223843266343,-5.233039036279526,1.7661739790142794,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.122337684186852,4.925911720677933,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.50145768356725,-150.912656505926,-5.239007474283549,1.7668708287126966,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.139692801143738,4.932801106864013,nan,0.028158414261019962,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.50224290053467,-150.91307215674314,-5.244639379665103,1.7675715874382303,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.1431519998453608,4.9568543514495005,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.50302512350694,-150.9134854848984,-5.2492627136499594,1.7682680437299234,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.119424312339423,4.941406334305087,nan,0.2184821647335413,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.46727079560478,-150.88335919509754,-5.254831421790876,1.7218778118732325,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.9572919959011448,3.559252444877679,15.17978843801717,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.46769625979022,-150.88347460189064,-5.260580285785015,1.7221154349101373,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9585356450519,3.5440199419357428,nan,5.968399954813177e-05,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.46811879943118,-150.88358777916127,-5.266350722540352,1.7223624474090284,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.9595739694361933,3.5774235664100758,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.46853857876226,-150.88369877846694,-5.27218102830867,1.7226059885030562,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.96114814918465,3.599409595281938,nan,0.00010238773081339521,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.46895562412047,-150.88380755346023,-5.2780273083790075,1.7228460461884454,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.9622933483698692,3.6128689337178725,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.4941565320296,-150.91277703670218,-5.285609758332026,1.7593152949275028,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.1660444661110274,4.778532615026376,10.330934972519744,0.41782024594900624,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.4947957696533,-150.91314708296204,-5.291555437955424,1.7598887673000003,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.170553618466111,4.718406241885687,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.4954324859985,-150.9135152434504,-5.296518616893025,1.760463008797429,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.119087560883721,4.692111871730336,nan,0.2350771490022622,nan
