t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.58818782665793,-228.92126181785014,-4.967683343234654,1.0731120150428781,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.1630833402362524,1.279819325598986,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.58922588962864,-228.91781818625225,-4.959778470745991,1.073071470678248,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.2293229802873216,1.3464750882411605,nan,0.2604538392756052,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.59035814844805,-228.91430957175436,-4.959896670970102,1.0730169594979564,1.004849049271905,1.004849049271905,0.000490309495759817,1.218438685732471,1.330901783086358,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.59158106459404,-228.91073666913798,-4.96237221347792,1.0729498369078097,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1921399237353678,1.3071302607994868,nan,0.020324530330794534,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.5912373219705,-228.92945208076623,-4.962066494483,1.0525575828018687,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1584324739596237,1.4760853701762737,0.9392639590708187,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.59248134064774,-228.92664789606715,-4.966910389563794,1.0516590077577168,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1041068941356476,1.424592221193903,nan,0.08483086433981285,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.5937303416921,-228.92378174484756,-4.967391216613226,1.0507723002787943,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1034371537501526,1.4233074455997052,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.5949750322746,-228.92085447102573,-4.968783553510197,1.0498861084185742,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.0995000857084722,1.4175893846546326,nan,0.003077799803314105,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.59621089287376,-228.91786655283656,-4.969347417228915,1.0489984012619324,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.098476402451797,1.4188987062352654,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.61189892498473,-228.89959726046968,-5.003463318503016,1.0578260778331354,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.9163664461967063,4.291245565406257,1.397488306359018,4.23257741668079,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.61359428934853,-228.8959818084324,-5.004956820265461,1.0572701385738306,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.3111177200449604,3.6994578465589427,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.61527704658266,-228.89230792668903,-4.999510120912045,1.0565247046799735,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.988611692160383,3.370517090207967,nan,0.2047762091092357,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.61694720948427,-228.8885763614957,-5.000854557032671,1.055976289172943,1.006855424158316,1.006855424158316,0.00047109715233920757,2.581988292571431,2.9647638186136773,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.61860482585996,-228.884787647357,-4.992417630101838,1.055221284416278,1.007174172900891,1.007174172900891,0.00035606067954097346,1.9225427068589962,2.309231000414053,nan,0.40917299359307957,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.62550124044142,-228.88327280084468,-4.9935324099155896,1.050709603553433,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.738626560409208,2.3238214883260175,0.059841002124961164,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.62728471031102,-228.87943832600345,-4.995734623610521,1.0500702988912216,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.0820155675922987,2.6556023621071763,nan,0.005065434204222809,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.62905606715782,-228.87554842099732,-4.996859870990849,1.049393349371914,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.867345722781301,2.4506512867748307,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.6308157023243,-228.87160355226536,-5.007844815514974,1.0489677620554916,1.007859889818527,1.007859889818527,0.00035331107555567015,3.5023732360209854,4.08423469218059,nan,0.42707049889914517,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.63256397041263,-228.86760447166657,-5.009084971103148,1.0483144446004402,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.9782361063787137,3.5668157392379665,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6776639481802,-228.83286905577765,-4.977929555999245,1.0632636432378275,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1363635932646332,3.3810713952532603,5.180457853641414,4.745777892129431,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.68047676341152,-228.8279946041806,-4.978766050552837,1.0630855252791132,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.131306783148001,3.3583230204587706,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.68327877285049,-228.8230680481313,-4.9741006826587775,1.0629277256498293,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2844957631564131,3.5167821042263343,nan,0.13397557901706122,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6860701359291,-228.81808989227247,-4.974837844126709,1.0627585498348378,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2439857555855733,3.4589027235666596,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6888511201366,-228.81306073016802,-4.99475384319785,1.0626306036678843,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5040089476746172,3.75827380899144,nan,1.6435814960023307,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.70158767167086,-228.79794413125776,-4.99585179208436,1.0695168431250146,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4484672123649855,4.555301778296573,0.3816978376164262,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7045705776903,-228.7925906209227,-5.0045878487606625,1.0696686675559017,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.287244401591628,5.364563984687712,nan,0.27136796699706267,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.70754375453,-228.78718760516614,-5.005639732535728,1.069711441500135,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.04602665499797,5.172741303439064,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7105075354492,-228.78173575184317,-4.99719448281836,1.0696270610431409,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5030242112478431,4.574588382911225,nan,0.4061579845794918,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7134620824027,-228.77623566872452,-4.99811346526516,1.069669640700699,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4285895913148121,4.540870330765587,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.707825654149,-228.77377125732923,-5.005307601167363,1.069005429161032,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.0840533829591905,5.057084059169957,0.15996291391182474,0.18582736023142105,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.71058965365614,-228.76823817591102,-5.006251147602992,1.0690329523166975,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.8839007310928415,4.827544096907554,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.71334493172378,-228.7626585425515,-4.995819782679029,1.0689358025250912,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2927294623949752,4.296556299350698,nan,0.5885916353725845,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.71609157322962,-228.75703294273066,-4.996622857208529,1.068971549825357,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2610869627317318,4.1991711610158795,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.71882988098466,-228.75136185942497,-4.99513208950129,1.0690072529185328,1.011187775121857,1.011187775121857,0.00034775000616089164,1.2220278041932433,4.22101687256242,nan,0.023801438466274628,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.72363236266165,-228.77704601132467,-4.995712910169618,1.0381142055494226,1.010968244839992,1.010968244839992,0.0004548841863860854,1.136566484941631,4.316554383703876,1.8797090164676427,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.72639238867484,-228.77185914253613,-4.989350305222838,1.0375827977051897,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0690923180544993,4.227427737353872,nan,0.22962207115279432,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7291443800512,-228.7666283321604,-4.9899798065337535,1.0370675839857064,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0661983070821952,4.2448033676523,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.73188862077632,-228.7613540159521,-5.003767906726599,1.0366271500441515,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.4832179821668068,4.6418739582955695,nan,0.7979716728766444,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.7346251930942,-228.75603668988148,-5.004500190475816,1.0361200067695104,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3933753979109234,4.572684230126267,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.71977151687864,-228.77891119089028,-5.0156034843682455,1.0128839746890836,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.526882224090431,5.3151755647534955,2.0754284841950574,0.49559593001806634,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.72219870276177,-228.7739826263718,-5.016413195720223,1.0119651461485806,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.1985691563288294,5.001803954567014,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.72461866262853,-228.7690124268258,-5.016089808948849,1.0110223840002042,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4567431258743344,5.245525329797221,nan,0.005850159851765965,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.72703156813287,-228.76400104697015,-5.016871680592463,1.0101016725226841,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.1426745852757616,4.956687476575274,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72943752010494,-228.75894904422745,-5.008269100387011,1.009026276271122,1.013197384923011,1.013197384923011,0.00034573922617859204,1.5398204708028436,4.331636707309745,nan,0.4075809704794665,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7107190047515,-228.7505077899203,-5.009010070217661,1.016892479800511,1.012980493362996,1.012980493362996,0.0004517985326116355,1.446987930553266,3.638011035717808,0.8655716184016798,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.71278463454502,-228.745324131555,-4.998356915329334,1.0159862178702328,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.0409503997997895,3.2220894401704627,nan,0.59903267522541,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.71484368764922,-228.74010141015327,-4.9989467318511185,1.0151796656987073,1.013585329636203,1.013585329636203,0.0004515522959467156,1.0356040226945562,3.232875996835816,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.71689622289685,-228.73484025534876,-5.012126970975809,1.014490653660925,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.7256157412841548,3.8787092743375418,nan,0.7398691408956432,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.71894236804005,-228.72954100956417,-5.0128003498196065,1.0136921991984802,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.5735182760505326,3.778964796838084,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.69396750630358,-228.73163885852995,-5.001092133579917,1.013148769358339,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0537355992729625,2.570225137590027,1.6041441120640303,0.6786808401874901,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.6956125944398,-228.72637137986192,-5.001598148483803,1.0123205273545295,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.043657367355219,2.58566577514439,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.69725167218002,-228.7210669414802,-5.004312238962784,1.011493646393589,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.1194381975699992,2.6876585153418575,nan,0.022982080862952694,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.69888484519132,-228.7157258830612,-5.004820296416385,1.0106648870476784,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0945222370464138,2.6483225704119038,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.700512293061,-228.71034876958396,-5.016274259801274,1.009973394587698,1.01520781246246,1.01520781246246,0.0003443238761842804,1.8803462621292115,3.42088816953161,nan,0.5622457863904623,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.6794788988621,-228.72983026687223,-5.016701824793794,0.9921921778477161,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.6441855978217155,3.056318211944996,2.190613624923999,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.68079120611708,-228.7247173503205,-5.027318971394801,0.9913434306569919,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.1919401287816083,4.63660391277152,nan,0.47796653033509007,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.68209842526548,-228.7195697501106,-5.027916900755623,0.990269902332248,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.696228751177258,4.15384457409951,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.6834005443529,-228.71438769301284,-5.03671967962896,0.9894746733870491,1.015904095338097,1.015904095338097,0.00034381350447979826,4.803682285270302,6.225230629816245,nan,0.3172460614106634,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.68469766815906,-228.70917167619405,-5.037361469938439,0.9884024910890986,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.947281457647251,5.403157326133094,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.67894858655123,-228.68985789450642,-5.020686238027603,1.0024070179736526,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.1089350990909934,3.2546741866053863,0.5376661266686328,1.3791420791978881,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6801470100085,-228.68439794223949,-5.0211638454562735,1.0015254439061234,1.016300148344762,1.016300148344762,0.0004486372178477997,1.8566938997785993,3.0341587256736013,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.68134066392,-228.67890522766564,-5.020523807617096,1.000626565011625,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.0126519456818004,3.182085946200233,nan,0.0058350851238008795,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.68252969150222,-228.6733802031707,-5.020982546212631,0.9997525730192388,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.781121849468279,2.9428606813649587,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.68371406109026,-228.66782317838587,-5.011493122374727,0.9987272142209246,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2227560397440145,2.394098352871135,nan,0.46705219671130493,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.66713308051047,-228.6781312463527,-5.011680379721121,0.9884466074619563,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.1413239379519386,2.307806751444392,1.181660828786085,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.66809717912426,-228.67270022331132,-5.001659046915021,0.9874092886912833,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9635264952051332,2.125165171546075,nan,0.5077781876351548,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6690570322739,-228.66723844553982,-5.001923700892343,0.986413893356099,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9603043044481896,2.1178973627489626,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.67001268830293,-228.66174621978908,-4.993257426767138,0.9854536223852398,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2644017582902005,2.4611943554899036,nan,0.37751745785041513,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.67096423519482,-228.65622378428688,-4.993457519419233,0.9844569050041078,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1934633105311718,2.3642997798636736,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.67445772056772,-228.65587318589635,-5.018555283169577,0.9777633208462795,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5453598036526073,2.9042617384440055,0.160317416039642,2.8915257872209548,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.67542980847156,-228.65035012291003,-5.0189325722096045,0.97670421932324,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.407834022918404,2.7650605640544095,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.6763980053082,-228.64479792087437,-5.010494153297463,0.9755480984465958,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.032821478431077,2.4104746487429516,nan,0.36886917377930306,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.67736236847577,-228.63921707987083,-5.010811339898919,0.9744825963585751,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.0088505510350472,2.386597257289098,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.67832309073944,-228.63360811001385,-5.022922669911823,0.9735594754343619,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8461878732981505,3.2245328861628404,nan,0.6617381383845504,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.68607816130668,-228.633326937631,-5.023264878505392,0.9652501154976545,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6238326256441145,3.25635756957936,0.14697366496568198,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.30207661868982,-229.38375060587327,-5.035953497833697,0.7109559415559028,0.8095789772006877,0.2106392995213527,0.00034222205042376005,36.66722639558869,38.35529533713402,nan,0.7237332231911406,0.7068102786056577
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.30306134396508,-229.3781907459402,-5.0363818693794835,0.7099499854265859,0.809840804470627,0.21078218808288537,0.0004465630931713152,32.87513187567278,34.402427350153495,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3041122890411,-229.37246744873806,-5.013960848322122,0.7082907745054393,0.8101047652147308,0.2109271927742551,0.000342161636965951,28.311953311137426,29.776023009897916,nan,2.486825507258658,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.30509039896396,-229.36685382707938,-5.014256714371058,0.7072865051607522,0.8103708642778323,0.21107432951109548,0.000446461572691347,26.006799807748706,27.43144656952328,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3094967652619,-229.3627745589799,-5.003517333827631,0.7025563894863,0.8102245173746994,0.21111541066698353,0.0003419377169568798,23.940405650897556,25.54508639278349,0.04368583564996615,0.581461901892976,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.31051579058897,-229.35709956553026,-5.003748875129415,0.7014991613071516,0.8104863329987234,0.211264221024747,0.0004460841398292209,22.251324412058043,23.895253498097766,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.31153116312728,-229.35139985581728,-5.004444071743979,0.7004464429952305,0.8107501803705782,0.21141505162071456,0.0003418833426074844,20.77897838616148,22.43858909204114,nan,0.0010417649281640592,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.31254401221798,-229.34567360177155,-5.004671041349572,0.6993948273851542,0.8110160610556111,0.2115679057260362,0.0004459928395711042,19.482671955308167,21.182972747584447,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.31355087479213,-229.33992811047904,-5.008931363910695,0.6983472614084834,0.8112839756058706,0.21172278270495662,0.0003418303678244333,18.325634393683416,20.04988675406456,nan,0.07784210202136861,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.36338834112198,-229.35574197036416,-5.009334642419293,0.6450946899290704,0.8111393359337244,0.21176923172658713,0.0004456488525835306,16.71726019730051,20.537413400180387,7.717720967563434,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.36499430984512,-229.34989677213392,-5.018979045863508,0.643578247749873,0.8114030768482637,0.21192533939635513,0.0003416301669944478,16.12840432436485,19.943303815553282,nan,0.41993445467444135,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.36660186695102,-229.34401869876027,-5.019298405877351,0.6419617402272317,0.8116687572479723,0.21208337701928837,0.00044556639252478676,15.198339763154808,19.111586712985417,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.368203948718,-229.33812172027422,-5.028645293921747,0.6405689601993682,0.8119363780367974,0.212243345316423,0.0003415823086278434,15.35733549044022,19.31506164665511,nan,0.3902976627535749,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.36980580052963,-229.33219583030214,-5.02900372617857,0.6389455996045861,0.8122059402188503,0.21240524539498992,0.0004454859992838426,14.387802693270215,18.442507609152983,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.38491399361658,-229.33619186155397,-5.04166166357186,0.6227693031422904,0.8120624537969476,0.21245503939861576,0.0003413989316889588,16.398730815423246,20.865081927775698,1.5279689442806195,0.6991077596055162,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3865590917401,-229.33046217617976,-5.042114824859826,0.621094659406283,0.8123279490897134,0.21261779785614712,0.0004451768734178146,15.118345849645618,19.60806655217903,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.38820228977167,-229.3247082299479,-5.0360024954733404,0.6190870629669695,0.8125952996814079,0.21278240280396668,0.0003413555269085387,14.230724398406807,18.81051917298897,nan,0.2064830239330501,nan
