t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.46626601563489,-699.1369640072254,-4.980934814368202,0.9434976714970752,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.904505706827032,4.024272146159552,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.45617124587339,-699.1149972463476,-4.976573993076884,0.9533787427836552,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0114832758271457,5.847574663842688,2.171365116453438,1.7040287569003116,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.4516805534212,-699.1090256712367,-4.976889852385069,0.9545746810789412,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0315068865634673,6.072501694065918,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.44713851945622,-699.1030027570569,-4.982452429399714,0.9557081942499838,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9166807189433192,5.610919609045477,nan,1.352569933803925,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.44254579129978,-699.0969291191842,-4.982913834214033,0.9568874721246712,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9161945634368571,5.831224832807787,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.43790316128238,-699.0908055308744,-4.989754854021509,0.9580845546391917,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.271229934873017,6.121622115484144,nan,2.0765337866467646,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.46075240693462,-699.1132897781243,-4.990744663455112,0.9550647515172178,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2823243962571957,4.226991593350115,9.928369612128842,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.45662442260151,-699.1077056493227,-4.993024183158918,0.956110043816106,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5228361393030627,4.432472972826037,nan,0.14825151423884886,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.45244810635505,-699.1020731170255,-4.9937026916643505,0.9571364374001912,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.490554833682743,4.3928798777443285,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.44822405089192,-699.0963926964062,-4.9952285014359035,0.9582056757017611,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6741762270957354,4.739207564621197,nan,0.042524639023166486,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.4439526529436,-699.0906648918764,-4.995907486865032,0.959260924637973,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6389536541124778,4.6997637491219875,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.44878510037704,-699.1047397252779,-4.999737972518051,0.9516357681178197,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.323894247962499,4.78084234660407,3.098194049977989,0.46574863047572873,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.44460416642018,-699.0993171502798,-5.000488102830932,0.952493929605742,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2765920470587524,4.761264108527582,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.44037766590895,-699.0938491104039,-4.99606163913403,0.9533247149873734,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4511963110305706,4.0419164338222995,nan,1.725663389540933,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.43610628435042,-699.0883361259064,-4.996646874438163,0.9541983938425853,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4232213058677683,4.004437386799698,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.43179045057465,-699.0827787065754,-4.995983626583645,0.9550515030113708,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3011854431034702,3.8650523001028754,nan,0.10333123442636655,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.40567810362988,-699.1134287831237,-4.996853947168728,0.9145555210012748,1.001575778649722,1.001575778649722,0.00011266899507343557,1.246412224055534,2.6568869016779817,11.484284225335465,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.40087862820373,-699.1084449246836,-4.997157684178923,0.9146357516459858,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2451214965298072,2.6892332741156753,nan,0.00379751899464157,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.39603635837264,-699.1034183650735,-4.997674501222937,0.9147956334153234,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2216460921310013,2.644421551533619,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.39115164730309,-699.0983497039222,-4.995170029573794,0.9148829301715287,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9540534628492714,2.4116740100080394,nan,0.6841739620508844,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.38622502770414,-699.0932394491538,-4.995591906951438,0.9150144147569095,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9420570274408567,2.375672575139876,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.34873454406485,-699.0917085744516,-4.9968668362678,0.8905456522716412,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.964527507666721,2.6497225916740477,7.529799732450308,0.25396472300284617,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.34318248311799,-699.0865768730907,-4.9972821258108535,0.8902359226326619,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9490082266586716,2.638286284089809,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.33759026699133,-699.0814049734769,-4.995855769370649,0.8899486053231265,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.8376590371931868,2.498260753921069,nan,0.281751270006649,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.33195817029538,-699.0761933988418,-4.9962099564711915,0.8896505797061702,1.001896035095704,1.001896035095704,0.00010245898584604836,0.82971557790001,2.4998322889713567,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.32628675144223,-699.0709426735009,-4.992440292062853,0.8893362220689821,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.840982875006862,2.5078975557384795,nan,1.481853701261295,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.29490423634029,-699.0286219745568,-4.992830613956545,0.9007344632434777,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8628906334443046,3.75503161366188,13.161784615610479,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.28875960980736,-699.0227228025992,-4.996034779592695,0.9006299499232601,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.811776669944216,3.6286480080510186,nan,0.8160584295831466,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.2825770909954,-699.0167856910841,-4.996331907024116,0.9005586036395232,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8103572155288552,3.678897667754649,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.27635697597113,-699.0108111696466,-4.993220667060977,0.9004757192472952,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.924204267190176,3.7362355042365665,nan,1.1184236117774644,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.27009970716041,-699.004799840438,-4.993428015925215,0.9003702471395203,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9345718670130925,3.662372186651111,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.2197254765112,-699.0327399701483,-4.993311770428139,0.8463370725363811,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8943291045991257,6.597791350138328,21.42379117781615,0.04536641739751052,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.21276335257679,-699.0271438272946,-4.993489149221773,0.8454796402941871,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9061540583411462,6.613834149591272,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.20576562972656,-699.0215122743004,-4.9954430746421465,0.8446454845171598,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.7940603570789299,6.4277148374465805,nan,0.33872351572427,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.19873287236285,-699.0158457530941,-4.995642693501933,0.8437960709934779,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8011827733381925,6.449475437329444,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.19166540025267,-699.010144712655,-4.997158687103927,0.8429251179228697,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7444126828982048,6.343873833309866,nan,0.1940363532980563,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.18874509299978,-698.9933817200599,-4.997224107255863,0.8533973331343845,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7744717913641951,6.2698003020005055,0.949073478848421,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.1816653256947,-698.9874649792566,-4.996500155200992,0.8526963164251152,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8442955616773835,6.312125320612911,nan,0.09994864800444854,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.17455221949716,-698.981514992556,-4.996677172665922,0.8520187561053385,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8525206038697123,6.323339056301992,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.16740608348854,-698.975532196565,-4.992563070616997,0.8513515632267462,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4657620048259514,6.856091189327541,nan,2.226271647137683,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.16022741287912,-698.9695169173287,-4.992645432355029,0.8506790620842583,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4866702558255644,6.914584652576437,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.16892899444731,-698.9384390029352,-4.997928487605912,0.8795307770425125,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.894382310407444,5.510582407394789,6.362977624014908,2.7874991944476073,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.16188667277989,-698.9320455076812,-4.998099755604899,0.8792385302151164,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9020393203452773,5.553258259410212,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.1548127897512,-698.9256206111029,-5.0058054969719645,0.8789303791451195,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9815011666436606,5.505589550352329,nan,7.516960463647031,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.14770786682442,-698.919164806603,-5.006102860194121,0.8786401648375888,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.9709553109892683,5.591128614340884,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.14057239955108,-698.9126784944448,-5.004087093680363,0.8783191553654983,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8077106149274661,5.34062865520211,nan,0.7309087951681438,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.1602772357899,-698.8728358676839,-5.004474132668234,0.9207997311954932,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8862656407614795,5.354730991570544,12.121542141009426,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.15339960906294,-698.8658953563388,-5.003522828495403,0.9209908026099186,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.8500036848879257,5.143325791780494,nan,0.20518598550981265,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.14649253562982,-698.8589256140549,-5.003741010757598,0.921208810757022,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.8492034999447549,5.251106259840844,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.13955638364753,-698.8519269587231,-4.999431274868317,0.9214121959282222,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.076664955485956,5.29554475534503,nan,3.0461167317543176,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.13259155010986,-698.8448994931509,-4.999562279213533,0.9216281374137834,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.0862382569226539,5.429565793838073,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.10031225974281,-698.837933615867,-4.999209987958926,0.9070847082433402,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.153109064519195,7.079717891472805,4.230086079177142,0.04348812685211431,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.09300833552277,-698.8308509009388,-4.999324077186241,0.9071639485197548,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1635590654562864,7.167114537938831,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.0856768019455,-698.8237406610551,-5.002101756359554,0.9072032752729043,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.9132442282183741,6.74299497358886,nan,1.1460305356785467,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.07831812933188,-698.8166030403771,-5.002250894884884,0.9072797652779139,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.9184984830732839,6.837939995946716,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.07093260374842,-698.8094385844109,-5.003274568164501,0.9073756612658223,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.8734800627897155,6.910589871499458,nan,0.12871100990411183,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.0827678311984,-698.7972972377272,-5.003244045833441,0.9225004561003847,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9158044274885566,6.068404846624829,2.762031156752349,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.07553372643457,-698.7900276043073,-5.005502804238094,0.9227348898740024,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.8496344524778702,6.132010295146419,nan,0.7741323107377507,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.06827377238949,-698.7827321691884,-5.005678864789882,0.9229472579995645,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.8503881986268771,5.880637736389599,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.0609883538618,-698.7754112954003,-5.006064317364946,0.92318033332702,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8499942991127838,6.017379114674619,nan,0.008157574256033836,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.05367766511348,-698.7680651255381,-5.006236103327774,0.9233842151669802,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8505703557832056,5.804327922979602,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.05802748172955,-698.755825224941,-5.005813472047597,0.9343074008263778,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.8807197031052809,5.80412032953049,2.3452139081081596,0.2301439098048308,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.05078469999152,-698.7483806366424,-5.005972623176991,0.9346562249354964,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.8826369191572124,5.897484868983806,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.04351740977053,-698.7409118057535,-5.00212741817361,0.9349879649104982,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.2452587405389115,6.023489624250377,nan,3.0824864037730273,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.03622596432393,-698.7334189582891,-5.002219673968455,0.9353234044355379,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.2530962162262016,6.195070352615869,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.02891065621517,-698.7259024856968,-5.00007496229308,0.9356983812212355,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.7262946411574696,6.7483516105983075,nan,0.9916545068127576,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.03546964398922,-698.7122695967449,-4.999836489355757,0.9490223773613775,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8312429586972387,6.569892537931404,2.045767300620886,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.02824122960273,-698.7046482661889,-4.996556737301792,0.9494729995114075,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.926590221758244,7.411782869217429,nan,2.275952876485443,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.02099014245873,-698.6970041646333,-4.996548842634733,0.9499603305096499,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.941888557398031,7.958635225936211,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.01371679977781,-698.6893376723143,-4.9995341994973375,0.9503808084451917,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.1289498290738242,6.879829197154924,nan,1.9078139508523524,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.0064214271591,-698.6816490993587,-4.999563100306449,0.9508068166495062,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.1396751904714852,6.561173737400851,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.97984888737633,-698.6824449720449,-4.997526656203788,0.9333548795809532,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8884252664146475,8.41140104477999,3.0472978429953175,1.0467266560700728,nan
