t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.3499397308862,-228.85378147652585,-4.6407153859365575,1.329669605238463,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7678444746138489,1.7795381949405709,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3505232813099,-228.85450922169056,-5.031583876269049,1.2843765143477877,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.168665945600104,5.326293217361549,nan,0.1530062936527391,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.35122293956698,-228.85515634975826,-5.031585794670838,1.2811270859450112,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.980150726447038,5.319278186660704,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.35203741499635,-228.85572361565158,-5.0116590032599495,1.2771056743204603,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.530447220940828,5.506577922922409,nan,0.5232080099686417,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.33368465929848,-228.8426153743186,-5.007763872795935,1.2950020446906245,1.000136159857599,1.000136159857599,0.00047135043475060633,4.5324890694306355,6.57316070280492,0.23902686086387576,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3308691539703,-228.84030640861099,-5.003239704582232,1.2958571747238843,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.147377665805076,7.63016235788377,nan,0.009013788928280137,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.32816502797942,-228.8379200286232,-5.00005265009775,1.296750100114694,1.000266870913067,1.000266870913067,0.0003466969814233004,4.49581546142797,7.612908227706409,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.32557109952668,-228.83545696058718,-4.994438675966569,1.2975921273243238,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.314365711301377,8.012449254838593,nan,0.05634890228943331,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.3230861386583,-228.8329181377388,-4.991336063768534,1.298501185661592,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.6425738102154046,8.002710921598482,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.31368087622485,-228.81186476922846,-5.003722073666899,1.3192483505494705,1.0002799430390896,1.0002799430390896,0.0002198198410369,8.12809250015204,13.29260919892155,2.599238003469284,0.7834777752930298,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.3107075934026,-228.80733317935568,-5.002759039388857,1.3221504094220735,1.0003387291688073,1.0003387291688073,0.00024222993303413308,7.444841557634942,13.312090146649597,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.30783984090795,-228.80272833573213,-4.993518174311658,1.3248240726423246,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.654039072470207,12.107239989385736,nan,1.1312805467525462,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.30507661228066,-228.7980509831774,-4.992304080738648,1.3277090925481287,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.048710663890824,12.100173131703164,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.30241685311455,-228.79330180034106,-5.002011969413857,1.3308557119347888,1.0005486826865908,1.0005486826865908,0.00020331264016074373,8.757816531626277,16.31282458392176,nan,1.97200756207789,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3250815577347,-228.80739282524965,-5.005405135935336,1.3049746983683002,1.000423869832177,1.000423869832177,0.0002033478705987416,10.093610542054643,13.581530203073028,5.341903038442989,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.32430725860561,-228.80376316986715,-4.990815838968775,1.3055663435166653,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.689086806048266,9.836025457199382,nan,4.874258730469314,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.32363337429805,-228.8000640323906,-4.990408804100588,1.3065252246483212,1.00054443243672,1.00054443243672,0.00020170039831695133,5.176546225621201,9.803230096268615,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.323058805902,-228.79629615389345,-4.9897771332005485,1.3074807450084385,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.386502646374012,10.438386201780421,nan,0.0023442543183854383,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.32258262599603,-228.79246026269087,-4.9895523955554975,1.3084528664361241,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.898420222367687,10.411620760717879,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3316275157505,-228.78575942689667,-4.982775951603569,1.307152701603228,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.7296110743822433,9.10770660829046,0.5708352197447955,1.5931418826767714,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3318164018608,-228.78164984308165,-4.982462379973636,1.3080077814007522,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.402489521911683,9.078230683425309,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.33210059642693,-228.77747452137544,-4.978333963016589,1.3088208258419123,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.7362716354199614,8.663031393436292,nan,0.40961750728917895,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33247902050942,-228.77323426582979,-4.978014823895045,1.3096754414085585,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.519420362695341,8.617897900311554,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3329480509893,-228.76892988201934,-4.974307365542699,1.3105011758478742,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.083091980761332,8.328347380287024,nan,0.3261372380977178,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.33251885040335,-228.75101701429628,-4.974696317631261,1.3236857379168736,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0758272630007784,9.59796230594052,1.0901307834200944,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.33303590991972,-228.74604474072075,-4.968199672295369,1.3250030316891952,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7543535186490802,9.3404827119843,nan,1.2546938959428988,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3335579183345,-228.74101064960647,-4.967835901360375,1.3263402493762422,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7657210386279947,9.316728078344951,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3340752623595,-228.73591542249082,-4.950213033920577,1.3278254122099666,1.000892889530724,1.000892889530724,0.00015375146915452432,4.29005804383372,11.794124764170292,nan,9.457377297404175,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.33458348370735,-228.73075980482827,-4.949139806456733,1.3291925532472828,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.573777310005497,11.784640272137636,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.37480953986358,-228.6739893154109,-4.953704434469089,1.3580834766907222,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.093790499389173,20.96031977006358,25.570511729417124,0.3949473454657812,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.37661977582852,-228.66699507726014,-4.952914930549975,1.3604254458205258,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.3286799082222975,20.974310866942282,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.37841768836105,-228.65994255465685,-4.9598977695119135,1.362676077372334,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1599956312780986,19.52006995164192,nan,2.2079273451647055,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.38020325070167,-228.65283224188443,-4.959396585016207,1.365030066189274,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.320481610926147,19.596044688321356,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.38197635103353,-228.6456647339522,-4.964308720452743,1.3673303470288916,1.001099216768001,1.001099216768001,0.00014231320052167967,2.725439499415148,18.816106697953757,nan,1.1026556000483831,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3629022533616,-228.63650958006434,-4.96464198599954,1.3805099502222788,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.8071810005287823,19.90346785476806,2.7267193826953626,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3640549695525,-228.62917460786437,-4.965169183394305,1.3831499512656562,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.9505353262272687,19.987047092675265,nan,0.028260672709953003,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.36519581392423,-228.62178442781286,-4.964887063628555,1.38577944137421,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.0707228875904655,19.809180102223532,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.36632479455096,-228.6143395435959,-4.964250184179405,1.388436106921149,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.4786452106453645,20.278815912482244,nan,0.00494633690089831,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.36744214003883,-228.60684050081355,-4.963925424826482,1.3910853875332712,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.610291121248921,20.21055491675339,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.38292970070955,-228.6005173660465,-4.971529621607029,1.3863305836238158,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.508283270057319,21.03159190546078,2.095808408997082,1.6930074715248251,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3843846092257,-228.59294235863516,-4.9714782050571396,1.3888169830056654,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.583134411347433,21.039781541936414,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3858286211686,-228.5853150812793,-4.976143228521017,1.39127056265302,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.1782851142067052,20.481507286968146,nan,1.0936252858472733,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.38726210742746,-228.57763610026473,-4.976219884416437,1.3937613942662161,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.2260423839081036,20.483735743016723,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3886851868882,-228.56990596002626,-4.979119189803095,1.396241264096891,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.076812190395101,20.375450787185173,nan,0.4086673775010462,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3625968715863,-228.60375404226306,-4.979098709501184,1.3732304311826724,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.056548498338466,13.231922455623941,15.585522298263614,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3633876847065,-228.59685002583885,-4.979473770801279,1.3751066445975342,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.101086332548574,13.1342314474646,nan,0.003603988997382438,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3641686698508,-228.5898968189187,-4.979588451018845,1.3769788861024719,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.139967000274303,13.156265362073004,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3649401423121,-228.5828948790145,-4.978448503570921,1.3788723530480662,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.364463137825598,13.316478565681809,nan,0.08874778992077123,nan
