t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.78602779539915,-230.6298813891848,-4.977523595698243,0.7703922829227486,1.006855424158316,1.006855424158316,0.00047109715233920757,0.6089559162557475,4.65909089226272,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.78428163487771,-230.6287398479678,-4.976180664913756,0.773745412145484,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5963131276284223,4.643513464297233,nan,0.026407725270700073,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.74694150544562,-230.60845144476428,-4.9772411751805095,0.7683733428937541,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.5886113326151178,6.399157734205646,2.936664296325333,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.74415268399022,-230.60665081383763,-4.972888701015742,0.7716034406562617,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6397820731471728,6.456922491027977,nan,0.12776776757772512,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.74135187460504,-230.60479477204302,-4.973850988743057,0.7748495126444417,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6302898129026161,6.467612307073851,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.73853937721915,-230.60288395560048,-4.954201835429075,0.778454224160728,1.007859889818527,1.007859889818527,0.00035331107555567015,2.2932230757431697,8.077120666954475,nan,1.857798263789299,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.73571554642135,-230.60091894603076,-4.954831186445663,0.7817017431214301,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.907098243547002,7.687081995067629,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.75603573849756,-230.58225361186726,-4.979868670386315,0.7617387201514491,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.5759955007083004,5.132929672940949,1.8905096030791642,2.4055849048161577,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.75376951366934,-230.57976495742213,-4.980991026593246,0.7643771414608868,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.579493665539572,5.146446076012766,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.75149240062152,-230.5772240811513,-4.9875945249733515,0.7670513188390363,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.6823528227450676,5.246398676789438,nan,0.13434794190493457,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.74920479019138,-230.57463145304328,-4.98876023604379,0.7697094801932426,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.6742718448990642,5.247992931885147,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.74690695027056,-230.57198769646737,-4.956593393219689,0.7727883763534271,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.5981098934571394,7.112548133117111,nan,4.95355859784433,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.77986319064968,-230.57382265533013,-4.957804156640534,0.7698580153482186,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.0600220183167206,5.678842746466717,2.485303933315785,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7783313505741,-230.57117912408455,-4.959595840819823,0.7722866287134111,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.365013941343256,6.015739888076219,nan,0.004282155960800488,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7767898108119,-230.568486300057,-4.960410977220408,0.7747410170183453,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.929613235907905,5.531433069632146,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7752388024585,-230.56574468736275,-4.9584333167494545,0.7772946185669467,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.745520843832039,6.381629037951304,nan,0.03490077023715414,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7736784513899,-230.5629547264652,-4.9591921587050205,0.7797647252928707,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.2235602170856446,5.838223883016867,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.79377923701864,-230.5526913351146,-4.964615577079563,0.7693506181907066,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.0360877736840095,5.018487815243435,1.0321426717830793,0.0858148411502628,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7926358259986,-230.54965721421658,-4.965459164328812,0.7715386779711585,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.67240656536798,4.688728900381659,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.79148357838508,-230.54657619155012,-4.992308950666034,0.7734041093023895,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.6378621671070612,3.586266799716564,nan,3.0854911704267542,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7903227305224,-230.5434488784592,-4.993399958352361,0.7756043780911555,1.010875392833827,1.010875392833827,0.0004562847541619183,0.6394648015343141,3.6472921701435626,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.78915333030218,-230.54027599012804,-4.999740444120914,0.7778380029788933,1.011187775121857,1.011187775121857,0.00034775000616089164,0.9010819739068141,3.842784893814265,nan,0.1263686529841448,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.81288097847843,-230.52201681312025,-5.001160519844292,0.7595125213140702,1.010968244839992,1.010968244839992,0.0004548841863860854,0.8420699292794394,3.028822547395952,1.668937178095099,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.81215010420564,-230.51847981921142,-4.982244571020264,0.7612653912943641,1.011268847360868,1.011268847360868,0.0003469515145909037,0.774291165541275,2.943726353107767,nan,1.8556026582995766,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.81141136546503,-230.51489891824733,-4.98322450337876,0.7630498457111535,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7135971985007076,2.872633025558993,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.8106648083936,-230.51127455340938,-4.9849659626786345,0.7648321305124494,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7080639619772856,2.8765915071646466,nan,0.0027391493451200065,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.80991053055968,-230.50760728261193,-4.9859333588488095,0.7666240255429341,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.6671610403042856,2.8265608824450803,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.81859734773312,-230.49127394702873,-5.001743003759891,0.7540242587903337,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.7971874723161507,2.6676596316899692,0.5205412344236676,0.98453884457197,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.81798664137733,-230.48731075544245,-5.002868710451136,0.7555733976387665,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.7694128573359392,2.6082443972399307,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.81736890194242,-230.48330583149576,-4.9906966798400685,0.757065369031255,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5922947764435165,2.441132321554377,nan,0.8177744383763796,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.81674411253795,-230.4792597769154,-4.991689596876674,0.7586143223180437,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5820207601855955,2.4248507967808632,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.8161122874608,-230.4751731340545,-5.011569053304695,0.7603411849526036,1.013197384923011,1.013197384923011,0.00034573922617859204,1.396587061193384,3.2277144798505475,nan,1.6554962208949064,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.818778413374,-230.5035346974514,-5.012649325451304,0.7928700601023729,1.012980493362996,1.012980493362996,0.0004517985326116355,1.299549982049647,4.197610999886114,2.012816465941704,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.818184149912,-230.4998715626698,-4.996004672608185,0.7947041405053936,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6237868497852614,3.540150187878688,nan,1.4685783248427366,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.81758344342413,-230.49616933945418,-4.996968702331521,0.7967221568110403,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6282074333131329,3.5088063242418173,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.81697661879957,-230.49242840113232,-5.010436144573249,0.7988731031130439,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1948335902332545,4.1118565838141174,nan,0.7296642515296835,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.81636353904457,-230.48864928743768,-5.011483237085898,0.800900811742667,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1038393893770462,3.970262263258887,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.80088707961764,-230.45171000732452,-5.015768043484512,0.774165105419895,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.579137862668312,3.9365114858896195,2.5081057724559237,0.05314468100875094,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.80004824236372,-230.44737935567412,-5.016802113692016,0.7758039316974651,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.4009525561813618,3.7551879837124993,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.799203642041,-230.44301177682436,-4.999113587960007,0.7772011417254049,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.5981795369053728,2.9487468496154703,nan,1.640165061666577,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.79835332133237,-230.43860773195274,-4.999994584841204,0.7788294541060807,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6024890245286861,2.948127385985059,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.79749726054075,-230.43416776469837,-4.997553616087107,0.7804536769029851,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6053094495697218,2.9461152432228834,nan,0.05150746551180898,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.80483742310062,-230.43153380371749,-4.998198290194239,0.7818743432645316,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6049308483520834,2.9252366174642255,0.2116420310443981,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8040808266223,-230.4270479152567,-4.991823582699977,0.7835326975277807,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.783088104979053,3.105827971901773,nan,0.24141830727980473,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.80331878733097,-230.42252708429416,-4.992558593066736,0.7851428410705067,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7308687054092997,3.0270228839707247,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.8025515421163,-230.41797186027884,-5.005648357393204,0.7867405163146166,1.015904095338097,1.015904095338097,0.00034381350447979826,0.6900146683202076,3.00576711743136,nan,0.7189259151540438,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.80177928693604,-230.4133829176388,-5.006455783504928,0.7883689662689144,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6846022265521423,3.005442157498919,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.80397152279335,-230.37537302363594,-5.003622804102852,0.7568609131727794,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.5827784205923293,2.28548677593475,2.208178718373435,0.07015920031056053,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.80322708671366,-230.3702961633446,-5.004434427484137,0.7580691732302347,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5858830333611065,2.2872521666058443,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.80247793924892,-230.36518655356724,-4.99020257425539,0.7593568717375879,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9544240366415857,2.6569466248679814,nan,1.067636082466173,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.80172423892137,-230.3600445307096,-4.99090522089897,0.7605571765060711,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8460274252320668,2.5501131391483853,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.80096593955082,-230.35487025868733,-4.999477592199703,0.7617019262141631,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.5947940215182718,2.3226904932337424,nan,0.2930009850771198,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.76911549841057,-230.35287998537592,-5.000265147232941,0.7744078434141846,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.60272660557227,3.1758657398134416,1.8663227149306338,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.767978224776,-230.34768081177987,-4.984208737221725,0.7760045075434385,1.017306408533371,1.017306408533371,0.00034296331572257997,1.6196955686350338,4.198662233164638,nan,1.3373040725812082,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.76683650598497,-230.34245057755075,-4.98484839682113,0.7773711838431941,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.3524737391452688,3.9367661949368986,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.76569048275994,-230.33718970052308,-4.975114804954095,0.7790604021198549,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.9577652481047245,5.538448107323198,nan,0.5093982937217779,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.76454026809012,-230.33189860367975,-4.975681402971457,0.7804252745459476,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.3711630967971096,4.933730283634482,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.79677842258346,-230.3235799209625,-4.990300708936947,0.7693416856796513,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.140322757750026,2.9908041087841357,2.1951963645396924,0.9600853162250955,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.79599571844594,-230.31819579578604,-4.990910553150767,0.7705478468386548,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9907144127839673,2.846260831792436,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.7952091158849,-230.3127827325411,-4.971117956122302,0.7723707260471663,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.8737676562250813,5.710969556596257,nan,1.9768160903492635,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.79441856002194,-230.30734109418577,-4.971600517460445,0.7735751397931541,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.073467027556905,4.917083099381795,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.79362429740908,-230.3018710256293,-4.979882589825269,0.7744887478003836,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.460338067270082,4.311379503244621,nan,0.2894983110703513,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.80097730418873,-230.35232112299997,-4.98027709372007,0.8278702144505825,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.0916251504166308,5.1686523176379815,6.164532690957639,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.80026255706878,-230.34739227076753,-4.9820147195944555,0.8295895800795317,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.3148287256324354,5.421063234115603,nan,0.0074599061016713914,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.79954422149888,-230.3424361668355,-4.9825037478616405,0.8313354233354175,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.9082932111156854,4.982334345676492,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.79882250780034,-230.3374530672178,-4.965833757580904,0.8337399552787647,1.0199280241918878,1.0199280241918878,0.00034216164211995763,5.439380268157614,8.524622771129089,nan,1.4022646506329657,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.79809752117944,-230.33244329261123,-4.966221096665433,0.8354784773905181,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.302341860849626,7.35796050439116,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.809226403921,-230.31157733878075,-4.98716344210267,0.8183605129927071,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.766757714889224,4.437812336501867,0.8106988282669122,1.985673689213301,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.80861520626243,-230.3063541097262,-4.9876814537693654,0.8199191351377704,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.4843125455333017,4.105517400833716,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.80800070246795,-230.30110509574698,-4.999491604678196,0.8212863723780968,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.8298917416554972,3.424885200542361,nan,0.6092423680159118,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.80738293991692,-230.29583063166925,-5.000061703901776,0.8228605734672897,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.7809610905027847,3.4308390891899636,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.80676199560736,-230.2905309808755,-4.987291813631978,0.8246455480273971,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.862599961303661,4.488249297989409,nan,0.8496421130695582,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.79512331422728,-230.25019734016544,-4.987783501527995,0.7948894355280279,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.5110047204498163,3.581864891396881,2.584905219253402,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.79438977527835,-230.24450902317716,-5.008594337395854,0.7959298350891031,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.6215633420736454,2.7664498125181036,nan,1.9755022955641548,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.79365331127133,-230.23879633680377,-5.009183272359374,0.7971943345696871,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.6245535351781191,2.6932613393350926,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.79291379331715,-230.23305968929466,-5.009865985294457,0.7984814883818157,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.6308461225204188,2.7482908336126166,nan,4.502364055675573e-05,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.7921713702229,-230.2272993542202,-5.010449307578322,0.7997577965161422,1.022247407579029,1.022247407579029,0.000445485999332303,0.6340928041186897,2.7089659265426618,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7519865792769,-230.2072743227286,-5.000626681799739,0.7985094707655741,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8147843364756486,3.659414467514087,3.6565735349772366,0.5504902312896046,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.75087356293517,-230.20133549189885,-5.001212243758806,0.7998013180967338,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7578867706621191,3.620398026345638,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.74975798802052,-230.19537386843842,-4.996013529309236,0.8011711145283688,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.1264493967140663,3.96657331723822,nan,0.1602540649415924,nan
