t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930760280154,-149.58320074850587,-5.3714114813280895,0.8470266181011419,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173823535228303,0.8154031016027673,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3419700134357,-149.58227161865668,-4.982265425537908,0.7455761420188032,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6095498766357167,0.9108878878950617,nan,0.15262950424118746,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474853230265,-149.5814588933707,-4.983739872343566,0.7415919502610334,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6487044698260909,0.9097103307894284,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764189344733,-149.58076131332095,-4.956216840660014,0.7376837420948134,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.0333459562946707,1.2704928012718915,nan,1.103719719277271,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.28394366963138,-149.5862536910954,-4.956645654343671,0.7878666662605254,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0616419836633562,16.591715009920666,1.9315479732632608,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.27372209041297,-149.58699795921137,-4.95761946919846,0.7948080236607131,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1002712461557804,16.681311881444262,nan,0.023310458775441533,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.26361176393158,-149.5878537339444,-4.956737609313861,0.8018228248112499,1.000266870913067,1.000266870913067,0.0003466969814233004,1.0628169476536824,16.675863329785596,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.25361169747785,-149.5888196207008,-4.972321866506167,0.8088030795591806,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7285369361389319,16.379863116541184,nan,2.3386376016183053,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.24372047832634,-149.5898944826769,-4.972549494637769,0.8159226868753955,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7675423804699815,16.427135760275846,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.29504504353307,-149.5688730454339,-4.960467197779899,0.7802588613239462,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.7602991837366415,3.8586706567338753,16.01500370818962,1.655624089597932,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.29147931445294,-149.56794236111946,-4.960106372733372,0.7829222682616507,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.7373871693379764,3.864822716153074,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.28801922139726,-149.5671176945496,-4.966534239936105,0.7855732153353818,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6272590347029458,3.7832914049095465,nan,0.7182673385468031,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.28466360475176,-149.56639784867824,-4.966756886562427,0.7882485114662449,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6403657194907586,3.7919173420109717,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.28141138303184,-149.56578178686735,-4.972577277382916,0.790969079132536,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9614945547905565,4.109697953202225,nan,0.508503685832371,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.29136380162873,-149.56852214277197,-4.971650802816544,0.7806898743108563,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8907548938215748,3.1698401726751984,0.9912931027643281,nan,nan
