t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2915780601906,-228.75420173562097,-4.982746113041845,1.3051700806833373,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8654093309264068,2.534350297637464,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.29279494920212,-228.74969374044693,-4.983463110924711,1.3050679822352855,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8741605461987714,2.561126561881674,nan,0.0050521120190679175,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.29400039639575,-228.74513163237356,-4.984495580053759,1.3049596143945132,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8790101236977035,2.5641437772226974,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.29184477585915,-228.72583952487577,-4.980508186073486,1.3191061122025425,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7387598845964485,2.82216870967901,1.4014225032568222,1.126315607906951,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.2929441484004,-228.72080346793388,-4.9813386864744595,1.319361128766024,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7396725086827605,2.8184674082830674,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.29403294668504,-228.7157151625051,-4.98118147318975,1.3196067341292406,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7412847651859138,2.81123568481615,nan,0.046316917081974884,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.29511128973832,-228.71057509535373,-4.981951772365924,1.319863312018781,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7413707147267246,2.806616943222316,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.2961792056042,-228.70538382178052,-4.985443931944448,1.3201166102245239,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7836600258714617,2.890370890415599,nan,0.3801282960177417,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.2949807794345,-228.7368421332315,-4.9869303860765966,1.290289923729762,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7376578865765269,2.302345485451302,8.609904240254417,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.29597841493737,-228.73236705793224,-4.98728418430173,1.2898674498385871,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.726551993040164,2.2805408483918916,nan,0.013480144567543128,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2969663160421,-228.72784260704378,-4.988104096349243,1.2894381880195322,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.7284589959119507,2.316320701396124,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.29794461103356,-228.7232694427961,-4.989452282234101,1.2890261161074676,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.77199819253703,2.316761307674785,nan,0.01681578285652942,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.29891356342907,-228.71864808886514,-4.990263517039427,1.2885907477797107,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.7746035647208294,2.36205724941076,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.32368659354995,-228.7380634446964,-4.994340493704697,1.2551741038871722,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.0398281455117586,4.627961031944464,7.282905280372845,0.770773127671162,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.32511471429675,-228.73382956922572,-4.995217997443279,1.2540934879033503,1.001489616259765,1.001489616259765,0.00011914323673518338,2.0439640427444754,4.63104500024493,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.32653400970045,-228.72954897592652,-4.990007785224405,1.2529926036900594,1.001548599924324,1.001548599924324,0.00011047991921922999,1.593684157820128,4.219141820409018,nan,2.3881360597119494,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.32794461760574,-228.72522220394072,-4.990695320467654,1.251913283134746,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5924135163943656,4.172364290023066,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.32934678520945,-228.7208498053742,-4.994292315942242,1.2508433319339871,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7759573022532078,4.401583466963196,nan,0.5755977922259278,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.30621087660577,-228.70215726035946,-4.995356640481068,1.2748169039177413,1.001575778649722,1.001575778649722,0.00011266899507343557,1.8729322201005056,2.8711509585936246,5.208714931389757,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.30714994005564,-228.69743483684312,-4.989661516068227,1.2741882452496132,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6293350593070381,2.5893268637404576,nan,3.0005339118724534,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.30808109895804,-228.6926684479141,-4.990231069876968,1.2735648954545271,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6268219226395364,2.6108697832775527,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.30900459467975,-228.68785863825156,-4.990395992396289,1.2729440067136053,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6335931005348734,2.6106844114199066,nan,0.01174785224202067,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.30992041618796,-228.68300578698128,-4.990935835713915,1.2723164891909051,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.630738852248381,2.6321680790662034,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3321017284208,-228.7103517756549,-4.99569404764912,1.2330776283269265,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.6067808410126254,5.292337862842572,9.6130290832541,1.5464718026954616,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3333584232868,-228.70595346147638,-4.996315601060954,1.231811829659396,1.001777572072588,1.001777572072588,0.00010462502815119482,1.6063148908357778,5.280851346204554,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.33460792317555,-228.7015136577891,-4.999238856655475,1.2305544917525721,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8239085369879096,5.491987377312984,nan,0.4480020943502876,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3358504166024,-228.69703276335707,-4.99989680347018,1.2292811612338304,1.001896035095704,1.001896035095704,0.00010245898584604836,1.82565104812292,5.54657032927534,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.33708615434116,-228.69251129150445,-4.995987151387171,1.2280066701415757,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.523232222966872,5.181243338624214,nan,1.8185763597012932,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.2952099643036,-228.69067852306654,-4.997006399807005,1.2478031133579144,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5894802452916745,4.015188018872889,12.335140270454893,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.29576725493857,-228.68611950654065,-4.997092798182035,1.246855903233932,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5760552545988284,4.029179403849979,nan,0.019392489377088377,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.29631803134242,-228.68152119520863,-4.997617729450469,1.2459118334688724,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5750904522824998,4.000667986994994,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.29686248551215,-228.67688411965165,-4.995446636509462,1.2449733133471907,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5581822401570844,3.996504247096111,nan,0.6988488939586732,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.29740063584768,-228.67220901565628,-4.9958972059376805,1.2440282639382456,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.554779827402583,3.9940524198246807,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2663659916107,-228.67044211720523,-4.994881527506349,1.258506867633042,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.647080148891215,4.352935880268655,6.68852825027828,0.1284114341399129,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.26643905707357,-228.66573397219133,-4.9952837549629665,1.257801399030263,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.6429346075719247,4.391933477840821,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2665061205722,-228.66098880586085,-4.991469418275407,1.2570991484553045,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.0842070103825407,4.872690043171284,nan,1.8861988441285598,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.26656752516635,-228.65620698481214,-4.991770760661718,1.256390874726126,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.0757550117659473,4.853487436853074,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.26662338092723,-228.65138898793873,-4.991527390637516,1.2556939308775361,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.208615764239294,4.975011867816263,nan,0.032033328065130255,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2404888667027,-228.61244866509807,-4.992580469487472,1.297945823492629,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.1881705234968623,3.9868305247631652,13.193533114223058,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.24018304627276,-228.6071031339722,-4.995786285688242,1.2978041766168817,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8597697854390889,3.6723264291349986,nan,0.9906579577680841,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.2398719115344,-228.60172287417174,-4.996128381778568,1.2976722996860042,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.854446068205308,3.639253185676039,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.23955567748982,-228.59630820267122,-4.9997374654869775,1.2975501003582692,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6847320378156796,3.5244413010726836,nan,1.299428848452916,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.23923454677166,-228.59085965227504,-5.0001292443115055,1.2974183418297622,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6834896339853969,3.535636529803734,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.2607243682158,-228.57449609634781,-4.995667241421683,1.2937486447150697,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.033781285904818,2.941274270202624,4.047904874655087,2.6739681451486343,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.26066759600442,-228.5688444333531,-4.995954504421603,1.2935625886324322,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.0262859021076487,2.95882455420113,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.26060609844185,-228.56315993655863,-4.9964611198531745,1.2933803487203703,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.021729982520268,2.969281257626904,nan,0.006706622084900234,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.26053976476106,-228.55744296698384,-4.9967408419983865,1.2932035432655766,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.0141319888893867,2.977570003915163,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2604687341538,-228.55169375899567,-4.997469023826726,1.2930166107879169,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.978373623235205,2.993381665280603,nan,0.028302352222091737,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.26296222016666,-228.53285887011936,-4.997840667195345,1.302177077264438,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9851170409679426,2.641529022493912,1.1912344515359783,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.26291260968898,-228.52689199811843,-4.997425910225184,1.3021132020407151,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.099383849118701,2.7761119228116415,nan,0.06806320292305736,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.26285858828393,-228.52089410794383,-4.997682510903329,1.302049623390161,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.091022088830354,2.7867875517343914,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.26280020179718,-228.51486564049407,-4.996708625899917,1.3019733372724085,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.323919960352813,3.0499811579139853,nan,0.22365794121161064,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2627376394604,-228.5088068591725,-4.9969345779424765,1.3019062161434747,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.313144382482196,3.038232283016947,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.25777149871715,-228.5125392759133,-4.992492418185755,1.2965338750487132,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.536876686810862,4.612281142718071,0.9018940433071814,3.1235314575232813,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.25764658654282,-228.50653115327378,-4.992629667557215,1.296414014871096,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.518214211266497,4.626064060323448,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.2575178745977,-228.50049394369574,-4.994966114260773,1.2962682475116716,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.9923363896145467,4.119822934542075,nan,0.7818817580613335,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.25738527925392,-228.49442807580368,-4.99513057757088,1.2961412255710714,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.9757219878160415,4.131699890387835,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2572489029282,-228.48833397947672,-4.994974785926268,1.2960170956584909,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.158518796316552,4.361052698479226,nan,0.01663657699906479,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2547239195449,-228.48197212779252,-4.995466613966569,1.2974562121021662,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.053717692201772,4.3788833039346695,0.5344523175901451,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.25455501106126,-228.47581999625288,-4.998084086658127,1.297321205483462,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.518061280099359,3.8958469342428206,nan,1.0523236376937761,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.25438280457254,-228.4696405758636,-4.998273862182662,1.297214545671841,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.503116225560136,3.8786331553043247,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.25420730091432,-228.4634342190565,-4.997661813475859,1.2971120102516351,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.7452317333640206,4.163468406190764,nan,0.11423986791325037,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.25402848288914,-228.45720110154306,-4.997831606256463,1.297016101890871,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.7278231196297638,4.161079429279409,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2703384075194,-228.45203803053957,-4.9963739545022285,1.2866538746678953,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.2305088055520343,4.580063898067765,2.5907327130688147,0.7675391854914223,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.27031938146627,-228.44576371008995,-4.996514257215585,1.286438623396195,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.2077237301780697,4.553079568975622,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.27029717900484,-228.43946366613977,-4.999113759410927,1.2862162642380235,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.6170417072486636,3.9668326968134986,nan,1.1679178299321884,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2702719277368,-228.43313820750518,-4.999283919628644,1.2859961567447162,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.5986278652529355,4.0334806462249695,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.27024367821952,-228.42678762628992,-4.997748380724177,1.2857977919027326,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.1213555694356074,4.572199491094537,nan,0.5760203248614554,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.27422442565052,-228.4286161981863,-4.997980057152736,1.2765528400628776,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.0515379841694203,4.734309635686027,0.6075842926605964,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2742288022232,-228.42229478906341,-4.999657095864805,1.2762397206348357,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.6982150297273333,4.50579558047125,nan,0.48873304931776623,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.27423008143086,-228.41594894874095,-4.9998133216280545,1.275950659698304,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.6775819175666267,4.4154285602060845,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.27422848412803,-228.40957896854854,-4.999966699487099,1.2756454901169385,1.0031905443242328,1.0031905443242328,6.747302879263483e-05,2.6570910766559273,4.522995514387189,nan,nan,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.27422406215177,-228.40318519017353,-5.000117345265684,1.275340420278706,1.0032499015282175,1.0032499015282175,6.941876781348357e-05,2.6368822901177227,4.493644282657535,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2563497548219,-228.40492067626442,-4.999323430423431,1.278613962049878,1.0031597870915698,1.0031597870915698,6.600636562893563e-05,2.9619864058618677,5.403478077321145,2.6124058512562356,0.14049873913150854,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.25617590009227,-228.39855520422535,-4.999454521296909,1.278361394779956,1.003217482095928,1.003217482095928,6.78774531240278e-05,2.9390652360498954,5.433360332642898,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.25599935202393,-228.39216691910897,-4.999370207828046,1.278097097654759,1.003275704459417,1.003275704459417,6.476466231436223e-05,3.079103660566994,5.629412788038433,nan,0.008991838334715762,nan
