t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183310419272,-230.18118931955243,-5.465291831884396,1.1984689331163432,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361841652011285,1.4749120817552595,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230236139226,-230.18289088753338,-4.95449419405821,1.0932592505744068,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6757759280302365,1.8596296862555624,nan,0.26033818949765747,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.90288755863213,-230.1845117456099,-4.953818536513635,1.0918662049944297,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5891727069742423,1.8629521664841182,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.9035874942112,-230.18605260422763,-4.993867417464665,1.0905237044867648,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.056378628509068,2.4546661868426276,nan,2.147215370737096,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.86830455173396,-230.2110761020565,-4.9860884486877275,1.1292414829212312,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7535081462744113,18.698047389073885,1.3894907341730902,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.8620113311384,-230.21717240034613,-4.984963654208275,1.136029218011425,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.9993026455651575,18.992571257169608,nan,0.0003750396814059781,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.85582914673023,-230.2231913509161,-4.9842015728831885,1.1428580895950218,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9889661655237292,18.978018712249522,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.84975699476726,-230.22913358767372,-4.987832089538375,1.149791623184881,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.8078128010323438,19.809827690739084,nan,0.1602283869722424,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.8437939657422,-230.23499998934642,-4.98752483862431,1.156716974242932,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.729770482653697,19.828313975985807,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.88546892319357,-230.19060475618502,-4.978049128358836,1.1058485988005604,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8563231603189199,5.512163470352584,18.10110903595078,1.689292965327153,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.8844735705837,-230.19130302719668,-4.977798824821018,1.106895847869221,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8384644696326116,5.480015422543413,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.88358374600065,-230.19192779408823,-4.972396126929825,1.1078947164552415,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4854661386472554,5.184519400632033,nan,0.4451215229161417,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.8827982212967,-230.1924797934777,-4.9720680264226775,1.1089456409366114,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4660453855969642,5.154061176803205,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.88211610805263,-230.19295980705024,-4.974725160738929,1.1100325977875383,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7642768654568983,5.477946406703203,nan,0.139805607830509,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.87656075377296,-230.2038079800753,-4.974823047495732,1.118319558090148,1.000423869832177,1.000423869832177,0.0002033478705987416,1.816213908539917,10.01255296370375,0.649282088840622,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.8757510159624,-230.20484266342302,-4.973374565862074,1.1198916495036277,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7426062080001783,9.98819541466864,nan,0.05736518466003357,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8750417784613,-230.20580781980928,-4.973555448096093,1.121497018699538,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7145342863189545,10.013942853781122,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.87443202337138,-230.20670419630082,-4.9710387996729155,1.1230837646851084,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5332984691859446,9.817526634999693,nan,0.17346614843632457,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.87392067657217,-230.20753266871043,-4.971264438820864,1.1247082859765345,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.5115099718451748,9.78931012611537,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.87525419029504,-230.18616498188712,-4.97032908423034,1.1193552417570698,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4591494985051567,7.106205935720485,2.9183426899708858,0.3659084845684917,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.87502399090138,-230.1857531054107,-4.97080727370457,1.1205837859023258,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4488686075058268,7.0778754393772365,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.87488914093876,-230.1852754591486,-4.96314115544101,1.1217991900689102,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.285893943491332,6.899330678628421,nan,1.8182118103757334,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.87484876422488,-230.18473280271442,-4.963394554691073,1.1230496197574342,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2936145783087338,6.953394879542172,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.87489921348592,-230.18412597967475,-4.964915468692878,1.1242889654318697,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2785060938325814,6.910240900484409,nan,0.0369760331145008,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.84786203425207,-230.18468631832883,-4.966720119244874,1.1521781886305444,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3282854155809556,10.598410091018529,4.348626619733539,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.846912365085,-230.1840025957257,-4.962824930680314,1.1544573793520336,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5113583610509793,10.733373878114683,nan,0.6590855685089461,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.84596780670253,-230.18325670121632,-4.963397396156029,1.1567258999275736,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.522170287603192,10.734683145275714,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.84501879467297,-230.182449528781,-4.965024020781548,1.1589988567399614,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4987006926312132,10.72452996397443,nan,0.031848844650233646,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.84406077904515,-230.18158184019686,-4.965707125167528,1.1612749894297596,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5056851257415096,10.71473441218551,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.8829319624644,-230.16538534827924,-4.9753676573751795,1.121197977835527,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3437960755430554,7.042738146160515,10.790010572345164,2.5310843622449553,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.88327910001718,-230.16388912301053,-4.976431294632246,1.1220538658445196,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3454790405716062,7.041967023343934,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.88361367254277,-230.16233425157253,-4.9787196566269705,1.1229318384400322,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.440999554313022,7.156158267588346,nan,0.0558218603756035,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.88393574393288,-230.16072147460656,-4.979805398580831,1.1238039352645788,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.442354091417499,7.097580588638869,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8842453469805,-230.15905131401686,-4.986167471019057,1.1247169603773468,1.001099216768001,1.001099216768001,0.00014231320052167967,2.084375120602268,7.7551781651463845,nan,1.0477262000591023,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.90985761424503,-230.15001935021158,-4.986453209321089,1.0992507250281023,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9159681894543439,7.593628015350243,4.371527524341891,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.91086650403528,-230.14802746535008,-4.984925707272936,1.0993664438744086,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6659692345672894,7.284055592404702,nan,0.30686216443288683,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.9118635457916,-230.14598016761795,-4.985997747189833,1.0995097684228203,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6617575334455899,7.396872548042954,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.91284922013372,-230.14387816828932,-4.988318811166422,1.099657917360371,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.906659855277428,7.527807072344484,nan,0.06864524996273723,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.91382363539242,-230.14172202908134,-4.989405602006308,1.0997986222823501,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9003895878872368,7.568268917471966,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.92290432695592,-230.12321367078653,-4.988349815552424,1.0879291701094695,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7004121508976682,6.376269220544694,2.0759109025260853,0.14477206730519807,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9240596823482,-230.1205431869149,-4.989328883459971,1.0877584801666582,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6933626485330209,6.322287608712099,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9252044172731,-230.1178203490949,-4.986035466971766,1.0875632758281206,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.33079733716182,6.017462561883205,nan,0.8862560172534212,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.9263388625111,-230.11504591991135,-4.986846247447274,1.0874035500619692,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.326667344937845,5.97105684040586,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.92746311116912,-230.11222044584943,-4.988717108362705,1.087230896739897,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.433046936343895,6.093324724710817,nan,0.05854646823496556,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.92196132033223,-230.09089474361565,-4.988944262025963,1.0889030623032996,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3877585350790729,4.417111994303807,2.5257639075779927,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.9229182620753,-230.08755813565872,-4.989944165815532,1.0887651928167308,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4327469364976395,4.496353856326269,nan,0.0027072444511298246,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.92386536981795,-230.08417223117968,-4.990716682232463,1.08860716504222,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4269080560173224,4.513726906564155,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9248028903643,-230.08073753907846,-4.991476891631115,1.0884743081110022,1.0014651951869058,1.0014651951869058,0.0001340924769550609,1.421389367965751,4.4606777200755205,nan,nan,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.9257311564834,-230.07725453540843,-4.992225031190289,1.0883257093483918,1.0015268807335065,1.0015268807335065,0.00014218250643989575,1.4160793949979111,4.545292576097969,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9125454002549,-230.08651169875537,-4.9977434678242805,1.1050646617907918,1.0014317802140504,1.0014317802140504,0.00012672520555713032,2.114739809213402,6.406679311548323,2.5265726895407203,1.5283829120134353,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.91317284109536,-230.0831897239471,-4.998594845408095,1.1052878781924496,1.001489616259765,1.001489616259765,0.00013404217550940707,2.1042454622764866,6.474054427916213,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.913791584774,-230.0798211142248,-5.001702099113298,1.1055133159064499,1.001548599924324,1.001548599924324,0.0001223867847876405,2.6857524494306126,6.994653993285201,nan,0.26688206258909075,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.9144018400397,-230.0764064633596,-5.002592864897135,1.1057439290427369,1.0016087313522277,1.0016087313522277,0.00012921499020896533,2.6717094767610012,7.054737302335103,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.91500355970717,-230.0729463823676,-5.000456953773319,1.1059177182217772,1.0016700106879763,1.0016700106879763,0.00011837642164361491,2.2391292794744566,6.572860346749807,nan,0.5072814506655431,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.89993242570046,-230.0094107155595,-5.000457473980937,1.1073983888624885,1.001575778649722,1.001575778649722,0.00012296439451633175,2.105916364163412,2.7106591086614555,24.91507556587467,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9002326718155,-230.00476712107408,-4.997284907089675,1.1075602318500841,1.0016335919888517,1.0016335919888517,0.00011317683405971187,1.6193135446246831,2.211036821824135,nan,0.9451566759411115,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9005249580126,-230.00007942898776,-4.997924460716979,1.1077448064531423,1.0016924496011623,1.0016924496011623,0.00011905891366406014,1.6108377619613232,2.209251648172115,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.90080949057747,-229.99534811879758,-4.996685846581282,1.107927590226396,1.0017523516311537,1.0017523516311537,0.000109873054297183,1.4533857879803036,2.0585956306359776,nan,0.2284024511168527,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.90108633984437,-229.99057377346676,-4.9972593539727574,1.10811335831676,1.0018132982233263,1.0018132982233263,0.00011541068265558462,1.4471328851832785,2.0590514384733307,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.9354475967438,-229.99634023286217,-4.992949228970194,1.0772786989380503,1.0017197777972857,1.0017197777972857,0.00010564214152725121,1.1590504421817633,2.7321178834436664,8.217045060690307,1.5664303638112993,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.93627980785402,-229.99165816233287,-4.993385308403545,1.0769532968021869,1.001777572072588,1.001777572072588,0.00011078649372122137,1.158020315307658,2.717079375539668,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9371048936052,-229.98693441614955,-4.987816577210985,1.0766523970891304,1.0018363244572275,1.0018363244572275,0.00010283762501933516,1.494930166121009,3.0454675919673257,nan,2.709482821832611,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.9379228130937,-229.98216963875163,-4.988094788387459,1.0763302036277849,1.001896035095704,1.001896035095704,0.00010770402556959887,1.501655225611692,3.0679686003912785,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.93873373867524,-229.97736439343132,-4.988381851966986,1.0760130232493341,1.001956704132518,1.001956704132518,0.0001001814109245596,1.5498257485733768,3.0637563284619613,nan,2.4575902588535763e-05,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.94957594936568,-230.0061652112173,-4.9881871640498385,1.0741047995928368,1.0018637774929615,1.0018637774929615,0.00010385157434387317,1.6157951079983979,5.767491736902513,8.197875019018912,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.95052870822977,-230.00179945047975,-4.981776346047278,1.073863783546047,1.00192155551035,1.00192155551035,9.686575593811414e-05,3.119257815973609,7.266264235379836,nan,3.7845318652512985,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.95147502324318,-229.99739441972116,-4.981860563713593,1.0735519369037072,1.0019802187074855,1.0019802187074855,0.0001011888479803509,3.1342690902895884,7.243320725391893,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.95241493068798,-229.99295051390726,-4.984762871738951,1.0732299289373868,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,2.5981184804794273,6.65727910886995,nan,0.7196206212387417,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.95334861085334,-229.98846834896415,-4.984891816608985,1.072917025951169,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,2.608802187516323,6.685818060582792,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9648097612897,-229.9406977994832,-4.989348809205507,1.0517321328751643,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,1.7956625610631614,4.09542563182396,13.033790287130174,1.5356088519194226,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.96588245366516,-229.93552015911615,-4.989555514848144,1.0510959084907898,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,1.8006263941665481,4.148503723066699,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.96694947987334,-229.93030568076745,-4.9854505209054265,1.0504960379035695,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,2.8936176594697995,5.294002634291518,nan,1.8684520659343586,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9680107652296,-229.92505465225753,-4.985555673512137,1.0498596933907753,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,2.900688678550764,5.246548213947407,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.969066350505,-229.91976749562002,-4.983926693489694,1.0492514010897753,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,3.6581017703550485,5.95798031438328,nan,0.3152657994687179,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.89174330074698,-229.91630413065147,-4.9845855091893645,1.1254066051722702,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,3.647644144614361,4.585871479058576,40.813360049951115,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8917383187906,-229.91097091315135,-4.986963394432399,1.1257645350913668,1.002209529774464,1.002209529774464,8.531606131512905e-05,3.153317157431423,4.1004570563316465,nan,0.5975875288755733,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.89172805794888,-229.9056030217041,-4.98706898780823,1.1261394046303206,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,3.1575050278014842,4.073174683056025,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.89171263746758,-229.90020079325632,-4.985132174075037,1.126559348175072,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,4.048206512984921,4.972021931931323,nan,0.48491233559707186,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.89169217474327,-229.89476468560446,-4.985186761486228,1.1269474546236165,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,4.0509596872688105,4.991535779747873,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.8998385029808,-229.88751467698518,-4.988102486050772,1.1189373421823612,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,3.3135397811105904,4.096536361402489,0.48215018683780475,1.0902813834426146,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.89991109049123,-229.88198963828995,-4.988197169784119,1.1192129311397767,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,3.3142906897142774,4.124280365206599,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.89997873251636,-229.8764319261151,-4.984907943527549,1.119538811830841,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,4.795981981964873,5.602659566155066,nan,1.4677580958280596,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.90004156731362,-229.87084185654854,-4.984930259182963,1.1198251937144081,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,4.794374119566413,5.599774082358487,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.90009994220304,-229.8652197969054,-4.9855991545264695,1.1201093019161015,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,4.844294197464267,5.69640638377299,nan,0.05695625097994823,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9248669682552,-229.88462696974153,-4.986071582082039,1.102242403863223,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,4.6280703818195805,6.680400259095694,8.73321655528092,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.92520914050877,-229.8792390304769,-4.988109505086684,1.1023010511261235,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,4.104128693404699,6.15825652681556,nan,0.5674651460289875,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.92554722118547,-229.87382033258845,-4.988168343992877,1.1023922704401832,1.00255592143017,1.00255592143017,7.920373862206701e-05,4.096684923890155,6.154756918756311,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9258811336967,-229.86837104883733,-4.991209884200258,1.1024396701798436,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,3.247707320079628,5.401827343170793,nan,1.304971255955716,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.92621095065468,-229.86289157200622,-4.991309678933893,1.102524337340958,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,3.239784436160946,5.328776560415495,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.91753538582847,-229.83318669478356,-4.991706872860929,1.105532369940488,1.0025837809993299,1.0025837809993299,8.00289644852849e-05,3.150746964655551,4.167931413455216,4.696210503122559,nan,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.917756530615,-229.82737737130975,-4.99180437241716,1.1056426359513412,1.0026415035027145,1.0026415035027145,8.272090730220934e-05,3.1416861020217994,4.173323289293214,nan,nan,nan
