t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.90273411150628,-230.09175554529767,-4.954903278901778,1.0736322855003235,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.5138460066147947,4.814824640717876,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.91681618737235,-230.076480496385,-4.958801051054019,1.0582007928081787,1.0005678340570063,1.0005678340570063,0.0001877777104651001,1.29054757955411,8.612764808618891,1.5802473150450285,0.874012211614275,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.91866385385367,-230.070584391631,-4.958365502094333,1.0563687844458693,1.0006260336518868,1.0006260336518868,0.00020711196723581515,1.3177779687221511,8.637455809054671,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.92060668138853,-230.0646225887093,-4.964029579373315,1.054514509893112,1.0006870731532063,1.0006870731532063,0.00018215004684185365,1.1201975927513992,8.433651004143227,nan,0.7796598655685915,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.922643924904,-230.05859593335623,-4.964078543029445,1.0526995899472638,1.0007509527054648,1.0007509527054648,0.00020072470980468822,1.1232520976913556,8.355059906032954,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.9247720699433,-230.05250522882775,-4.97182612671168,1.050886655125209,1.0008176724531628,1.0008176724531628,0.00017743356174896048,1.2622925117765122,8.518885475490835,nan,1.3270447153986311,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.92564374953136,-230.075708785641,-4.971818613764037,1.0544993075215454,1.0007118135101392,1.0007118135101392,0.0001820552349106967,1.225285465177511,5.681972717085283,4.951368360220127,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.92780558804327,-230.07066685169661,-4.970478631156038,1.0528030008901383,1.0007698933505491,1.0007698933505491,0.00016300477168613964,1.1423969076224492,5.644897671685036,nan,0.10915972630667206,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.92997250452518,-230.06556296775406,-4.971116562132727,1.0511096228082188,1.0008302519759107,1.0008302519759107,0.00017806784330580194,1.1290603916656152,5.634794650274044,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.9321348738641,-230.0603978022467,-4.963452874003244,1.0494406482796697,1.000892889530724,1.000892889530724,0.00015981499974533484,1.3629419481539173,5.853139954991635,nan,2.021173286272203,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9342880982993,-230.05517212794277,-4.963794239383677,1.0477532338781927,1.0009578061594893,1.0009578061594893,0.00017420177918970792,1.3838600648305541,5.861286954079075,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.96574540440062,-230.07143131922376,-4.963709688151381,1.0206243646792175,1.0008558006496362,1.0008558006496362,0.0001496548209310262,1.4775472694784622,8.867047888448338,8.305684819613244,0.23339393455260357,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.968853083746,-230.0668050651855,-4.964080626076339,1.0180639949159938,1.0009138000273874,1.0009138000273874,0.0001622887287091854,1.4942972040198432,8.953318735731202,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.97194816333558,-230.06212017788235,-4.970381435130543,1.0154805740924098,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.1010390708525581,8.471545055475916,nan,1.2294654880908935,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.97503049584154,-230.05737717389582,-4.9709599597698135,1.0129251365317788,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.1033679627857627,8.503114743009329,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.97810015893322,-230.0525767884522,-4.974925790349235,1.0103608058231774,1.001099216768001,1.001099216768001,0.00014437576667533333,1.0210075443885689,8.424020937138339,nan,0.41980610139677876,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.951877138364,-230.056579755882,-4.97531087479909,1.0381753131204616,1.0009997922080285,1.0009997922080285,0.00015012879464594922,1.082088435202796,5.012452178545218,5.6855130012494115,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.95408496710357,-230.05192010478754,-4.973062922750872,1.0365001488925172,1.0010577337130937,1.0010577337130937,0.0001369932363333414,1.1886577878864102,5.085056871844934,nan,0.3401788583737799,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.95628090031317,-230.04720509787302,-4.9735863010219,1.0348193322149775,1.0011173090006462,1.0011173090006462,0.00014728736992285725,1.1934208144028067,5.066990065013277,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.95846519182894,-230.0424352095407,-4.97874212242906,1.033120761461499,1.0011785182151862,1.0011785182151862,0.0001345326592868239,1.0661374722256518,4.981236252551945,nan,0.9136690534966686,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.96063804333357,-230.03761109823722,-4.979399211089527,1.0314284838619499,1.0012413615012141,1.0012413615012141,0.0001443162074794787,1.0625368502785122,4.983933144967072,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.95048613803723,-230.0332716249185,-4.975603051816327,1.0419637884099846,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.249331546181928,4.341157440163974,1.083915562433766,1.2931983059002967,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.95232817521878,-230.02835417284476,-4.976095066990322,1.0405863551601742,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.2536595787094502,4.307573062898692,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.95415946585646,-230.02338437355795,-4.981854150715417,1.039193495962307,1.0012610136076117,1.0012610136076117,0.00012623863371772004,1.078757256961863,4.128586366821054,nan,1.3541379971937249,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.95598014371802,-230.01836289629907,-4.982491062339575,1.0378215024659843,1.0013217744523508,1.0013217744523508,0.00013470298582658313,1.0756892199531556,4.094716898867198,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.95779046218726,-230.0132903440853,-4.98883555531071,1.0364445398638258,1.0013839670303364,1.0013839670303364,0.00012383160722733084,1.3357180887217144,4.439623855476193,nan,1.6567203949743827,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.9509839930571,-229.98579555064467,-4.989844936555132,1.0399722234951556,1.0012877827263515,1.0012877827263515,0.00012902386926507366,1.361193670671326,5.295818368433517,3.612078250431428,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.95258262253736,-229.98012492686598,-4.983282018664124,1.038706290694682,1.0013456463278285,1.0013456463278285,0.00011902874077922747,1.0899895786417395,4.959934297038219,nan,2.979114225457864,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.95417166930812,-229.97440496481659,-4.983834639520265,1.0374366666459547,1.0014047837665132,1.0014047837665132,0.0001264256320121264,1.0888655056276269,5.042860024821182,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.95575117009327,-229.9686362286574,-4.987168942225025,1.036191696096465,1.0014651951869058,1.0014651951869058,0.00011675443765043845,1.0876329814318744,4.958439461009672,nan,0.4485585364004334,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.95732143214056,-229.9628194847149,-4.987779421820853,1.034928220301454,1.0015268807335065,1.0015268807335065,0.00012378324534839742,1.0834301605762804,4.989286099601745,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9438717581406,-229.97090304780846,-4.987415386050325,1.0506113915823203,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.103139928320157,3.4970244767051732,2.6783273129668923,0.08799560642253479,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.94512294149447,-229.9652710973279,-4.987977795576246,1.049698257483339,1.001489616259765,1.001489616259765,0.00011915220808484754,1.1008465875145945,3.430369955632866,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.94636548319784,-229.95959258284353,-4.982849710057957,1.0487755561009346,1.001548599924324,1.001548599924324,0.00011048177668989582,1.3679530153079769,3.8043792241813494,nan,2.086082110621092,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.94759956509398,-229.9538680130318,-4.983233323468706,1.0478658947220394,1.0016087313522277,1.0016087313522277,0.0001166824161800508,1.3713545059935721,3.688480393366385,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.9488251129953,-229.94809794270466,-4.989164612690649,1.046916171880151,1.0016700106879763,1.0016700106879763,0.00010831367122050292,1.0951134141022327,3.5114258286267233,nan,2.0850757055702185,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.9669206568752,-229.94108506667166,-4.989748665326805,1.0291311251018367,1.001575778649722,1.001575778649722,0.00011267320177455428,1.058226739655312,4.860088354695331,1.8311811389871766,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.96843715735528,-229.9352037393848,-4.990567770820329,1.027905992115922,1.0016335919888517,1.0016335919888517,0.00010485365086955216,1.054878379839141,4.862472851458647,nan,0.007251589547865216,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.96994598181658,-229.92927840820155,-4.991068219962252,1.0266740191395358,1.0016924496011623,1.0016924496011623,0.00011036302059296853,1.0523342221529324,4.887386571981871,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.9714472165547,-229.9233094576389,-4.989925999535491,1.0254517055715917,1.0017523516311537,1.0017523516311537,0.00010281745456199479,1.0796357549306932,4.870968879198171,nan,0.20104265753050135,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.97294077803002,-229.91729732168574,-4.99036588420898,1.0242212750812731,1.0018132982233263,1.0018132982233263,0.00010806603029448313,1.0783821715296547,4.894599171547218,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.9685585785954,-229.91789378844555,-4.995034192141024,1.029825049897979,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,1.1125681354515926,4.423023950661337,0.5309861804481077,1.5701974820892999,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.96993914743481,-229.91190802988308,-4.995556107251714,1.0287045871380038,1.001777572072588,1.001777572072588,0.00010468668745433678,1.1085298516607818,4.487494158340082,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.97131256492085,-229.90588084974027,-4.9959346804293245,1.0275918059185731,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,1.104517533226596,4.4399319665104855,nan,0.001509150338067614,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.97267919078695,-229.89981294761026,-4.996435443346913,1.0264719725404632,1.001896035095704,1.001896035095704,0.00010254960274085415,1.1006359763579467,4.4584483078041615,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.97403914780898,-229.89370477309836,-4.991927882090766,1.0253586082633428,1.001956704132518,1.001956704132518,9.595740812643532e-05,1.1274911537605898,4.484637836518697,nan,2.1826277696333367,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.968532863419,-229.87436433730082,-4.99271089713506,1.0290666812664049,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,1.1158352732659425,4.982759069624024,1.6235025409431152,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.96977383732033,-229.8679727829579,-4.992001596562945,1.0280385619305712,1.00192155551035,1.00192155551035,9.332990101464447e-05,1.192405683071744,5.0016839394426675,nan,0.10851564404709924,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.97100810824276,-229.86154195319233,-4.992342390603446,1.0269982196829852,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,1.1920329617679342,5.069755076450009,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9722360640471,-229.85507257873314,-4.9931202089273174,1.025979216155063,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,1.1727853373590207,4.925336490321138,nan,0.01908218919722234,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.97345798573426,-229.84856511850185,-4.99345502572053,1.024936898730995,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,1.172004153308175,5.057696399853084,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.91094958186272,-229.86762874421143,-4.9930857613079755,1.0906886004751704,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,1.3875801960839067,2.086614885202181,30.67847023489311,0.049842870552256606,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.91124553694783,-229.8614133319064,-4.993390473474149,1.090607751191949,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,1.3888198305997794,2.0633202232300785,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9115354937955,-229.85516090340033,-4.991575027916824,1.0905299537906077,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,1.6770360949970233,2.328522253625369,nan,0.47319338793564036,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.91181960376576,-229.84887202815304,-4.991821443591525,1.0904470734765352,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,1.6785425800525802,2.3383102980023427,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.91209801986525,-229.8425470836229,-4.996814897017767,1.0903497231471588,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,1.2371850762338954,1.9063032239216564,nan,2.491962869472468,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.91829029682302,-229.83357627238857,-4.9975070400592,1.0840315872103459,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,1.2082242806945183,2.0553724820722703,0.5148132270831491,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9186371279052,-229.8271453616364,-4.995483572133714,1.0838734408534443,1.002209529774464,1.002209529774464,8.386459335228614e-05,1.379970501168864,2.2011227088420986,nan,0.6439873402082855,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9189786274592,-229.82067964207715,-4.995763054095034,1.0836988291802772,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,1.3797113446255875,2.217797297110813,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.91931504951035,-229.81417951534928,-4.996408033755863,1.0835425729397679,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,1.3627614416809783,2.1986618365686015,nan,0.016676060547613097,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.9196464596103,-229.80764543996003,-4.996682138989583,1.0833795431032078,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,1.3622225465877447,2.1690195599845983,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.9658308961884,-229.81104473513514,-4.996211477209732,1.0394561905783448,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,1.3713504700636925,3.210306522282695,15.56402843964715,3.988026034033355e-06,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.96672884534993,-229.80456930397565,-4.996454059790295,1.0387311000437642,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,1.3699712885256956,3.219312097348808,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.9676219357673,-229.79806113826862,-4.990299976156501,1.038061259717229,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,2.728748100303192,4.563171472773724,nan,5.363996398806451,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.96851018132173,-229.7915207563837,-4.990414179163378,1.0373471843895274,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,2.726441574612174,4.547543331701523,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.96939389360168,-229.78494847532073,-4.992113297561378,1.0366229814752528,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,2.4269097322364983,4.200139165915107,nan,0.34469847034534035,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9588397001996,-229.76246099725614,-4.992008125770241,1.0447751846399347,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,2.5103651748545275,4.553755518583769,2.6793953187808253,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.95957958644757,-229.7556376479418,-4.997937584217042,1.044125824701072,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,1.4227291465073821,3.4583581515400006,nan,4.810264726663994,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.96031525821093,-229.74878337857342,-4.998154944175064,1.0435235614677905,1.00255592143017,1.00255592143017,7.8737949797676e-05,1.4202470811961034,3.4443267269048716,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9610464915431,-229.74189863134748,-4.999199390774625,1.042909212307969,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,1.340995840553285,3.348600606016126,nan,0.10225614902808379,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.96177342537987,-229.7349837445009,-4.999421367443407,1.0423009353394015,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,1.3382804650118656,3.388780724554511,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.93852841999188,-229.71632671751533,-4.997428944094409,1.0638739319324664,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,1.7440977915940223,3.751738835352148,4.708578691416009,0.7911644819281601,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.9389792306295,-229.70922182800572,-4.9976047522197184,1.06353128165985,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,1.7406359421486575,3.7396028432929653,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.93942632864508,-229.70208777884443,-4.999965056969997,1.063165826068609,1.0026998680975152,1.0026998680975152,7.202196118762283e-05,1.4364414656751614,3.45703089517079,nan,0.7649188904990478,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.93986978055437,-229.69492482079116,-5.0001679807965855,1.0628162434877368,1.0027588749282326,1.0027588749282326,7.443515305471882e-05,1.4333640131540701,3.4419544439958534,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.94030938123507,-229.6877333178768,-4.998506439765607,1.0624812686267955,1.0028185241393663,1.0028185241393663,7.085140754737337e-05,1.7590755046110438,3.7589528228967355,nan,0.5715592316697259,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.94285333303048,-229.69748247003488,-4.9985039341589665,1.0623066069885159,1.0027277823354113,1.0027277823354113,7.294115940354938e-05,1.7885226643796637,3.209576895989434,2.052053396582517,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9433078273725,-229.69041473853588,-4.9993450702481335,1.0619435545094495,1.0027854969981358,1.0027854969981358,6.949834518811601e-05,1.7068879712567646,3.094862230822771,nan,0.08055723058542923,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.9437591029594,-229.68331957045413,-4.999508724792043,1.0615864091584841,1.0028438205164443,1.0028438205164443,7.173885355942913e-05,1.7020719273269076,3.1347602696958137,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.94420708895478,-229.67619730083481,-5.002747750538094,1.061218787190039,1.0029027530348373,1.0029027530348373,6.840421007455454e-05,1.2959737220532281,2.717046781035271,nan,1.6851972552919954,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.94465157266802,-229.6690481544172,-5.002951729155688,1.0608673157644841,1.0029622946978147,1.0029622946978147,7.057040103393989e-05,1.2927099020038786,2.75823941038958,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9534866374754,-229.65520746222944,-5.006287505403942,1.051293861549726,1.0028717838087382,1.0028717838087382,6.715407260737705e-05,1.104015358416843,3.034640634390273,0.7659800220356513,1.7844079651153029,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9540089778713,-229.64793857684066,-5.006532149927917,1.050845344539636,1.002929491338885,1.002929491338885,6.924122715709252e-05,1.1027435946779935,3.1205371783727025,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.95452807400162,-229.6406437844689,-5.0061252007095725,1.0503993316841407,1.0029877778266192,1.0029877778266192,6.613046653878065e-05,1.114255072540869,3.1762253359914134,nan,0.08011021157661267,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.95504405999475,-229.6333235183117,-5.006353183513938,1.0499589884192917,1.0030466434164407,1.0030466434164407,6.815126106233888e-05,1.1124954007666095,3.0807437703832776,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.9555568489847,-229.6259781410738,-5.007601634664089,1.049520390428756,1.0031060882528502,1.0031060882528502,6.513483175591168e-05,1.0981829304096173,3.1102076680149073,nan,0.20632591305132847,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.96042298618156,-229.61290048530907,-5.007680597678454,1.0440161139235986,1.0030157853995267,1.0030157853995267,6.692319356189155e-05,1.0867254563530808,3.6572390113033055,0.48904252091266165,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.96097185268547,-229.60545091884157,-5.004993229666105,1.0435442418222662,1.0030734864043878,1.0030734864043878,6.40142901316858e-05,1.2203944455120421,3.6341039992358413,nan,1.7357998999166153,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9615178996662,-229.59797720816937,-5.00517697851243,1.0430532772239884,1.003131739331123,1.003131739331123,6.590539604221722e-05,1.2167919833322411,3.7958958211554488,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.96206098404423,-229.5904796019705,-5.006817469970772,1.0425652127665042,1.0031905443242328,1.0031905443242328,6.308227780571045e-05,1.1194461940591787,3.5910246201696596,nan,0.44819531543445534,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9626011360205,-229.58295846324097,-5.007016142161199,1.0420673248049899,1.0032499015282175,1.0032499015282175,6.491686970273242e-05,1.1169638684173688,3.6753177275774678,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.97037980192417,-229.56081844084335,-5.007138595745121,1.0326942965213786,1.0031597870915698,1.0031597870915698,6.204181936557055e-05,1.1024584100902237,4.764472825351227,1.772521254772715,0.0005773802400600412,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.97098134239468,-229.55311736184055,-5.007330061105218,1.0321447420341403,1.003217482095928,1.003217482095928,6.381690982857625e-05,1.0997862097395454,4.705498762743895,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.97158021255734,-229.5453936874821,-5.007318626568024,1.0315843930749198,1.003275704459417,1.003275704459417,6.116870542992284e-05,1.1105021580984835,4.73237019882349,nan,0.008984607422807175,nan
