t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.3851649310876,-150.93291059064887,-4.949840939646143,1.7139053160064277,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.100831259980096,12.672927723638557,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.3849548287751,-150.9360946818595,-4.961190747487923,1.7145825056795643,1.000892889530724,1.000892889530724,0.00015375146915452432,3.4432201255533017,11.08685973373971,nan,3.712649158251254,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.38473572332555,-150.93926961765885,-4.962271429582729,1.7153484280054145,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.404984190057135,11.048349346023864,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.4242641639736,-150.96412606989338,-4.967294949271458,1.761161030308362,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.2717645152798838,15.931736551305361,12.945866723311319,1.615542439662649,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.42534789761137,-150.96800515792444,-4.968643707157358,1.7634429940508733,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.2613166212655904,15.893030022537902,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.4264190545082,-150.9718747766777,-4.9744995288951275,1.7657062498439386,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1160783288130673,15.68910330765823,nan,0.7115272551612837,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.42747744493647,-150.9757347746788,-4.97620188931294,1.7679939048384516,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.1228104584516676,15.85004082217341,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.42852320236665,-150.9795852522267,-4.973093301273664,1.7702799344739326,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2947155942630895,15.853429472412943,nan,0.8969607527001378,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.41031935237856,-150.96178244339623,-4.973337648393858,1.744434013682495,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.300167771600896,13.140964071401362,5.438245789131905,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.4107900960607,-150.96499538237785,-4.976341168860288,1.7459136586279211,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2222341116193873,13.01933217969369,nan,0.07289702757040334,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.41124871845176,-150.96819933780998,-4.978153199988206,1.7473941211153443,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.212483382016983,13.082343007823003,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.4116953871138,-150.97139466461,-4.964894544534189,1.7489830781386546,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.045843149842019,15.881472452113965,nan,9.859997397738832,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.4121304397105,-150.97458151815263,-4.966326682095913,1.7504803674556197,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.988836614330802,15.950295925893737,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.4203224309945,-150.9529986792737,-4.966381691397729,1.7443409142946578,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.982562295747051,14.07809728714259,4.261695486687478,0.2208121259375526,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.4209299236489,-150.95554921418847,-4.967935356310443,1.7456310113904283,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.909238413869426,14.150009256198494,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.42152666508724,-150.95809173174246,-4.971654375024803,1.7468700749729027,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.706875077846277,13.999833906710716,nan,0.2127706351577565,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.42211285907908,-150.96062637896725,-4.973433644791187,1.7481570509116346,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.631643727458873,14.076099674481808,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.42268870856935,-150.96315330934075,-4.972007949288306,1.7494780607743665,1.0013839670303364,1.0013839670303364,0.00012362220206642706,8.392803252746484,15.892198461461469,nan,0.5472244700181789,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.39441668138426,-150.98626511461146,-4.972739314185347,1.7389592735403578,1.0012877827263515,1.0012877827263515,0.0001288269387664247,8.82852940953813,21.05574777199905,8.276341974625073,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.3943303699037,-150.98923515286862,-4.976997729184138,1.7400003655453546,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.52331297175904,20.921992324396108,nan,0.31960884973562653,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.39423412809194,-150.99219761874534,-4.978998854560526,1.741067700287806,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.427750409501009,20.917181762220743,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.3941281960826,-150.99515278961775,-4.984073204674536,1.7420955541257583,1.0014651951869058,1.0014651951869058,0.00011670448431741121,7.830514983344068,20.37885679898888,nan,0.517378068461273,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.39401298059283,-150.9981008210477,-4.986309901325215,1.7431653931361124,1.0015268807335065,1.0015268807335065,0.00012375181162976257,7.736950581252558,20.498805711150148,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.38871439634414,-151.00013283698874,-4.986770304310345,1.7395454623142526,1.0014317802140504,1.0014317802140504,0.00011261512936082361,9.223924576715426,23.506629802163157,0.918094405098453,0.6273067530160834,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.38847768420842,-151.00304888673904,-4.989114337735239,1.7405432960043983,1.001489616259765,1.001489616259765,0.00011914323673518338,9.10686158267438,23.608057917526512,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.3882320878,-151.0059583668449,-5.00230069262288,1.7413975280844676,1.001548599924324,1.001548599924324,0.00011047991921922999,5.533095862685967,20.152353468845785,nan,7.504826236138231,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.3879777031639,-151.00886147450328,-5.005082275309293,1.742387263835903,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.457948382600462,20.11757669195929,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.38771485729904,-151.01175845951292,-5.015394762194377,1.7433222490396394,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.8772316149925627,18.753353310939776,nan,3.757050814286041,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.41262090453003,-151.0241406921055,-5.018110270893531,1.7702304828974507,1.001575778649722,1.001575778649722,0.00011266899507343557,4.007165679734322,20.92798838751635,4.727290072178803,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.4128005708434,-151.02719822175368,-5.024955122742229,1.7716736152497174,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.509556384184822,20.603787698233553,nan,0.9760905550104084,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.41297224835927,-151.0302496803706,-5.028288203056921,1.7731386489292889,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.4852721016541133,20.56323672300156,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.4131359950469,-151.03329528116296,-5.033007402014091,1.774601953269362,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.364990603953201,20.600044251544848,nan,0.13144045006867727,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.41329197276156,-151.03633505231616,-5.036505255704281,1.776065907096846,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.348032300752884,20.399652841574216,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.44303821673262,-151.02079480183448,-5.041562617933579,1.79054680412629,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.2917313490007456,18.71165544406594,8.00161750529256,0.08934195035865963,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.44367391046217,-151.02351282736004,-5.045230048544887,1.7921985731508097,1.001777572072588,1.001777572072588,0.00010462502815119482,3.2835349822430238,18.531715048275508,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4443024410586,-151.0262253939903,-5.049218365384038,1.7938641338962484,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.271571509478019,18.653370077370344,nan,0.005566345209618428,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.44492385705428,-151.02893267096277,-5.05301777459689,1.7955106881580056,1.001896035095704,1.001896035095704,0.00010245898584604836,3.2663716528478943,18.61233593488027,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.4455384032518,-151.0316347993596,-5.054210047723219,1.7971768679382099,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.455852313672008,18.94067060851018,nan,0.6234028529774839,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.45681758345472,-151.01624515639733,-5.057226593163143,1.7970409861913996,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.521154459289921,17.251322718975377,3.6647465061817623,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.45758392740808,-151.01865828240958,-5.066537055995745,1.7986464105079998,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.228975150959307,16.930513748552276,nan,2.7223707863389186,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.45834371638756,-151.02106651273004,-5.070612854058285,1.800274461050501,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.235428351352973,17.09244288897423,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.45909722700696,-151.02346994307544,-5.0706818294724165,1.8018869097677872,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.378782867209302,17.16914159370804,nan,1.599512099767314,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.4598446163504,-151.0258686777129,-5.074787973911486,1.8035140826250153,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.368896622690174,17.19793499028512,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.47279372725765,-151.0262842227199,-5.075129837514352,1.8139619968898453,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.852398844547957,18.60933798969025,0.9991823321648479,1.539615295101943,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.47370418286906,-151.0286454116228,-5.079271623218019,1.8157050003655486,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.826798262796207,18.77871373567166,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.47460878118622,-151.0310021604319,-5.081455257605654,1.8174630854035525,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.227069903092905,19.2129569999745,nan,0.4322812833776944,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.47550771031507,-151.03335481074592,-5.085668854029687,1.8192064795540726,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.192622441407045,19.202894603903765,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.4764011871478,-151.03570333562186,-5.090655190191128,1.8209495102526663,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.105593689579447,19.25714014217578,nan,0.0570073277590417,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.50801369606688,-150.99819753498622,-5.094741768037879,1.825409264729094,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.136869813685873,16.625329272308775,16.6620873373852,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.50930781743276,-151.0000040177781,-5.1008242752269695,1.8271559314362589,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.877471257813565,16.45306034921953,nan,0.3358185411686233,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.5105965893032,-151.00180650011617,-5.105297193894234,1.8289032168307067,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.8531485251986215,16.43805902067132,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.51187990168114,-151.00360519191005,-5.107770814766207,1.8306739315668121,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.2624510032453315,17.035798691993612,nan,0.5110174144903132,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.51315791189813,-151.0054000976387,-5.11231080994419,1.8324299599300127,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.229008588888817,17.042384879232436,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.49062014281398,-150.972958275002,-5.116978872574683,1.795396491565522,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.128476418763446,12.873930150338976,11.548128882887516,0.014209467843162528,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.49158886598516,-150.97431553543038,-5.121622224892861,1.7966602642101295,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.0937849664511745,12.90995732508206,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.49255288573724,-150.97566923452894,-5.132552844276868,1.7979080685125117,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.289580735974552,12.2517528127184,nan,5.142079151894736,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.4935123932743,-150.9770194620168,-5.137411109541866,1.79916902487956,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.283826667743601,12.236242882768664,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.49446724707627,-150.9783662156506,-5.143612550371776,1.8004234330674143,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.239242808367821,12.199731328401379,nan,0.22959823755982625,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.51699667757495,-150.97942283798068,-5.148651242768584,1.8195682015175125,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.3052682952984167,13.862696895721573,3.075667615004819,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.51819796011011,-150.980759769485,-5.151890813611082,1.821043468070998,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.3641504926078176,14.00098138989798,nan,0.4604902218204741,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.51939492285805,-150.9820934542021,-5.1569377246928285,1.822503845212398,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.3600542252278918,13.878507527988635,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.52058759092336,-150.98342390396542,-5.160355536732367,1.8239824953097832,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.4782918867080035,14.145049146237444,nan,0.4185317540668169,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.5217760782615,-150.98475125933496,-5.165468160553642,1.8254535841322856,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.4677615652069687,14.146452891390267,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.51455934432644,-150.9716732326916,-5.17041735315954,1.8120326870007766,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.435964973576524,12.961384437908759,1.9788232727477657,2.261533171126515e-10,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.51564603693706,-150.97283325468626,-5.175617656287553,1.8133257481060852,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.424874899891852,12.87677709844881,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.51672888918836,-150.97399032529574,-5.181704800082108,1.8146338768789827,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.3612414641304356,12.97953002097331,nan,0.11395571805989883,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.51780790952876,-150.97514443605434,-5.187009432812801,1.8159385845790754,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.355175334850987,12.959605868388836,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.51888315265185,-150.97629560279836,-5.194536727550896,1.8172374043100585,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.2931829876916283,12.90098023765374,nan,0.790724540847038,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.52529689081788,-150.9946588713574,-5.199740980545013,1.832422448927564,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.3486544520555164,14.806619880313587,2.365298509781425,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.52642154802945,-150.99598726784725,-5.208820815100961,1.833880476349458,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.5639623885161957,15.061942622370456,nan,2.265882477488416,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.5275425434913,-150.9973130083261,-5.214386836637336,1.835326264876219,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.587067688924808,15.036784447832016,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.52866001210384,-150.99863606463316,-5.220078388105519,1.8367807275159025,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.6412100907341016,15.153857106835016,nan,0.0012472025501224465,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.52977422403418,-150.99995655442152,-5.225729605008801,1.8382437684375472,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.666711710125548,15.203011145744522,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.52101712519902,-150.95683088351905,-5.233099178074209,1.8072582480603345,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.8843067207823756,12.162596335385398,13.850767547281505,0.6160982005599828,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.52202550414898,-150.95769859992598,-5.2388574382631115,1.8083813296877533,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.9181124806618803,12.232656242994963,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.52303078971622,-150.95856372608537,-5.246707799224657,1.8095095490033724,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.505408497662911,12.751315295650171,nan,0.8106207742578359,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.52403289612965,-150.95942627675933,-5.252577112877209,1.8106332993797485,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.550345727965706,12.789101794022923,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.5250318971479,-150.960286391931,-5.258344644491353,1.811752450088446,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.656020947806466,12.879335363214038,nan,0.003974760836986242,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.51927117066552,-150.94530340442697,-5.264082730644337,1.7987067240594155,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.595328205438706,11.92949915459565,2.235617612843213,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.5201993515747,-150.9460067943193,-5.269220559263579,1.7996779324771865,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.498126323954969,11.683898039519063,nan,0.14639304230005412,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.52112482074196,-150.94670784890144,-5.275227273691585,1.8006627912255404,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.5414179498996825,11.749913089570843,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.5220474503449,-150.94740666881373,-5.279308277114586,1.8016347817920733,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.1500304948281865,11.336661527293131,nan,0.8194896268711486,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.52296702213985,-150.9481034510533,-5.285362595196515,1.802612061297205,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.186935941368457,11.326400009523297,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.5479527470714,-150.92994330476182,-5.290038518175558,1.8141755478681196,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.9992467232389117,12.283552950608751,6.29792618780339,0.5054955633115154,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.5490876627495,-150.93046290482192,-5.296147371998059,1.815251351289137,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.032608859872164,12.137169345205535,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.5502199092679,-150.9309804924073,-5.304647240437864,1.8163397756463655,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.764780327422883,12.900949368263575,nan,1.2563974064168735,nan
