t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.8291399670148,-229.9379565729814,-4.948382744831958,0.13883235505258257,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.243489708286379,3.2518617296302743,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.83067523002364,-229.93644932334138,-4.9561275555118085,0.13586645257005728,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.40396309954243537,2.42847618331874,nan,1.426582681747056,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.8323149779899,-229.93486962241087,-4.9550839700892,0.13373441143421042,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.4102839699852861,2.4199455491007202,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.83405822495146,-229.93321819195145,-4.953119513584901,0.1316981656035644,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6338439121432071,2.644967375773858,nan,0.017729458160268746,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.83441305522092,-229.92035604460196,-4.95161921748003,0.1326791624965015,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7825756729288977,3.0239069380674346,0.6266410077531068,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.83626095893743,-229.917820428818,-4.956922935152992,0.1302818252288374,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.2916520488241742,2.5200813497145034,nan,0.8416946892860125,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.83820917027947,-229.9152152417208,-4.956477414134878,0.12831346639523278,1.00054443243672,1.00054443243672,0.00020170039831695133,0.29314922743926974,2.5110227625728765,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.84025664725652,-229.91254123105355,-4.957508503662878,0.126262651907914,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.2515788341484562,2.487502986157426,nan,0.04193973511609091,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.84240250153883,-229.90979937290496,-4.957339891787458,0.12429194660713465,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.2489928296641815,2.4706274888541593,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.8177674873178,-229.89945771519763,-4.950649250895534,0.1505608378022706,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.176537061119373,1.5033328348349537,4.23180333187561,0.8764814800650549,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.81876278420035,-229.8962055393723,-4.950296471761238,0.15002164736494575,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.176320132824598,1.5165581797735235,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.81985350183984,-229.8928879050585,-4.950040358205783,0.1494836286022393,1.0006870731532063,1.0006870731532063,0.00020297191007081198,1.1704212594416712,1.528721827174786,nan,nan,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.82103855348265,-229.8895055857755,-4.9498798139805436,0.1489595447812746,1.0007509527054648,1.0007509527054648,0.00022444768927713926,1.1604706068857618,1.523864723977813,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.82231424500574,-229.88605915363556,-4.9574403501089055,0.14776237416578342,1.0008176724531628,1.0008176724531628,0.0001942970062516669,0.44574965625026347,0.8420213442753691,nan,1.0872683556121188,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.7967290551588,-229.8988494463585,-4.957938137745698,0.17149000738217038,1.0007118135101392,1.0007118135101392,0.00019790569337602411,0.4684185004053728,0.9830543848309024,5.647299597917538,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.79701367023455,-229.89592942412918,-4.965598345770563,0.1716072501019751,1.0007698933505491,1.0007698933505491,0.00017466594906426585,0.06510206166677289,0.586718667494004,nan,1.2183847323749832,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.79730324265543,-229.8929473667535,-4.966504349342388,0.17195743507749484,1.0008302519759107,1.0008302519759107,0.00019102586474998166,0.062151816411434954,0.5904950116486319,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.79758820873846,-229.88990384513667,-4.9638499295892835,0.17240390156337823,1.000892889530724,1.000892889530724,0.00016936798327164444,0.2480406095997781,0.7875826666486617,nan,0.33190632858508795,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.79786408234526,-229.88679974302784,-4.964663676567938,0.17276152276740564,1.0009578061594893,1.0009578061594893,0.00018471028797897775,0.2381229366908951,0.7862212113577801,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.8371758811783,-229.86116171166205,-4.95491967775709,0.13869440529278965,1.0008558006496362,1.0008558006496362,0.00015668544325717496,1.836457353685228,2.7471857275477363,12.399157276475707,2.141635792913911,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.8387310202294,-229.85718886334624,-4.955241593348032,0.13791810032395177,1.0009138000273874,1.0009138000273874,0.00016993982645786514,1.8143339491394528,2.7804024922810986,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8402736125013,-229.85315727540402,-4.951089997135549,0.1378155709812958,1.0009737024100318,1.0009737024100318,0.00015282483812422792,3.336813719280775,4.301759624986114,nan,0.6364768907139183,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.8418035617109,-229.8490676659134,-4.951207146246024,0.13711221595100667,1.0010355079420696,1.0010355079420696,0.00016533106956935639,3.297779675113969,4.309141759487216,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.84332090435106,-229.84492075243983,-4.949834273910038,0.136679687144206,1.001099216768001,1.001099216768001,0.00014904627236972864,4.389201227593384,5.4444767279185955,nan,0.07348482090205381,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.8822761105739,-229.86750708416292,-4.949917721699079,0.09560452087522772,1.0009997922080285,1.0009997922080285,0.00015480592374063988,4.473158027092691,9.89581532669644,12.847434606326809,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.88483974382305,-229.86401378041646,-4.95465204986542,0.09265567907840919,1.0010577337130937,1.0010577337130937,0.00014055512200418933,3.5741732582663137,8.973632562298755,nan,0.8556145911217857,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.88739116899936,-229.86046522503588,-4.954824243137265,0.09086724893348556,1.0011173090006462,1.0011173090006462,0.000151058593020649,3.5193958981630504,9.020624391477522,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.88993081310306,-229.856862162209,-4.959275486725643,0.08804990474888226,1.0011785182151862,1.0011785182151862,0.00013740132921029755,2.7409456178475433,8.279536946890076,nan,0.744958574502273,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.89245902247438,-229.85320527196228,-4.95956810544346,0.0862016732862909,1.0012413615012141,1.0012413615012141,0.00014732557266558782,2.6872320767428013,8.310876990364592,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.86964064407638,-229.85575673111285,-4.960859577545725,0.10888362121645598,1.0011437865398718,1.0011437865398718,0.00015301238945571258,2.457936136317979,6.300952911838326,4.418218049119499,nan,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.87151259491174,-229.85215041993092,-4.961173514122197,0.10766904083894391,1.0012016843516187,1.0012016843516187,0.0001635184261728145,2.405417914996277,6.250529882904365,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8733737560189,-229.84849191303311,-4.96425121812474,0.1059682837640037,1.0012610136076117,1.0012610136076117,0.00014618607571177108,2.0930165756476855,6.024310076337011,nan,0.2722037363386897,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.87522438473354,-229.84478160870063,-4.96462683549737,0.10474858214725048,1.0013217744523508,1.0013217744523508,0.0001558541751625716,2.041999131229835,5.979535216640721,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.877064639712,-229.8410200245193,-4.975522237724364,0.10220043787335537,1.0013839670303364,1.0013839670303364,0.00014013206230164996,0.42324005201647563,4.472346793982895,nan,4.293282311826133,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.88394895960784,-229.8163219309846,-4.9765910755947065,0.09670929329585912,1.0012877827263515,1.0012877827263515,0.0001455669692253902,0.3685606212102038,4.564703176567659,2.9332747359882707,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.8858814546649,-229.81199478728135,-4.98360540424579,0.09496603375411476,1.0013456463278285,1.0013456463278285,0.0001319298321635571,0.015116155073741602,4.202182737128653,nan,1.7697474054662303,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.88780434447,-229.8076182092813,-4.984463067131674,0.09346770316627191,1.0014047837665132,1.0014047837665132,0.00013997156819512446,0.012292718611760498,4.302626491458498,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.88971776255164,-229.80319267716243,-4.9853083518074905,0.09199475852057236,1.0014651951869058,1.0014651951869058,0.00014836221548963596,0.010236704840222292,4.191880676403623,nan,nan,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.89162203118173,-229.7987187236398,-4.986141399846192,0.09049933510263632,1.0015268807335065,1.0015268807335065,0.00015710191854729157,0.00883812130169617,4.305853626588553,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.89311120248786,-229.79270342820277,-4.9878105775938435,0.08964593738510812,1.0014317802140504,1.0014317802140504,0.00013770151463400376,0.01178396214293119,4.3662647741722,1.8979908610240768,0.4804426646779129,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.8949894613758,-229.788104428601,-4.988617313361191,0.08818273750932312,1.001489616259765,1.001489616259765,0.00014546732898235105,0.01347062095173348,4.340599309572407,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.896859068838,-229.78345876636166,-4.987274786879049,0.08670018307675685,1.001548599924324,1.001548599924324,0.00013115935537272392,0.01565769850945307,4.443808705304741,nan,0.20429767731758833,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.89872022635763,-229.77876691473963,-4.988001981113135,0.08523583441388087,1.0016087313522277,1.0016087313522277,0.00013831405273062472,0.01307317725258788,4.346454001612622,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.90057302089406,-229.7740292997979,-4.989779026684885,0.0837493041715838,1.0016700106879763,1.0016700106879763,0.0001254275195602232,0.0077240933045603696,4.444364809375152,nan,0.055393369343734414,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.90916771758916,-229.75350798172673,-4.990854241357757,0.0798013324517061,1.001575778649722,1.001575778649722,0.00013011859585416002,0.011383655209819231,5.401650970481423,1.9324156638636134,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.91112714074913,-229.74839391840163,-4.989843490341786,0.07834439695503032,1.0016335919888517,1.0016335919888517,0.00011878466050170236,0.010964911150009115,5.355667858638303,nan,0.1687545643852553,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.91307854425466,-229.74323573993698,-4.990524667245821,0.07688357083462136,1.0016924496011623,1.0016924496011623,0.00012483471814835463,0.008998855987384343,5.406140616657091,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.91502212247053,-229.738034109205,-4.985044299428717,0.07572349344506697,1.0017523516311537,1.0017523516311537,0.0001144310739826448,0.39049205521244673,5.750241715311138,nan,2.2701618646853365,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.91695795988704,-229.73278957110236,-4.9855559040160005,0.07427794393773691,1.0018132982233263,1.0018132982233263,0.00012009130995973563,0.3734610739619882,5.793352101600228,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.8984266796863,-229.71019214760585,-4.9893547445189546,0.09852884271436649,1.0017197777972857,1.0017197777972857,0.00010931979822567057,0.11304770878054234,4.120172755108167,4.638160196340032,0.7961957531592608,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.9000053320198,-229.7045740270257,-4.98992334179807,0.09758037872284195,1.001777572072588,1.001777572072588,0.00011455090637799473,0.10430527848243831,4.179165015902822,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.9015768300487,-229.69891424356032,-4.994913203070619,0.09659692918540562,1.0018363244572275,1.0018363244572275,0.00010584962995273026,0.02295591441248373,4.070924011015753,nan,1.3912734029651188,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.90314144443852,-229.69321330810493,-4.9955651663956555,0.09566175521908518,1.001896035095704,1.001896035095704,0.0001107791119130376,0.026102801892672185,4.11660883362661,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.9046993655881,-229.68747179472825,-4.994791335183848,0.09473280356478453,1.001956704132518,1.001956704132518,0.00010265391160994608,0.009107229693104093,4.078812420669211,nan,0.1519109008893559,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.89055526654923,-229.74061637852947,-4.995125766370918,0.0974171725620677,1.0018637774929615,1.0018637774929615,0.00010635114945350827,0.009472710048028394,3.761255046123604,24.135685317713175,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.8918575695494,-229.73570458310994,-4.996524676854179,0.09652470734556164,1.00192155551035,1.00192155551035,9.888800884812416e-05,0.0182281568389474,3.7728567791351875,nan,0.05411606071654685,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.89315328724587,-229.730753666006,-4.997120233101347,0.09562533028181235,1.0019802187074855,1.0019802187074855,0.0001032432805252443,0.02063065739512039,3.791095512836436,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8944426473835,-229.72576404374084,-4.9974527605999794,0.0947514674088714,1.0020397672288688,1.0020397672288688,9.621649648342078e-05,0.019065389936567718,3.7225900753476586,nan,0.0056497843336652635,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.89572569968678,-229.7207361802919,-4.998027334532708,0.09386134929171423,1.0021002012189995,1.0021002012189995,0.00010035039662033626,0.021581709304132286,3.8186060119865486,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.8878845211563,-229.7072095744188,-5.000432596726772,0.10117417623961768,1.0020077776195548,1.0020077776195548,9.307253990979559e-05,0.11473486802545363,3.093886701095927,1.2676794457603684,0.49103225119352834,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.889024503109,-229.70198546563435,-5.001026354642633,0.10036444275269706,1.0020655415862234,1.0020655415862234,9.696352309018533e-05,0.12250815010675833,3.165271540752861,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.89015868457685,-229.69672439252128,-5.001812137693235,0.09955661708478851,1.0021241282129905,1.0021241282129905,9.078478062979327e-05,0.15946547315271287,3.256722971641254,nan,0.003898092715183965,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.89128712311333,-229.69142679028147,-5.0023954033185065,0.09875119667033272,1.0021835376443564,1.0021835376443564,9.449243785764213e-05,0.16854796653802243,3.231100750380948,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.89240984376656,-229.68609310233916,-5.004087755132643,0.09800741201290626,1.0022437700248215,1.0022437700248215,8.862669584898983e-05,0.312281076136498,3.3394779339054046,nan,0.12866388003709142,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8799369794088,-229.68920850453566,-5.004611027706759,0.11173604917355995,1.0021517780909859,1.0021517780909859,9.161057421472355e-05,0.3218808167258268,3.076651008627265,1.6855591309364684,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8808667878273,-229.6839175468279,-5.002858153565641,0.11109011388145018,1.002209529774464,1.002209529774464,8.61072461146657e-05,0.1312284593995452,2.946451235010904,nan,0.5990022425869896,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.88179130343607,-229.67859173384974,-5.003389985231479,0.11052427915397621,1.0022680499342875,1.0022680499342875,8.94600338638134e-05,0.13897926394351875,2.9814742140924624,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.88271077194852,-229.67323151760112,-5.003820297291092,0.10997970049541012,1.0023273387149567,1.0023273387149567,8.42125277962622e-05,0.1527142801029857,2.915316521196506,nan,0.0010433024191065592,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8836252623123,-229.66783738604437,-5.0043379157819174,0.10943490082270683,1.0023873962609717,1.0023873962609717,8.742131591853477e-05,0.16098909359899197,2.9983720811550283,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.841156373556,-229.66877710979406,-5.003542355425836,0.15266697952812863,1.0022957788426037,1.0022957788426037,8.201378591212615e-05,0.09774827437911553,2.0856909696981023,12.609845384039183,0.20305675769938542,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.84151581905846,-229.66339636891806,-5.004023723712916,0.1526634369384599,1.0023535196802833,1.0023535196802833,8.506651082597371e-05,0.10378705213988836,2.1487027438537583,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.84187030051325,-229.65798287258517,-5.003460418108953,0.15265249218847243,1.0024119815890553,1.0024119815890553,8.032812815616039e-05,0.060296039460350385,2.0943761110171937,nan,0.13708185250577554,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.84222007216923,-229.65253689159422,-5.003911366343101,0.15266322438183358,1.0024711647134195,1.0024711647134195,8.325727640598806e-05,0.06452237017796535,2.092148262981976,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.8425653817872,-229.64705892802792,-5.0064856345830435,0.15272679180848123,1.0025310691978764,1.0025310691978764,7.871779336099304e-05,0.23804288432447313,2.3155517849986107,nan,0.600778775535944,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.80377433925105,-229.6312982293645,-5.006788428861951,0.1898978259732363,1.0024397798249027,1.0024397798249027,8.118091333846239e-05,0.24355725455980504,2.1771469981893157,10.858715247177871,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.8036477740896,-229.62563586735166,-5.006006934131196,0.19027543570904493,1.0024975110014611,1.0024975110014611,7.686955569761187e-05,0.15479272358882407,2.0973311550979634,nan,0.21736132322218663,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.80351679097373,-229.6199424373565,-5.006448062471869,0.19068149737398032,1.00255592143017,1.00255592143017,7.95582737326851e-05,0.16209449624523534,2.1149026780734865,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.80338151391618,-229.61421837799176,-5.008892950462585,0.19112525854772616,1.0026150112555297,1.0026150112555297,7.541676166232206e-05,0.4113504230042361,2.402855745747615,nan,0.5848732064622424,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8032421432228,-229.60846409149636,-5.00935848652834,0.19153004897309978,1.0026747806220402,1.0026747806220402,7.800470249605874e-05,0.42400551109955825,2.3704200104990534,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.79425406668022,-229.61785582165137,-5.008349096270086,0.20296394950833277,1.0025837809993299,1.0025837809993299,7.37607112689488e-05,0.28116182385949956,3.191978755347251,2.2626685298644613,0.22068328021655706,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.79400809673552,-229.61221211421878,-5.008779050736105,0.2035417424130016,1.0026415035027145,1.0026415035027145,7.624077311837387e-05,0.29104240038835183,3.2140439439630297,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.79375833305056,-229.606539436868,-5.00966110985922,0.20412133995349235,1.0026998680975152,1.0026998680975152,7.24399093950065e-05,0.38349353901864036,3.2962417878193127,nan,0.03288439885675111,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.79350468549526,-229.60083824623464,-5.0100896969730115,0.20469713414373902,1.0027588749282326,1.0027588749282326,7.483166187686736e-05,0.39509259423872567,3.323405445955612,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.79324735249762,-229.5951089853735,-5.007020910780842,0.2052185448934256,1.0028185241393663,1.0028185241393663,7.116928221459585e-05,0.08829443066232914,3.043041579818008,nan,1.9967059349198544,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78815016770272,-229.57822149214545,-5.0072238062899395,0.2086260511573911,1.0027277823354113,1.0027277823354113,7.324203223652846e-05,0.08593538591490653,2.749618424825718,1.0854859433809714,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78783451055995,-229.57231880608265,-5.012018274392221,0.20928445020135475,1.0027854969981358,1.0027854969981358,6.973614003462727e-05,0.6148613702638299,3.326472431438299,nan,3.362643262631697,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7875152537433,-229.5663890026781,-5.012440458129652,0.2098635335103736,1.0028438205164443,1.0028438205164443,7.195584468368775e-05,0.6293234970463575,3.295670965281319,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.78719250542773,-229.5604323337614,-5.0129497104084875,0.21045104674358656,1.0029027530348373,1.0029027530348373,6.857142711394816e-05,0.7107990631949663,3.398947245772966,nan,0.0014662251008261994,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.78686636787882,-229.55444888489805,-5.013365648284279,0.211038866201147,1.0029622946978147,1.0029622946978147,7.071744701097287e-05,0.7262302289414206,3.3905247303459465,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7833482031461,-229.57108871120317,-5.01033190034108,0.21937611367609045,1.0028717838087382,1.0028717838087382,6.726588457160485e-05,0.2494599360444941,4.36215325147046,3.485552310521422,2.1195346004582074,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.78298347235867,-229.5652810613196,-5.0106881863608566,0.22009586656054111,1.002929491338885,1.002929491338885,6.933379434401442e-05,0.25805022150481516,4.274231331246475,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.78261558678233,-229.5594476912391,-5.00848987962804,0.22078725566443222,1.0029877778266192,1.0029877778266192,6.619324145231667e-05,0.07801993490203242,4.044243734851891,nan,1.2384711495261695,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.78224462642214,-229.55358879505368,-5.008801082949411,0.22151824515933846,1.0030466434164407,1.0030466434164407,6.81957180746862e-05,0.08152501671887787,4.183683829578606,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.78187046502657,-229.5477046706853,-5.010491197102994,0.22226599181044948,1.0031060882528502,1.0031060882528502,6.515719717800308e-05,0.1846666946547946,4.259484717832723,nan,0.37568842095144694,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.79328912671482,-229.52458773268975,-5.010799862576251,0.20740480550598764,1.0030157853995267,1.0030157853995267,6.693121302715359e-05,0.18389824945527405,3.0620232002809695,2.8970099678412633,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.79302244844945,-229.51848892006834,-5.008896942027685,0.2079391807380466,1.0030734864043878,1.0030734864043878,6.400625970960836e-05,0.05770444824754038,3.0931649328939357,nan,1.0094925931917578,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.79275291445776,-229.5123657728046,-5.009182812867288,0.20847882176841515,1.003131739331123,1.003131739331123,6.588120440675703e-05,0.06017921116642355,2.9505005306597174,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.79248061586517,-229.5062187197391,-5.005411825167529,0.20904462563222584,1.0031905443242328,1.0031905443242328,6.304732104808277e-05,0.17803592169608615,3.1991835497894163,nan,3.4603705110981324,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.79220539285228,-229.50004802922535,-5.005634027695008,0.20958008526644387,1.0032499015282175,1.0032499015282175,6.486684235197047e-05,0.17167480198940038,3.1361051375677516,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7718433330621,-229.5066686390629,-5.008641334659124,0.2326781763301351,1.0031597870915698,1.0031597870915698,6.19874893467771e-05,0.054026657351289586,4.508474412902178,3.805276592747306,1.6254343884159324,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.7713785557945,-229.5005688344436,-5.008897578940292,0.23346465579370046,1.003217482095928,1.003217482095928,6.374865715863396e-05,0.05433345554542534,4.5652628447733274,nan,nan,nan
