t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,251.91662162200504,-150.6304630592342,-5.292414278932452,2.0708273634342667,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.287897179348443,4.304074423713902,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,251.91717997816227,-150.6293530368884,-4.999653144759408,2.049044790623144,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.85581024969466,4.92375749230528,nan,0.08582786552741209,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,251.9178544345533,-150.62835949151946,-4.999842004277731,2.0513064093770232,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.883196562958957,4.920150208869021,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,251.9186437139698,-150.62748126269054,-4.984793621937073,2.0534245641238047,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.500191991136144,4.61352800167596,nan,0.3069582134154071,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,251.90775288670716,-150.62641482684577,-4.981077903330989,2.0443950265001174,1.000136159857599,1.000136159857599,0.00047135043475060633,4.391523374973015,5.008490502950142,0.06915147506480782,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.9064094683679,-150.62570288688605,-4.977768570086412,2.044374578792602,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.372545696720838,5.052769531493033,nan,0.0019911466994611475,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.90517733711587,-150.62510263420506,-4.975147263356779,2.0443639685367123,1.000266870913067,1.000266870913067,0.0003466969814233004,4.294191624840953,5.048251236633945,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.90405527718912,-150.624612922832,-4.992077966213164,2.0444969491604854,1.0003485656857503,1.0003485656857503,0.00026870186355409443,6.3635609411116825,7.169376168655739,nan,3.3045103101040283,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.90304203907166,-150.6242323658562,-4.9907332502273185,2.04447871202827,1.0004411534810664,1.0004411534810664,0.00030271740266169536,6.039908341929323,7.157158335943912,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.90662040378024,-150.60940826558246,-4.9913774840739995,2.044120135827754,1.0002799430390896,1.0002799430390896,0.0002198198410369,7.050801497950095,7.788205637470059,1.1446945891225355,0.05549273015201257,nan
