t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.33925746409787,-229.15587000286584,-4.985867439807289,0.9505074043144197,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2916410876091016,6.9893024049496555,nan,0.9014338068572472,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.33918211049266,-229.15075615439534,-4.987562827577237,0.9515465930017004,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.364295834622302,6.976843500118613,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.34578356917396,-229.14900500633254,-4.978992233125316,0.9455250599670637,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9045381303781593,6.072292940328164,0.5739032223217393,4.01022928794836,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.34585332172014,-229.1438705577563,-4.980291806633292,0.9463854334452507,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.897830402416955,6.110042132148033,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.34591221570227,-229.13868381430584,-4.986767044575607,0.9472502581848475,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1003212704232133,6.292630804032127,nan,1.3163646364917125,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3459604571542,-229.13344538419295,-4.988209700679916,0.9481173964749326,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.147166403482904,6.333241007917636,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3459982489858,-229.1281556964638,-4.997962988121684,0.9490694093596592,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.679374125144427,7.800551618423308,nan,3.520244538164788,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31800641472418,-229.0910544974199,-4.997635268578764,0.9922665955402666,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.4640660408335444,11.223444278623727,12.631419921090401,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3174003729404,-229.08495741393236,-4.99725333462122,0.9940574775213704,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.353800663617478,11.000804721373964,nan,0.21183004306748537,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.31678462680964,-229.07881088209774,-4.998757041531406,0.9958625416976028,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.451453044088156,10.95806689241436,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.31615929526927,-229.07261547689816,-4.9943482865068685,0.9976193042864939,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6164669733866845,10.136010869275804,nan,2.00196825156117,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31552455791254,-229.0663717298104,-4.99565302971241,0.9994146482800731,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6796093068822766,10.010206240356933,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.27152102674776,-229.05769707896772,-4.999416820409278,1.0323658621971425,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.4131610645431154,16.032325877662487,12.437690527747396,0.791020305040292,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.26999948670235,-229.05131041326587,-5.0007551054469905,1.0348061185312964,1.001489616259765,1.001489616259765,0.00011914323673518338,2.4982175187401894,16.021297620546374,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.26846923572126,-229.04487706718808,-5.001957322093854,1.0372420694704618,1.001548599924324,1.001548599924324,0.00011047991921922999,2.760113047354867,16.147430424157342,nan,0.0010036296672060057,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.26693037577158,-229.03839759802887,-5.003269445940647,1.039685773095586,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.8487917575180153,16.242123971884727,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.26538321678038,-229.0318726759411,-5.001099899956611,1.0420811243853034,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.330997755244824,15.566922708983483,nan,0.8128985823785438,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2887120371305,-229.0506928663682,-5.001791931129835,1.0089617166600247,1.001575778649722,1.001575778649722,0.00011266899507343557,2.2408916737254385,11.187143811736394,8.234350464913462,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.28760227495033,-229.0445410817079,-4.9983954232535375,1.0107151706287258,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.599197912974579,10.590233289717267,nan,1.5074139218228537,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.28648451415245,-229.03834512595122,-4.999435997552243,1.0125048061530986,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.646102096582875,10.54568132833096,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2853590174823,-229.03210548792927,-4.99736875796825,1.0142765317254228,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3417433494347735,10.250152574192821,nan,0.7240494541297455,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.28422591598815,-229.0258226829689,-4.998312052108223,1.0160616171845187,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3758826156275712,10.19063094245825,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.28443388403488,-229.01884809593372,-4.998822998350561,1.0173872684827474,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4072325900784701,10.611593613445848,0.4622868153295469,0.009280750701546008,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28330850737026,-229.0124695862141,-4.999729734590039,1.019170383572809,1.001777572072588,1.001777572072588,0.00010462502815119482,1.4419934295107104,10.621228746032621,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28217593791365,-229.00604964495574,-5.002527983473728,1.020970229877434,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8353332458509444,11.01326114413841,nan,0.30305971993497566,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2810364326102,-228.9995886700062,-5.003461504627991,1.022747671519007,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8821958636193448,10.955541592286782,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.27989014113467,-228.99308700930166,-5.007539129967775,1.0245722249051745,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.7759298734914077,11.8914920349744,nan,0.8698676291841422,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.29129429941827,-229.00463801670028,-5.009158669904074,1.004612605094985,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.9859463791661986,10.35987764753817,3.59090683541495,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.29032851658076,-228.99833623519996,-5.007620177689236,1.006027962960665,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.5638371917227816,9.922718986435044,nan,0.5983900243209513,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.28935617480417,-228.9919954576767,-5.008555957618801,1.0074753785419637,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.6232324944027017,9.89626604606202,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.28837772894497,-228.98561593898657,-5.010758450977036,1.0089501795671927,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.2498458392892866,10.578783907016437,nan,0.1572018823392654,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.28739310255574,-228.97919807571202,-5.011705988148007,1.0103978708703716,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.3171516471131786,10.475872196267325,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.27693074516972,-229.00456752517965,-5.013136239166616,0.9959656270643713,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.8012615470131905,11.269641285060008,7.676057012662942,0.001679798518675054,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.2757980421798,-228.99853113957008,-5.014083933311083,0.9972112159303803,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.8747086427346042,11.20963281956258,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.27465939850813,-228.992457805974,-5.013294203762024,0.9984170569548105,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.627478014206704,10.81457091739996,nan,0.3186711093549208,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.27351489039734,-228.98634798785926,-5.0141919087909645,0.9996584696613265,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.695168758720782,10.881146692741176,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.27236466148562,-228.98020205996923,-5.0125010104547485,1.000870324216096,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.154619394885762,10.323670863439043,nan,0.7383177203485368,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.32845907262498,-228.97906130689768,-5.012590562021206,0.958216931800391,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.9120331441977196,6.12937611275072,22.60712917305669,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.32806488183962,-228.97291207919184,-5.008521477354729,0.9587935107961213,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8562773486491104,4.97708179495065,nan,2.770787529846204,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.327665355619,-228.9667280063782,-5.009224314071969,0.9594210123484174,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8920802390596982,4.965180431483781,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.32726057143498,-228.96050951089424,-5.014603934867679,0.9601236984718878,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.383604495090635,6.501419610163911,nan,2.6597954192647695,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.32685080767405,-228.9542571854262,-5.015383564756117,0.9607558857975539,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.438605783845068,6.4701547196263345,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.33580307316126,-228.9427182912805,-5.015327688576285,0.9587620824886788,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.450231309897208,6.324240420040795,0.761075796604794,0.09759962240043724,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.33550107508268,-228.93633332442968,-5.016080206946757,0.9593589984567281,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.504010971596824,6.276109758874324,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.33519428667788,-228.92991558261934,-5.0184311110821955,0.9599876158850669,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.456103749961697,7.203564181977537,nan,0.3402906382602127,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3348827587904,-228.92346566888608,-5.019201197970222,0.9605955450172472,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.516676298348199,7.23200569322727,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3345664581921,-228.91698394436548,-5.023302308810984,0.9612636596507481,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.578953445119313,9.233747325540492,nan,1.5279373188461547,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.37918738031317,-228.8961424441671,-5.024102251167639,0.9425157779027314,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.629828717472147,8.923269218544998,14.647733573799222,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.37939387255642,-228.88942827604507,-5.0249472052872886,0.9429037172804492,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,7.252470123407196,9.49000020655524,nan,0.00014737465110799773,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.37959600783648,-228.88268316796555,-5.025755489916069,0.9432944775474722,1.00255592143017,1.00255592143017,7.843278486377899e-05,7.325269475159643,9.49426710901771,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.37979397898445,-228.8759076400178,-5.0221029111454625,0.9435687500075737,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.497853057462675,7.579706399995127,nan,2.9565226602179417,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3799879197252,-228.8691020532942,-5.022825168644501,0.9439513710324267,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.556779993322215,7.623829211980622,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.39537390018185,-228.90545397649484,-5.023207585439849,0.9017868385863673,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.795134502765453,7.349356470472904,15.071571848372958,0.14053866386096558,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.39572968562882,-228.8990724045074,-5.023918640009934,0.9016942907805011,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.8548006307123375,7.3436946864846515,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.39608166325579,-228.89266191493465,-5.022837355591158,0.9015554476524319,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.4048289783713175,6.885719476893044,nan,0.5145759141121745,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3964299419854,-228.8862226955655,-5.023510195333378,0.9014542542280396,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.45953521367444,6.882631008569977,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.39677451327705,-228.87975503302823,-5.027564847731048,0.9014318340613748,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,7.896291475364754,9.296416622033286,nan,1.9106421355724976,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3843058636729,-228.88378363222648,-5.027918720361648,0.9021042481630025,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,7.7580447547150495,8.99469438374071,2.390688345447904,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3845076005053,-228.8773718694436,-5.025453228809013,0.9019302474822659,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.4460517491113105,7.656360124977428,nan,1.7463470137294783,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3847059763495,-228.87093284772368,-5.026105919235882,0.9018398947840683,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.500091009453687,7.655837752752566,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.38490084955393,-228.86446681015528,-5.026754659120301,0.9017495441084128,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,6.55196033086184,7.666934465474828,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.38509240530914,-228.85797395928844,-5.027399603672764,0.9016701673082073,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,6.602134254685168,7.686437795066396,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4201192741928,-228.8496385269639,-5.029223206981838,0.8797805181156638,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,7.861704949797497,9.439259077535633,8.090653807229309,0.20334702268297206,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4206553736911,-228.84307444123758,-5.029879275293374,0.8794738690396977,1.002929491338885,1.002929491338885,7.407379695185159e-05,7.915141759806893,9.47820709033488,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.42118830881714,-228.83648449726994,-5.03034911124826,0.8791727564858547,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,8.455431777476294,9.959365662194932,nan,0.005583656082621943,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4217181664939,-228.8298692569003,-5.030995263112548,0.8788631459430863,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,8.508076894020874,9.975916056939703,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.42224486701767,-228.8232290171163,-5.030129502070607,0.8785231658102524,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,8.182751305318108,9.615321807974333,nan,0.3979308225431823,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.43555130441686,-228.77750923920553,-5.03070759765182,0.9001286998932032,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,8.264929641254579,10.397805381684002,11.241694313380195,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4361949097431,-228.77044415495442,-5.031638178181865,0.900056946833812,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,9.142194209102145,11.130470948409986,nan,0.01840324141626193,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.43683550864685,-228.76335472652949,-5.032253179188154,0.8999891547713588,1.003131739331123,1.003131739331123,6.940193817550782e-05,9.192375707329214,11.234840727158094,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4374732046781,-228.75624133350578,-5.0293474404301435,0.8998176262789704,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,7.487210824683135,9.449226027839288,nan,2.357273474144468,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.43810821244452,-228.74910435592923,-5.029906640337814,0.8997316232437618,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,7.530064355764994,9.525682566537544,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4639187896516,-228.72540792258545,-5.0285105891851085,0.8974658571346456,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,6.857471787039645,10.34458789152135,6.078900912240655,0.7036917732564155,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.46477958412893,-228.71807277546554,-5.029036557173699,0.8973967368946433,1.003217482095928,1.003217482095928,6.66383907020283e-05,6.896253203845133,10.307916530659636,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.46563757244826,-228.7107148190503,-5.0265163640095425,0.8972506351432148,1.003275704459417,1.003275704459417,6.366081679822375e-05,5.586515639261094,9.024313798796442,nan,1.911264697187373,nan
