t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.65343123669797,-231.05746679431476,-4.997508527391716,1.2060974587516406,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.001038586829002,8.461863951184654,1.4125671672671272,0.1200643928786752,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.6529034894149,-231.05445560827516,-4.9992533159923065,1.2072277243835456,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.914374504517451,8.419675507928106,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.652363242032,-231.05138580502813,-4.99479574105083,1.2082405331248496,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.5738068055193875,7.20098684466195,nan,1.3953541184202443,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.65181051768556,-231.04825804847704,-4.996260648206811,1.209357795655747,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.49495864336844,7.175738834205516,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.65124530575326,-231.04507309151202,-4.99473895304023,1.2104277800677095,1.001099216768001,1.001099216768001,0.00014231320052167967,4.102288368226744,6.858665650572693,nan,0.330208418251706,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.64503998861147,-231.01134745859113,-4.996303995242021,1.1837590605514487,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.127004571467799,6.994198531854046,5.833332582607123,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.64428938073613,-231.0071780775068,-4.987727546832269,1.1839638095745844,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2427598429423288,5.22715161317734,nan,4.0708311942183375,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.64352692106505,-231.00295314782014,-4.988659965072131,1.184312364125076,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.2008059403044715,5.206553693074744,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.64275298641948,-230.99867332647563,-4.984067332916554,1.1845999210463638,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6207994683557545,4.656890512097393,nan,1.3034560207274062,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.64196782902695,-230.9943393087138,-4.9847713049623055,1.1849308811423058,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6004871081163623,4.63479394038942,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.67340652796656,-231.04419954915093,-4.983797608351452,1.2290354450239642,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6095426141441085,5.021522543107561,24.616722253296942,0.21256567346407912,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.673406077703,-231.04111674340058,-4.984423062649548,1.230438160921993,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5997604448342038,5.004747709068737,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.67339491328846,-231.03798156043817,-4.977003380492438,1.231852613977059,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6906068681403337,5.1257406779373476,nan,3.1519376555817105,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.67337331606956,-231.0347946582692,-4.97733552367764,1.2332613836976645,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7112848703611536,5.111662464217044,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.67334128084278,-231.03155669957212,-4.983584245448361,1.2346481671953882,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5239289455907519,4.853303161381206,nan,1.7865130953134467,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.67199308496993,-231.04534681091667,-4.984287131875619,1.2529170517840307,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5694553926084842,6.968921912166808,1.850985885367831,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.67191205913426,-231.0423884131891,-4.981112641449423,1.2547049324035418,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6688400641321761,7.135143078611831,nan,0.7421748691690372,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.67182142501346,-231.03938064488656,-4.981478633238238,1.256480556091785,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.684366623857121,7.0736695167534505,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.67172124968363,-231.03632403862278,-4.980392433549232,1.2582647698253808,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8335973410283015,7.22682195095777,nan,0.11920809150469541,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6716119280747,-231.033219231327,-4.980691394790236,1.2600513931055686,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8545059760050608,7.248433692707804,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7086023126449,-230.9851657517634,-4.977127969493254,1.2094628900022542,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.34204800686653,3.9303101079247096,21.82982745330381,1.4180050770984356,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.70921883805994,-230.98106636778505,-4.977305000453171,1.210205390473764,1.001489616259765,1.001489616259765,0.00011914323673518338,2.370332177015668,3.9543511111765333,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.70982653125574,-230.97692036836108,-4.981308009320354,1.210899304427071,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9075942410151359,3.4308275447432814,nan,0.9525617136262589,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.71042573993077,-230.9727283132134,-4.9815679343270025,1.211639665698348,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9262932978184204,3.4430397092409963,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.71101654196,-230.96849063500912,-4.983040429471113,1.2123534113293044,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8499424436799696,3.320546930107195,nan,0.10102079669706342,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.72845997497316,-230.95957732251725,-4.982092059512932,1.204902812698697,1.001575778649722,1.001575778649722,0.00011266899507343557,2.0108932052283537,3.9027750719758965,2.9202144708515183,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7293418688374,-230.9551660195611,-4.979595491854489,1.2055086902653023,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.606122045140579,4.419523157718867,nan,0.5318133063999565,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.73021596476605,-230.9507108050227,-4.979730461612986,1.206094934341223,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.63318788114229,4.42783403495784,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.73108231397887,-230.9462119834699,-4.981428182235229,1.2066709913832456,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4758983505803616,4.222954846002632,nan,0.18660885475459021,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.73194103120585,-230.94167017498322,-4.981582897196564,1.2072621422598915,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.498972450027246,4.239076875157708,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7178703903436,-230.96422800059065,-4.979997674806782,1.2375700218218308,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.150997558763255,6.262225036728738,6.201525522468599,0.30156085692594975,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7184650299069,-230.9600553707137,-4.9800936836152925,1.2386469776564533,1.001777572072588,1.001777572072588,0.00010462502815119482,3.1779108914995877,6.208568492889055,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.71905253573522,-230.95584113354172,-4.982208343344732,1.2397093759978837,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.8871656645600323,5.897116051008371,nan,0.3449809482323832,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.71963312235093,-230.95158570432244,-4.982333987387684,1.2407941293218863,1.001896035095704,1.001896035095704,0.00010245898584604836,2.909364268962075,5.9169843290959445,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72020685656258,-230.94728961657853,-4.985646418585838,1.241843409365785,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.3879116380291094,5.315433536344421,nan,0.8935622424298377,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.69863087041364,-230.9321534135292,-4.98600380489252,1.2373521861399033,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.3658355181290185,4.643262744068442,3.962323369372413,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.69884961549903,-230.92761066814504,-4.987760447627375,1.2383356815970414,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.1872399502768234,4.46662612649938,nan,0.23122116301300433,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.69906181693767,-230.9230286994505,-4.987965604971828,1.2393191577942744,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.20040326832701,4.424514475700383,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.69926752015203,-230.91840800769398,-4.988162513849789,1.2403146160123777,1.0020397672288688,1.0020397672288688,0.0001017621246991527,2.212823608737078,4.457253927604826,nan,nan,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.6994668652227,-230.91374901587477,-4.988351497986006,1.2412969307862238,1.0021002012189995,1.0021002012189995,0.00010623181661428157,2.224508714241934,4.4073990735421535,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7173186589987,-230.91823488174956,-4.987794327014502,1.2472520739225577,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,2.4776419660539446,5.44365723890316,2.5868348635865304,0.05842392182666741,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.71775910007193,-230.9136324342904,-4.987953171279244,1.2483140327693971,1.0020655415862234,1.0020655415862234,0.00010211239230007445,2.489932651465919,5.486417571748408,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.71819346100204,-230.90899311016918,-4.994183509329277,1.2493488781881785,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,1.7209753115992137,4.75672063035466,nan,3.284610755216733,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7186219394678,-230.90431741077418,-4.994452403436969,1.2504118220526386,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,1.7271634573679877,4.710220150988802,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.71904461990664,-230.89960560398063,-4.992885576903459,1.2514781614889776,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,1.954527702512587,4.892603002042646,nan,0.3152860974854543,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.7209172612165,-230.85142502805633,-4.99310346409265,1.2098395729027656,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,1.8601091076448293,2.6524228985239406,12.33967227820291,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7213483465174,-230.84606073487694,-4.996715175928699,1.2103164602043748,1.002209529774464,1.002209529774464,8.958981777106591e-05,1.5582999960595312,2.37730088842275,nan,1.166855349404985,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.72177405912117,-230.84066179202148,-4.996986854157127,1.2107996397144043,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,1.5616349950857118,2.369834603907752,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.72219443941967,-230.83522839371167,-4.996807827122568,1.211284853980164,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,1.6097605076793988,2.380621242698008,nan,0.02102459833597055,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.72260976572784,-230.82976075140093,-4.997058409669477,1.2117779484097755,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,1.6133574722208919,2.4142464242257256,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.71409307565003,-230.7994904463057,-4.996167637321108,1.190165766790282,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,1.6966677395875918,1.8615926808202046,4.550183094234679,0.15642824690576526,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.71438648738223,-230.79364455301115,-4.9963855398907,1.1903720746976696,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,1.700118936948279,1.872063780760754,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7146750679814,-230.78776591150617,-4.994201202701898,1.1905901100707346,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,2.0991595736276887,2.2592406268939857,nan,0.6837441401338008,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.71495897122233,-230.78185497933688,-4.994364374935678,1.1907952838711047,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,2.1035556729646157,2.2501233308978614,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.71523826313873,-230.77591201328454,-4.997127505782632,1.1910005948160558,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,1.7546989711309524,1.9062746282849796,nan,0.8476388510942314,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6851129988457,-230.77843448241796,-4.997399392097258,1.2068512872997539,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,1.7871796109225841,2.2941859314190722,6.573120569807431,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.68502354841013,-230.77252912614247,-4.997401691980931,1.207239534393584,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,1.8490717988075083,2.3551731663213094,nan,0.004896276723716549,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6849298102988,-230.76659274987682,-4.997588128004853,1.207627590303714,1.00255592143017,1.00255592143017,8.166471989580685e-05,1.8518811151595052,2.3602502895103266,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.68483175695795,-230.76062568570532,-5.0012151998514005,1.208015837764683,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,1.5276007079922205,2.0342985901049837,nan,1.6370525584968736,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.68472973091087,-230.75462842881592,-5.0014502622548,1.208401921060946,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,1.5290691731111656,2.0141798578600736,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.67382710134038,-230.72582968612446,-5.0014444961277285,1.1896459924762495,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,1.50803287704158,2.0778991098511854,5.006298352423023,0.01126127021939859,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.67359646046685,-230.7195186335712,-5.001662926543825,1.189826155100285,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,1.5091748028085756,2.085223013823878,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.67336196300852,-230.71317843576074,-5.002932400135932,1.1900026751330892,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,1.4538001186595595,1.9950955653161837,nan,0.16851113148930566,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.67312365404365,-230.70680943638246,-5.003159024141919,1.1901839492498216,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,1.4545412147898655,2.003112021297489,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.67288159151389,-230.700411950046,-4.998484875828451,1.1903858914128773,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,2.0360929494826765,2.5910054757737297,nan,3.7756279604662923,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.68466864836824,-230.70508725086182,-4.998496386893346,1.1980829672164943,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,2.0813279047692848,2.430803235571499,1.8423031340631428,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.68454659673515,-230.6987515180251,-4.998339540079637,1.198348777486501,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,2.1973788957901927,2.537699664156398,nan,0.013831617804361889,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.68442087319403,-230.69238830436257,-4.9984638458168105,1.1986020938507063,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,2.1985025580746758,2.5311838316924593,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.68429163231838,-230.68599796412553,-4.999305416120265,1.1988552921614934,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,2.1134779683917926,2.453925179962599,nan,0.08905976079866092,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.68415892903684,-230.67958094039702,-4.999433181277983,1.199102627745929,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,2.1137862406777126,2.4494655069830307,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.6744693240258,-230.66903960848873,-5.001342708724787,1.1979272889566746,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,1.8439528376524583,2.4179679845398434,0.7176688240440985,0.5762313876071335,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.67423362955773,-230.66252882495564,-5.001489917320335,1.1981685497007328,1.002929491338885,1.002929491338885,7.028951716479146e-05,1.8438851502001041,2.3780921360800713,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.67399483047706,-230.65599223972964,-5.003053061384456,1.1983949560019813,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,1.6755203148625415,2.2117592950148945,nan,0.373515026816927,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.67375301976367,-230.64943003141306,-5.003214448758829,1.1986471486815544,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,1.6753041971287348,2.2333882692468148,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.67350829050773,-230.64284251990853,-5.002765648711349,1.1988927988911044,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,1.775983766115601,2.3373151692629928,nan,0.0707123648617748,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.65429117051673,-230.61171649673207,-5.002977455303338,1.1808847792049593,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,1.7236700279506505,2.9472451068444987,6.417035393717031,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.65385852086456,-230.60484392205092,-5.001149642280815,1.1809853615738888,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,2.101476177246582,3.3828670825923153,nan,0.7769289425034676,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.65342296055255,-230.59794717596375,-5.001262296597734,1.1810501021242226,1.003131739331123,1.003131739331123,6.654003935855782e-05,2.099122512572775,3.356729370347312,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.65298450064557,-230.59102636973898,-5.002673716265662,1.1811298012021851,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,1.892348756923253,3.1459323944270494,nan,0.35020951853467974,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.65254328548446,-230.58408185003876,-5.002798571107298,1.1812048153173014,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,1.8899110910790833,3.103271223043434,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.64557499305613,-230.55457822012883,-5.006134112409626,1.16168603565157,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,1.4507248782081468,3.488730205242624,4.731132656832415,1.6945173272003085,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.64506880543416,-230.54738028215868,-5.006300436635313,1.1615939764139762,1.003217482095928,1.003217482095928,6.42505773178542e-05,1.448926416437686,3.4820494401328532,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.6445600157666,-230.54015942062884,-5.002842355094061,1.1615194894477066,1.003275704459417,1.003275704459417,6.153282912935157e-05,1.9738006121829061,3.9370298320297783,nan,2.9045229892497457,nan
