t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.0453637094726,-148.72427908032822,-4.958959662857648,1.2430966321276045,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.682950026170063,4.9154536425049455,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.0457922393876,-148.72628212533874,-4.951396082738413,1.2408810979186065,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.3588748043679537,5.644562028280693,nan,1.0802497623725784,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.00459887314648,-148.66503791192784,-4.944000016468143,1.2999446864338988,1.000423869832177,1.000423869832177,0.0002033478705987416,3.6722994889336444,7.602790771220358,29.992975298877163,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.00244894964285,-148.66302115182046,-4.947396592158268,1.301727512534224,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.2108965711395445,7.199266564214957,nan,0.4072996841183938,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.00039967644378,-148.66110492514485,-4.946824754016929,1.3035769025412196,1.00054443243672,1.00054443243672,0.00020170039831695133,3.1498640638227298,7.206845709114706,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.99845003596982,-148.65928818975553,-4.93946339033591,1.3055330264410356,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.046080524763373,9.182067955334796,nan,1.0516586928117964,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.99659889892456,-148.65757003761746,-4.938708518128808,1.307384170022883,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.927816558460473,9.205744258467332,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.03109103664886,-148.67315573234802,-4.947234266132038,1.2932499704750775,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4622925305524563,4.813987983705847,8.999148082807903,1.116984070182926,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.03124691399373,-148.67249243058333,-4.947275978020419,1.2942716365956721,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.353356566405748,4.827398780679772,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.03149833360857,-148.67192462038292,-4.957408732564581,1.29518954686133,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0511677191288555,3.6445234684718235,nan,2.674239470319775,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.0318444648311,-148.67142929410358,-4.95814856292044,1.2961909112526384,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.002099869291125,3.6703624658996223,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.03228204378846,-148.670968660736,-4.960494325523515,1.2971642907130612,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8991255067363801,3.6205464027253993,nan,0.06140913857743476,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.03235512503775,-148.7113443848774,-4.960165173030481,1.2573501173357875,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8738489548687123,3.263899384050973,9.645946403068107,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.03286318644126,-148.7125299176664,-4.977279565882574,1.2567033336297577,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.1262852125312506,3.57529112204457,nan,8.113438990018206,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.033376383328,-148.71371047755454,-4.979099366853166,1.2560404152293638,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.1785084549270906,3.585553711147309,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.03388524115593,-148.71488310718664,-4.9815560412661295,1.2553907710279575,1.000892889530724,1.000892889530724,0.00015375146915452432,2.4411938998123572,3.7990724231656072,nan,0.0094047563001029,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.0343851235734,-148.71604654020203,-4.983581450596584,1.2547470419523232,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.4974513530734073,3.789780075867114,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.02136947441954,-148.71533739348646,-4.97863892435756,1.2552711942223274,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8501855146987483,3.3944031040568365,1.5705667573617095,0.8506366722101153,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.02139532301152,-148.7164192257218,-4.980491839244751,1.2546565363625464,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.874711490867996,3.3661182265985747,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.02140845899967,-148.71749129666614,-4.969052673675336,1.2540432024780634,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8122718189679519,3.2895264256284427,nan,6.52072284564235,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.0214089658715,-148.71855352098873,-4.970535633506341,1.2534146161881194,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7893233785683067,3.328971952589349,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.02139687545812,-148.71960621029856,-4.966879307024179,1.2528463743994036,1.001099216768001,1.001099216768001,0.00014231320052167967,2.4256591603579047,3.9663956298800063,nan,1.0213310225600192,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.03246008795418,-148.6651569408124,-4.970023006999554,1.3081113084955363,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.3216502985502108,4.511793080721262,19.902097990742583,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.03274021362725,-148.66460422026339,-4.978061958339327,1.309061385215118,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7864755026950472,4.036044606546369,nan,1.707584903146207,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.03300834867454,-148.66404243971482,-4.980014956465954,1.3100352065771892,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.77628246850656,4.045486542383832,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.03326487392317,-148.66347195346756,-4.980781138803724,1.3110213587582729,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8427274245905938,4.154541231718763,nan,0.06913257625356517,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.03350991322935,-148.66289279986566,-4.982851888836189,1.3119978130110985,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8291789695502998,4.1559882095036125,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.04421014716058,-148.6669031732929,-4.988560572755846,1.3088807117298518,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7118368348235395,3.9225475051803143,0.8704579879991106,0.4270756635396166,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.0446944030325,-148.6664221606966,-4.990921497988555,1.3097554785619179,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7134032385897415,3.9215398759435827,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.04516783060723,-148.66593306646155,-4.993361323182735,1.3106370335609983,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.7160176103858378,3.9628884506283004,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.045630724221,-148.66543612742186,-4.995879118029092,1.3115122725910064,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.7194722478116127,3.9612725867234366,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.04608336130556,-148.66493126004912,-4.995166908853514,1.3123971655255624,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.765437808280351,4.040595767523064,nan,0.4204871456169598,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.0444867405978,-148.67184084187198,-4.998446898062566,1.3057553157706612,1.0012877827263515,1.0012877827263515,0.00014602656046497613,1.721421449300231,3.84665558543115,0.510206685404434,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.0448742025919,-148.67148593536731,-5.000792023032219,1.306456200761085,1.0013456463278285,1.0013456463278285,0.00013240295965844353,1.7284619029163566,3.856078016296957,nan,0.004701581355692573,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.0452519038378,-148.67112363000624,-5.003529560904897,1.3071635861465676,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.724294806328899,3.897902039594837,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.0456200811328,-148.67075415949964,-5.0080248408617924,1.3078777304434301,1.0014651951869058,1.0014651951869058,0.00012795774216517073,1.708662770263885,3.9177231252915563,nan,0.1337124375797864,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.04597890453715,-148.67037765171403,-5.010958561278026,1.3085842246025652,1.0015268807335065,1.0015268807335065,0.00013560946358024,1.7117949718755419,3.926988076317741,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.0573370594411,-148.67469793568273,-5.014607435556698,1.3051929779604454,1.0014317802140504,1.0014317802140504,0.0001217437065794692,1.7173554575003054,4.012946199163132,1.356959223219635,0.012004257968801717,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.0578982549607,-148.67440191851617,-5.017715569954637,1.3058164898127291,1.001489616259765,1.001489616259765,0.00012872325870783575,1.7245689840446037,4.023004427412957,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.05845075720057,-148.674099104246,-5.0110488259026855,1.3064687066782388,1.001548599924324,1.001548599924324,0.00011813318519923992,2.231086562086137,4.551171675132482,nan,5.431135804290539,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.05899465730857,-148.67378960995296,-5.014030154480502,1.3071051805285543,1.0016087313522277,1.0016087313522277,0.0001246870684856368,2.2038448372481665,4.596165737184075,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.05953015075437,-148.67347379786557,-5.018459214356265,1.307724666369049,1.0016700106879763,1.0016700106879763,0.00011473131484429451,2.0746238750011425,4.503603268482022,nan,0.11332244566498872,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.06786803929924,-148.68853552353258,-5.022754291449222,1.2934807949459286,1.001575778649722,1.001575778649722,0.00011921795951115184,1.9064704048005134,4.279922608711377,2.6733608206555615,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.06852950494655,-148.68848797138406,-5.028227422544258,1.2938274135047043,1.0016335919888517,1.0016335919888517,0.00011013182501743448,1.7532655253994087,4.155115378759891,nan,0.31736662895033174,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.06918285609092,-148.6884347035433,-5.031616166186816,1.2941872968561328,1.0016924496011623,1.0016924496011623,0.00011583624716350727,1.7425135395788922,4.194780969904974,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.06982836932357,-148.68837572854534,-5.0301034694371545,1.2945571116125612,1.0017523516311537,1.0017523516311537,0.00010723991855020433,2.221958082576207,4.694113758897488,nan,1.7011995681968484,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.07046642243665,-148.68831087886628,-5.033501533269925,1.2949288027209285,1.0018132982233263,1.0018132982233263,0.00011263116106741776,2.1925630687500517,4.757292071109805,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.03174937483968,-148.74515906812064,-5.040564575296816,1.2363768884918127,1.0017197777972857,1.0017197777972857,0.00010341146260393311,1.6817552119652492,5.40912712954615,31.71673313918565,0.45450351568037395,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.0317148518919,-148.74603463699407,-5.044188667209076,1.2357616470517638,1.001777572072588,1.001777572072588,0.00010843797008032535,1.6635427979831137,5.366699318012098,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.03167309504767,-148.7469048598289,-5.052401774327197,1.2351314445728458,1.0018363244572275,1.0018363244572275,0.0001008958052797092,1.5286414070232,5.2862195002669345,nan,1.607670889397975,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.03162443165155,-148.7477698540538,-5.056257378372395,1.2345117967587362,1.001896035095704,1.001896035095704,0.00010566448011558879,1.5307442196603027,5.345469630330123,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.03156913473194,-148.74862975749363,-5.056941275353541,1.2338834344835161,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.5596260650323888,5.408109018695859,nan,0.8641527954343207,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.02456175015377,-148.76092939179983,-5.0606036121512075,1.2215904191445583,1.0018637774929615,1.0018637774929615,0.0001021097073491449,1.5312716085734337,6.244285443820352,1.2250396937852752,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.02438585223206,-148.76195618833782,-5.065245204467322,1.220791936234782,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.503150695270798,6.239616944576714,nan,0.041162421270239065,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.02420351007893,-148.76297828334174,-5.069279410309758,1.2199843150931213,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,1.4964060057019495,6.2978207010215925,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.02401494096824,-148.7639955408584,-5.06890056595909,1.2191924888630674,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,1.7892189137399965,6.655697242426679,nan,1.8548187015887871,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.02382014090534,-148.76500813023497,-5.072957117567488,1.218394621793698,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,1.765399908186632,6.604045331450703,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.01689791394801,-148.7847027411268,-5.076016474338339,1.1987509515002233,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,1.8623521842460393,8.371553828313433,2.6483996081702963,0.06334156432845714,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.01659474404246,-148.78597432616,-5.08016424064014,1.1976792178349707,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,1.8342951865366273,8.431458428603692,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.01628563166486,-148.7872414399094,-5.084846024981802,1.1966100914453706,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,1.7860182178318145,8.379820601121025,nan,0.023499074328272283,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.0159705951451,-148.78850417455527,-5.089116323690033,1.1955477869203808,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,1.7603275933472942,8.415537797108074,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.0156498273159,-148.78976249638953,-5.0961959383769875,1.1944653250595156,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,1.5091521277727182,8.271020538608916,nan,0.8180846543983707,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.01698854368124,-148.79111249143355,-5.1001464299848625,1.193338235661978,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,1.52669910158276,8.419622522569046,0.4524299099506097,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.01667914754435,-148.79236347510397,-5.101348318006253,1.1922855741608782,1.002209529774464,1.002209529774464,8.457409550216062e-05,1.878271981005819,8.766852656497182,nan,1.2222533542067173,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.01636441362282,-148.79361044305358,-5.10581503891208,1.1912244475196019,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,1.8503208916979663,8.797462771973533,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.01604433836536,-148.79485343328182,-5.109117418810514,1.1901593916278712,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,2.063153819644061,9.088124150727934,nan,0.17630184493205753,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.01571913304568,-148.7960924801474,-5.113667022937929,1.1890916102471216,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,2.0303303951412035,9.136348060126117,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.07696075142377,-148.79459135158487,-5.118791349036138,1.1935865640007328,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,1.9836696980001731,8.315000907622403,24.98628024257857,0.061787751260264666,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.07739930662618,-148.79578883507585,-5.123452588714295,1.192589600685699,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,1.9534789078103576,8.319427201010258,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.07783312991415,-148.79698282339552,-5.126360795056661,1.1915920536399196,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,2.3169820140981487,8.816348233271746,nan,0.4240310572107792,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.07826239557787,-148.79817325704227,-5.1310903085850335,1.1905865177565333,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,2.2792823664471116,8.820916915068215,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.07868707639457,-148.7993602684507,-5.1349918620558235,1.1895906496635495,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,2.521398655402537,9.115491301511925,nan,0.10444763908522732,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.04757214414073,-148.82599254161448,-5.140087325519624,1.1612916978358012,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,2.3561042518166424,11.351439227823247,11.040451484127557,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.04761463795023,-148.82747434831307,-5.143890822168752,1.1599645704800616,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,2.6723669484422974,11.84369142806147,nan,0.1611584699654202,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.04765282769884,-148.8289531262857,-5.148788615961453,1.158646916291816,1.00255592143017,1.00255592143017,7.880432493001204e-05,2.6255298546867785,11.732882106645139,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.04768675293718,-148.83042868067358,-5.1564585389880015,1.1572972531304164,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,2.0581816293979127,11.304284142530213,nan,1.0958836290275717,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.0477165665082,-148.83190102991054,-5.161497003176727,1.1559707788916287,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,2.022835926921993,11.327559378243706,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.0719395632931,-148.84115671792787,-5.165958173044747,1.1482550395529159,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,2.164628738092714,12.647016902183838,4.271647977709171,0.0680749194226079,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.07223192117777,-148.84271043645478,-5.171078836594312,1.1468633892829136,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,2.1262494627293744,12.52385413011729,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.07252035962787,-148.84426118012726,-5.177620716540826,1.145451728020591,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,1.8845717239465232,12.464725139435748,nan,0.3028469208787886,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.07280501072026,-148.84580894030043,-5.182854412739333,1.1440512784119743,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,1.8524254851173818,12.456148503537753,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.07308587366273,-148.84735383124226,-5.186485393471032,1.1426637488014342,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,2.198391621640619,12.83622931269673,nan,0.4498422504743615,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.07503241214926,-148.83491138295187,-5.1920317030810965,1.1553332281351925,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,2.1403197038518873,11.930158531387843,1.583373873010438,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.0753237170648,-148.8363024172509,-5.196074796874578,1.1541002683596575,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,2.47892659601721,12.303489129812444,nan,0.29268436935490766,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.07561138918825,-148.83769082427787,-5.201441730955255,1.1528441980977633,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,2.4344685202130623,12.408510697383162,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.07589559458094,-148.83907663535473,-5.208836072524967,1.1515779630247436,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,2.019761937690435,12.079928087693634,nan,0.7045108951745694,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.07617628808845,-148.840459900529,-5.214318187973579,1.1503285713913325,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,1.9844007398409933,12.08780544753964,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.06957775938497,-148.80540586209696,-5.217000416972258,1.1849958088889252,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,2.783339994359651,10.297817558248498,9.274616987106583,1.3197101459778642,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.0697823900641,-148.8064170849242,-5.222520963534466,1.1841115610156272,1.002929491338885,1.002929491338885,6.899064664249196e-05,2.7353664321824214,10.32506904891528,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.06998378350337,-148.80742596292615,-5.2262126316655735,1.1832460776426112,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,3.388257156701437,11.006047047566932,nan,0.6714159015240581,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.07018198341856,-148.80843263772294,-5.231785683969741,1.1823509958130123,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,3.330918937853623,11.101952900810877,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.07037714988016,-148.80943712575993,-5.234443096364404,1.1814902951857844,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,4.601352968642056,12.47300433865947,nan,1.7330325788691197,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.04018281991273,-148.8048540854101,-5.240198396681222,1.18465395639479,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,4.482222798071836,12.465197430424269,6.481131964892681,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.04008045536622,-148.80580062785089,-5.249915918793079,1.183763545733409,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,3.0653520027934666,11.146107550738895,nan,3.404819728992562,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.03997521867097,-148.8067450093477,-5.25566308843973,1.1829175051006842,1.003131739331123,1.003131739331123,6.560624584623743e-05,3.0115883340182616,11.11201990174802,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.03986711344297,-148.8076872980311,-5.262155234051148,1.1820675342064577,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,2.8531521158830113,11.025007779723577,nan,0.10621133272554237,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.03975634364556,-148.80862752850197,-5.267987487041782,1.1812254182708863,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,2.8024387646114994,11.037977462689671,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.02231984577338,-148.7674250088651,-5.2722854761395315,1.222012113746158,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,3.4813964608507213,10.5742686655272,15.771973449868376,0.9793964859318851,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.02204474229248,-148.767974155815,-5.278172691375011,1.2215460026115246,1.003217482095928,1.003217482095928,6.350251472875595e-05,3.4217073437773395,10.609905728285618,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.02176709153005,-148.76852101588847,-5.283619300916868,1.2211022265211005,1.003275704459417,1.003275704459417,6.0872699459628254e-05,3.677066073518346,10.838083722416227,nan,0.05146633222246266,nan
