t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.47329736201849,-148.41609324142217,-4.985699436503216,1.6355814376062867,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7212176220564563,20.74447410227264,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.47536380960995,-148.41996776148093,-4.982149314482826,1.6318397801743372,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.715729111222088,20.68715497767399,nan,1.2118591602196878,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.47741887785068,-148.42383367818778,-4.9838019746335345,1.6280910961043549,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.711051702860908,20.752132107634388,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.48463345163086,-148.39580173670024,-4.992045308776606,1.6531941230398273,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.8100557265963153,16.88778953548459,6.474248789258708,2.252755192215273,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.48679579754258,-148.3988524978614,-4.994073621724635,1.6501712118083338,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.791469873822691,17.01658769478388,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4889472279507,-148.4018950046346,-4.990881190392752,1.647162990209981,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.749402683601141,16.800036388718564,nan,1.372556686573534,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.4910880459235,-148.40492942404248,-4.992891292053049,1.6441441759588813,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.7452498341528573,16.937022285158047,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.49321866759945,-148.4079560023159,-4.993937509801506,1.6411383236256951,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.803747443524914,16.88988662931254,nan,0.05503228968310834,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4444608452466,-148.39345786341312,-4.995986291749785,1.6704538248853797,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.9179041560643033,11.881540686576447,18.120542714635747,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4454390601378,-148.39607925174354,-4.991428333002918,1.6681733450037333,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.823296352209023,12.845446164485057,nan,2.5241966441617816,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4464075781788,-148.3986932051392,-4.993498159861015,1.6658742129694035,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.840459673789992,12.77364910413827,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.44736653966442,-148.40129994044295,-4.995203378431625,1.6635835134623462,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.110631441620238,12.986602995172403,nan,0.011042536365948624,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.44831609788218,-148.40389974391314,-4.9974066394845185,1.6612851045620913,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.12731547220882,13.032380554566771,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.48607583239823,-148.37089205670947,-5.00450996134355,1.6814986464993142,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.493937434981102,10.692467931401138,16.621788945219574,1.3005874923669032,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.4877450479222,-148.37276453192703,-5.006996975423076,1.6796515369369602,1.001489616259765,1.001489616259765,0.00011914323673518338,3.502502004471193,10.76589812851403,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.48940546318622,-148.3746304074624,-5.0034388693892895,1.6778590600824328,1.001548599924324,1.001548599924324,0.00011047991921922999,4.985129562957564,12.166592500146708,nan,2.4194472683971764,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.49105726280183,-148.376489924473,-5.005898381604837,1.6760286487655263,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.001795454908765,12.1649545947297,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.492700759746,-148.37834303682592,-5.009073787208991,1.67418642169246,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.125517708670275,12.292558345377682,nan,0.028239002751604007,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.47759428022445,-148.38738965893242,-5.012403645587258,1.6704604184083625,1.001575778649722,1.001575778649722,0.00011266899507343557,4.961115859347564,12.331550273474619,2.454007027002916,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.4789167552383,-148.38936129041187,-5.0176818916917645,1.6685589737226199,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.530800980790868,11.929973338092351,nan,0.47773874724079235,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.48023147991415,-148.39132691174527,-5.020523352924654,1.6666827510704592,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.536332423401062,11.925000997791493,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.48153852164185,-148.39328662546467,-5.023431144786891,1.6648001157241898,1.0017523516311537,1.0017523516311537,0.00011604399893537607,4.539988580689164,11.964308401905882,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.4828379120852,-148.3952404976698,-5.026404728738592,1.6629354689364024,1.0018132982233263,1.0018132982233263,0.00012194717219551456,4.542044935216168,11.860420961662163,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4649210672137,-148.39399688783553,-5.037231454038388,1.6699289108359718,1.0017197777972857,1.0017197777972857,0.00011084133135885956,3.270758944726218,9.957866310790726,2.8613912664927814,3.1065017106808757,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.46588458720626,-148.3958863176199,-5.040529049480656,1.6682045421211191,1.001777572072588,1.001777572072588,0.00011628018964388763,3.267380916643829,9.838831141325585,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.46684076014031,-148.39777052151322,-5.050002209216203,1.666451016192322,1.0018363244572275,1.0018363244572275,0.00010735893036415995,2.7966764328987854,9.468820390327528,nan,2.56900556446626,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.467789672738,-148.3996496448929,-5.053569418942902,1.6647256551526708,1.001896035095704,1.001896035095704,0.00011247089517271117,2.7911667496131627,9.377927286554973,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.46873169931166,-148.40152364552435,-5.057150658933645,1.6629881073801773,1.001956704132518,1.001956704132518,0.00010412538970078246,2.79051268407626,9.478872511601637,nan,0.0001709816217329086,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.48545000770628,-148.36775841278728,-5.05979631376106,1.6903983307932662,1.0018637774929615,1.0018637774929615,0.00010791610935037195,2.9285817422695843,7.480808106074484,10.891651177105754,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.48662211964313,-148.3690728652514,-5.059639729742359,1.6891348691531816,1.00192155551035,1.00192155551035,0.00010025188294570373,3.3127718659289083,7.8233991937085365,nan,1.1948312023918322,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.48778768566902,-148.37038262545929,-5.063332810974358,1.6878482016592513,1.0019802187074855,1.0019802187074855,0.00010474383411550693,3.3100308065548143,7.916120466614519,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.48894685031942,-148.37168753292576,-5.068441654052494,1.686567532336144,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,3.183632109637056,7.691566084733198,nan,0.15521760150158032,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.4900997815405,-148.372987771718,-5.072282120946525,1.6852892633224856,1.0021002012189995,1.0021002012189995,0.0001017748219791814,3.1800788107979683,7.768391791682934,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4675126023501,-148.40825983193366,-5.075183277243153,1.658901677403604,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,3.2753996728359933,10.16660752901521,11.19963985531593,0.11970424810081752,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.46831293305883,-148.41003838363264,-5.079119675296652,1.6572562914513538,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,3.2701031957854854,10.282450771003765,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.46910726022475,-148.41181251156263,-5.084908396661423,1.655605197387922,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,3.072186532625955,10.08720239075897,nan,0.3082442009804025,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.46989580781272,-148.41358228335497,-5.088994640662348,1.6539667774474571,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,3.0662158619574456,10.049151104233017,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.47067878313567,-148.41534791608265,-5.094871469708733,1.6523143934085758,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,2.906960505275827,9.975058157080813,nan,0.30324811721970985,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.46657283325595,-148.40185512019625,-5.098858084208691,1.6666893352855574,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,2.9777261419350287,8.706905160046926,1.77973702727849,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.46727949608444,-148.4034083782782,-5.101831357726471,1.6652667404236525,1.002209529774464,1.002209529774464,8.70811573178882e-05,3.147116060518305,8.887450002441973,nan,0.18271538534346715,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.46798075209531,-148.40495782126854,-5.106138727737189,1.6638456206530063,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,3.141081660418841,8.855884605283785,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4686768074102,-148.40650341464394,-5.110431198551879,1.6624107592843926,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,3.183883938986683,9.01915611353398,nan,0.0005198950521222632,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.46936785645832,-148.40804536557053,-5.1148428107577395,1.6609806927582664,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,3.1772019359400088,8.996002489813199,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.47417394210433,-148.34804665047338,-5.12208475949302,1.7168312938596701,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,3.0844944128363987,5.038749747101374,25.128713896773583,0.7336803871604761,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.47490705540935,-148.34880788693764,-5.126653343655307,1.7161282262713011,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,3.0804733639868243,5.064201683103818,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.47563553355732,-148.3495655838639,-5.134164359222119,1.715411897772657,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,2.940766112856322,4.970512076452175,nan,1.0415255444171037,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.47635932424163,-148.3503195474767,-5.138886201512071,1.7147040283058592,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,2.937851935708288,4.953923721933417,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4770783911971,-148.35106989595866,-5.140585272237001,1.7140049618740514,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,3.1030845884230667,5.110578042472666,nan,1.2285375874460585,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.50035955382776,-148.35653153231277,-5.145076250739219,1.7021442204242931,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,3.0877195073080763,6.4433736334220875,3.7106702036796,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.50133669206306,-148.35733114501105,-5.144610967698771,1.7013250396570394,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,4.013790102708861,7.416855126859655,nan,3.809139731816806,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.50230953789577,-148.35812734227022,-5.149376327552119,1.7005050211828747,1.00255592143017,1.00255592143017,8.020636864645302e-05,4.005098473486203,7.343409168242471,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.50327830988715,-148.35892027376227,-5.154458613817225,1.6996689741211277,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,4.031655683081342,7.489061276796987,nan,0.01035451557713871,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.50424316387748,-148.3597101391083,-5.159322773499223,1.6988386306792134,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,4.0219262975308245,7.476680477279638,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.52175023510796,-148.38785931818668,-5.1654233119878645,1.6670457434452397,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,3.7265762046606516,10.034514164935198,6.791010834079502,0.17404854052205995,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.5228922479055,-148.38894912264152,-5.170400230526125,1.6658804399863294,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,3.715367186184379,9.918925739331955,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.5240303635223,-148.3900361461529,-5.177576161718569,1.6646904284597566,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,3.340122737256846,9.718070305079488,nan,0.7220125764460432,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.52516473937453,-148.39112027209413,-5.182678655518043,1.6635140012331275,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,3.3299004030451025,9.694641007112345,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.5262951631555,-148.39220145869263,-5.187825614865077,1.6623417550704451,1.0028185241393663,1.0028185241393663,7.775278373883448e-05,3.319531334666765,9.671108528780671,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.50071766267823,-148.41317657049345,-5.1931605855315075,1.649883735518556,1.0027277823354113,1.0027277823354113,7.998859570083714e-05,3.2502881533997567,9.909972818621474,7.4172241307964395,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.5015577609615,-148.41446327300545,-5.200176002800972,1.6485799646421273,1.0027854969981358,1.0027854969981358,7.561251186048619e-05,3.0189126144745155,9.735251338574711,nan,0.4559438857225356,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.5023944042638,-148.41574740601655,-5.205483989229899,1.6472757472137234,1.0028438205164443,1.0028438205164443,7.8008772302342e-05,3.0093342167372685,9.765996049848598,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.5032277363135,-148.41702905311183,-5.214707584210873,1.6459634024019816,1.0029027530348373,1.0029027530348373,7.385550567272573e-05,2.7156047331313116,9.541493787194474,nan,2.2721895097406923,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.504057763777,-148.41830812773694,-5.220159432563342,1.6446568441313658,1.0029622946978147,1.0029622946978147,7.615316537995578e-05,2.71000066646012,9.586804551869463,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.50066089671589,-148.3880174546043,-5.222776801525868,1.6747600723101488,1.0028717838087382,1.0028717838087382,7.199727329600453e-05,3.00219954952297,7.61348086441692,6.832880407812557,1.181501275250013,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.50144185651965,-148.38897361291268,-5.228266590709402,1.6737776601489085,1.002929491338885,1.002929491338885,7.419453465412622e-05,2.9941644380391197,7.669891006573993,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.50221956476167,-148.3899274672593,-5.2356586653317185,1.672795206459623,1.0029877778266192,1.0029877778266192,7.045523646717176e-05,2.847347186367555,7.512229916164871,nan,0.5793779243859078,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5029940802878,-148.39087886506212,-5.2412564688633285,1.671804758895381,1.0030466434164407,1.0030466434164407,7.256849542029607e-05,2.8413798952554243,7.593123860707401,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.50376555158027,-148.39182786208636,-5.242173428373198,1.670829833163763,1.0031060882528502,1.0031060882528502,6.899790289119058e-05,3.4336375481381993,8.196681187479792,nan,3.889734889247165,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.527922957542,-148.39581963865416,-5.247793301577687,1.6601844858669668,1.0030157853995267,1.0030157853995267,7.085007641110105e-05,3.3888758895953446,9.82908484183676,3.7015015806805667,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.52891309291104,-148.39679358375847,-5.257543314458057,1.6591049350803448,1.0030734864043878,1.0030734864043878,6.745492364405333e-05,2.85108788528957,9.196286161804894,nan,3.080828478253973,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.52990026717816,-148.3977653908101,-5.263287218022616,1.6580356534205551,1.003131739331123,1.003131739331123,6.941011155383537e-05,2.8435772756409508,9.277791512907386,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.5308844985397,-148.39873490110662,-5.275321916411698,1.65697134734812,1.0031905443242328,1.0031905443242328,6.615714587090582e-05,2.9316264748679752,9.370147339716542,nan,7.4486238493684445,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.53186565674594,-148.39970238866735,-5.2812295827608695,1.6559085362592219,1.0032499015282175,1.0032499015282175,6.804472930777708e-05,2.9334330997216385,9.35184807899656,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.55951829395102,-148.43916235052532,-5.287160569054813,1.6104686734254294,1.0031597870915698,1.0031597870915698,6.478265808034594e-05,2.8061587279245592,14.439260310960957,14.686153801328455,0.0016295969896824901,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5607389626129,-148.44047933849595,-5.293140936786932,1.6089955240165754,1.003217482095928,1.003217482095928,6.66010716662909e-05,2.8071514277951723,14.27401533413286,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.5619571071768,-148.4417944441786,-5.300614228913657,1.607540028445278,1.003275704459417,1.003275704459417,6.361770690007908e-05,3.04197573224394,14.471140308812222,nan,0.43854592301784967,nan
