t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930751557014,-229.58320072765022,-5.371411392970164,0.847026652330159,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173824115028105,0.8153899202385124,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34196979554497,-229.5821725601806,-4.978878160461703,0.7455000246460163,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.5697638185497713,0.8710935651115584,nan,0.1552881298938287,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474826348568,-229.58106401961155,-4.980351749980323,0.7414484632325157,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.5924780073636806,0.8703248752951116,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.347641665084,-229.57987597174522,-4.95757943911778,0.737493549621722,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9538767345041637,1.2110892428144189,nan,0.7728341775453353,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.32356847620127,-229.6029891471629,-4.9554099953456205,0.7442015645187208,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0735962038785196,7.142354097887072,0.561736192788888,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.32127201259405,-229.60651999872258,-4.974870913040781,0.7422533765401224,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6284129502665331,6.711823411479805,nan,2.5923324208941767,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.31908673314874,-229.60997359076256,-4.973685876909008,0.7404899904776554,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6167666584471924,6.707362368691344,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.31701142551876,-229.61335059688687,-4.979593470754518,0.7388431829047593,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.0592018261988776,7.158473118016499,nan,0.4260997634837761,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.31504492907652,-229.6166517077852,-4.979009551704313,0.7371765821582886,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0201747358272364,7.1601920192019275,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.31491462525221,-229.60941459657766,-4.974920227350505,0.7388248958982925,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.8880274071221381,8.779066171064343,0.4255939353475425,0.16442098511500874,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.31333547059063,-229.6115201460529,-4.974360062939689,0.7375012651781956,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8600681362332299,8.742346381075778,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3118619715396,-229.61355252484833,-4.971103616587698,0.7361562569024236,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7170452036179004,8.676670667147778,nan,0.126448646630961,nan
