t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.33233619305395,-229.48397598615804,-4.969152518341407,0.7558323074282455,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.6232258084975684,0.9062082949091064,nan,4.774258863298346,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.33307969845927,-229.4797656581929,-4.970636717824281,0.7558667936398222,1.006855424158316,1.006855424158316,0.00047109715233920757,0.5989889529470851,0.8799549932438655,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.33381055939932,-229.4754980330546,-4.962536698650444,0.7559993962861937,1.007174172900891,1.007174172900891,0.00035606067954097346,1.0290492031076603,1.305882363310119,nan,0.3928128112094033,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.31370376493854,-229.48624788353308,-4.963845438464622,0.7659662138451422,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9096760852891518,1.2402376861527786,1.1904282809991606,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3138139530463,-229.48229903742367,-4.969493088390251,0.7662350685038013,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.7438101906077662,1.0725250232618622,nan,0.08324645916505281,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3139121822562,-229.47829483921652,-4.9708225649861655,0.7665483810383462,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6892721339839231,1.0166402446716267,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3139987145135,-229.4742360087271,-4.97100246925665,0.7668818479624772,1.007859889818527,1.007859889818527,0.00035331107555567015,0.7492483127384012,1.0688574041290497,nan,0.005634785180258126,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.31407395530192,-229.47012310347344,-4.972284939616055,0.7671978177152442,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.6937847267266697,1.0100179115997892,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.305002855781,-229.48576323204347,-4.973788083038156,0.7657063890171188,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6988312116830706,1.3118123392710395,0.8676447776372878,0.00021041978841560886,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3048268977489,-229.4820402956657,-4.975047568305926,0.7660035008351085,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.657518829840365,1.269752466522791,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3046402171303,-229.47826522277137,-4.983367601057323,0.7662765989983817,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.5901374248733839,1.2018166535252393,nan,0.22267276534659836,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.30444324486078,-229.474438688243,-4.984690936037544,0.7665851361531507,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5936539231044254,1.2049942910984395,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.30423617239794,-229.47056122561966,-4.993376967537655,0.7669428706209138,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.8821292903073898,1.476825748585573,nan,0.24278098906389167,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.28355426388595,-229.45329932734677,-4.9946379347480665,0.7915970065666363,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.8754987605574247,1.7296030183544289,1.1090500656253388,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.28287088954553,-229.44902425591346,-4.993572495952503,0.7924247756702433,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8573850313085316,1.7218561933386993,nan,0.026216929920001547,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2821778120972,-229.44469976171536,-4.99487876205782,0.7932664592211199,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8286080092288022,1.667790711849515,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.28147517941184,-229.4403264649388,-5.006049071129473,0.7943230132744544,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.7956772814643185,2.6553436307678364,nan,0.44040974699388186,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.28076304943116,-229.43590495564595,-5.007443283950489,0.7951770966700751,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.5856523809689795,2.42539763215911,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.26543726114372,-229.41937009508212,-5.007220886303183,0.8145795740185455,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.820149197996742,3.0047724512201435,0.7283752166641212,0.007228923185989176,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.26441378918528,-229.4146112318408,-5.008513810626897,0.8158196378218657,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6063518257341403,2.8016938055299283,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.263381580679,-229.40980578393672,-4.996031311989878,0.8168034457389717,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8315015723519582,1.9905523008072938,nan,0.863540423394004,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.26234076171855,-229.40495426619452,-4.997158954738035,0.8180360480956435,1.010875392833827,1.010875392833827,0.0004562847541619183,0.8114347093634298,2.0029877560659317,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.26129144748685,-229.4000572330745,-5.005476223569343,0.8193664442923745,1.011187775121857,1.011187775121857,0.00034775000616089164,1.3996676504584693,2.5545947471242627,nan,0.23676739764565272,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.29278899698113,-229.38363538732386,-5.00623782995089,0.797704896705919,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2055585160544413,1.6891546861546691,2.4001478159984106,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.2923181305259,-229.37843928101543,-5.015021799342576,0.7987077836022519,1.011268847360868,1.011268847360868,0.0003469515145909037,2.349061171396047,2.8387241011987787,nan,0.273196751063385,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.29183933271526,-229.37319925881238,-5.016157353614806,0.7995123904972729,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.0075308089322514,2.488306897188515,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.29135268652558,-229.36791566949125,-5.020243826719306,0.8004234961706937,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.9853086456224616,3.4715176702929553,nan,0.04034183702585948,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.29085826640386,-229.36258900550564,-5.021387217843817,0.8012302440115227,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.5085729207151406,2.985434222846192,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.28360814182446,-229.35363983086546,-5.008491166728688,0.8092771909601633,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3659841688607628,1.9448482046406115,0.44673421262590624,0.8277591272949072,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28298565192853,-229.34816855347844,-5.009376260214752,0.8102017518118817,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2244339585931443,1.7945655078949718,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28235594579212,-229.34265585694152,-5.008040719482409,0.8110886673005632,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2430850140914347,1.8183977948467562,nan,0.02264491754076086,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.28171928805617,-229.33710209596785,-5.008888343137058,0.812007117059627,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1276526763910115,1.6916797260570773,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28107579189052,-229.33150775750653,-4.982182533362051,0.8128931817603248,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1028458630264666,1.6740779708639129,nan,3.517997388330671,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.29247301912463,-229.31837506910122,-4.98289120966188,0.8071489528192256,1.012980493362996,1.012980493362996,0.0004517985326116355,0.974585414967957,1.4275415884564366,0.3974715333986292,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.292002833171,-229.31258447120717,-4.976496698358018,0.8080903277934576,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.6996470340845065,2.1558747238713796,nan,0.2287172435333615,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2915261850688,-229.30675462191408,-4.9770461072271575,0.8088932684711655,1.013585329636203,1.013585329636203,0.0004515522959467156,1.4433202165868506,1.8920526932360386,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.29104322577348,-229.30088604274172,-4.973891795912567,0.8098058298096528,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.1232799597478937,2.5888217210174984,nan,0.06366119340842316,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.29055402008274,-229.29497925767902,-4.974395877680082,0.8106070856638672,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.768954637265455,2.2124137417392675,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3079706703832,-229.27769451830767,-4.991473651440774,0.8016918853635336,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7327876386170271,1.1177173190779357,0.9100278511414714,1.250279951128176,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.30772692136256,-229.2715493758832,-4.992128956647655,0.8023667294169158,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7041815652526107,1.0769660744362213,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3074772480746,-229.2653672077746,-4.997626345340562,0.8030114427875978,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.6362811259941482,0.9966904332130587,nan,0.11011659306407612,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3072217375682,-229.25914835181356,-4.998303319548069,0.80368360442571,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6365312316142613,1.0031770091519803,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.30696046059626,-229.25289343281176,-4.9924547875578495,0.804389582232133,1.01520781246246,1.01520781246246,0.0003443238761842804,0.7582546174986098,1.1302287745765474,nan,0.19915453457284893,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.30594347826602,-229.253876152651,-4.993178669359905,0.8018955029790105,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7164812017350171,1.095599794731149,0.12443514397784423,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3056613879454,-229.24764825976496,-4.985942508831798,0.8026197765021728,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1812957214720274,1.5465728547617197,nan,0.2911904004127773,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.30537402547773,-229.24138557311306,-4.986515001190624,0.8032401946596162,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.0410487312059082,1.4004213824654395,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.30508144910195,-229.23508855750276,-5.00622165199501,0.8037913634524791,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7352338623459951,1.1094401939828666,nan,1.7237757911428593,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.30478391618047,-229.22875761176218,-5.006913073714815,0.8044224378833426,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7218847199419052,1.0821666019334544,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.31927339008382,-229.22818156589378,-4.997164092151834,0.7894150846953548,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6577790178974094,0.9606908095169551,0.6084695703978812,0.5432298201081639,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.31915268548184,-229.2218570581387,-4.997828537034804,0.789843075423855,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6423637055334221,0.9345423269170917,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.31902716394615,-229.2154998046602,-4.994120668910077,0.7903064809795665,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7831888574850089,1.0773930362546285,nan,0.09001968011693227,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.31889686658158,-229.20911004146436,-4.994745276606351,0.790743544544847,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7340473898409261,1.0302391933858481,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.31876200706483,-229.20268810920066,-4.980838181752861,0.7914394709603516,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.9663563461576907,2.2585910287920608,nan,0.9969074523960328,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.29667765079896,-229.20285631807155,-4.981616672067032,0.8072507545957661,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.631058958778953,2.1611003855402817,1.171434288316489,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.29627274277834,-229.19645044594316,-4.993373214106588,0.8076577301889427,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9105802769531484,1.4438709928498077,nan,0.5921319853129884,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.29586345916027,-229.1900137664925,-4.994011618002101,0.8082823462509635,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8339230049239208,1.36934525229822,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.29544992359124,-229.18354651822014,-4.998948618981087,0.8088538796141426,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7051386314630637,1.2249074908038557,nan,0.08777164763958613,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2950322538787,-229.17704912891455,-4.999602971212434,0.809474458813444,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6840018297103726,1.2097363192192492,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.30623452185722,-229.1922523309557,-4.987639456125544,0.7893533014467936,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.4065670783827786,1.8829762257706233,1.2301637037576825,0.7788650986584366,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.30593940585715,-229.18594020409967,-4.988245966352637,0.7897437775697587,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1968577634584479,1.675097670835897,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.30564036865857,-229.17959901771133,-4.986165831491697,0.790182194261108,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6137643548184624,2.0839225066688214,nan,0.03418272869587152,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3053374249034,-229.17322917071414,-4.986747959629159,0.790564243540261,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.3539118676972968,1.8250227034313382,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3050306437785,-229.16683095471194,-5.003192043170413,0.7907492468851558,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.6253221518061055,1.0992225635425905,nan,1.1967007129023213,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.28070050397756,-229.17247333659273,-5.003799194959885,0.8064916588694957,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.6444538989853352,1.4197722358587,1.3927044161941,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.280129768981,-229.16614824777778,-5.017826304670803,0.8071391332494584,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0681851562682612,1.8350346954896568,nan,0.8526803875648254,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.27955542018202,-229.15979597079735,-5.018542694815435,0.8077135761980492,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.9947949858458947,1.7592831600102294,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.27897773854463,-229.15341676961506,-4.98916209625181,0.8083636205007076,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4876450250247832,2.2562611460804765,nan,4.3149961173588665,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.27839676063402,-229.14701085293214,-4.989706391960678,0.8089344508037203,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.2669250536256678,2.034752685976886,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2709386086807,-229.13131879562943,-4.9989141410833335,0.819762640855775,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8337932251563582,1.6502917017663874,0.3815761454169238,0.37810191332937354,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.27028125187468,-229.12476616431138,-4.999454308783595,0.8204287298142757,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.7830708737281137,1.5783000189105376,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.26962045432572,-229.11818762607288,-5.021434264090481,0.8211977044080963,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2620029884948352,2.0583192875234233,nan,2.195585617499334,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.26895631583213,-229.1115834804258,-5.022079752317413,0.8218763394155344,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.1505456587742642,1.9552966527117592,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.26828882547505,-229.1049540797021,-5.001899762999718,0.8224418476227653,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.7547383701171158,1.560802112990277,nan,2.0710505595431954,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.28029243660978,-229.09261831078936,-5.002441460334179,0.81461278833727,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7126016615014897,1.3560113971843628,0.37067920041347363,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2797416288371,-229.08588431788482,-5.0016159363590695,0.8152114890956051,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7673584249967874,1.437100623320244,nan,0.008793022634791056,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.27918786395912,-229.07912590506012,-5.002136175111891,0.8158014456200466,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7320092314164621,1.380276349875804,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2786312315818,-229.0723434649877,-5.0012034798635785,0.8163952054764063,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.8005607372110752,1.4554343341746978,nan,0.01006114961024417,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.27807174363983,-229.06553744981798,-5.001710656848876,0.8169704294482907,1.022247407579029,1.022247407579029,0.000445485999332303,0.7567809203707994,1.3933147881378025,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3298020795543,-229.0316733357774,-4.980694444388178,0.7863854781225479,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.9018635591979707,3.1815351720703577,6.702284316019687,2.194233001218689,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.32972150115543,-229.02457035026154,-4.981069618537256,0.7866723855723706,1.02233770940332,1.02233770940332,0.0004451768734368008,2.3425139533772183,2.619281513756595,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.32963827885396,-229.01744463712285,-4.980619347609957,0.7869737847128759,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.9751086019481185,3.245798480317392,nan,0.003245492166010478,nan
