t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.43548977295717,-230.89357256224713,-4.954301613540496,1.7616577311593804,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,4.738164602115395,7.645964893647307,nan,0.05000864320594072,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.43732774412777,-230.8937058833573,-4.958261495482934,1.7646271912027356,1.002549075750036,1.002549075750036,7.375847673454763e-05,3.8898790323118266,6.727887695054508,nan,2.604716966722117,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.4392564643684,-230.89377506492252,-4.956136069135666,1.7676418286150353,1.002775558456154,1.002775558456154,7.378230941506622e-05,4.576356981741824,7.36095427326463,nan,0.7453578432989423,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.44925598635936,-230.8967389165825,-4.951649323998609,1.7790021172637427,1.002432853946181,1.002432853946181,6.868744333287044e-05,6.704945144100549,11.10775534253072,1.7030772733480668,0.39081025127081126,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.4515919050316,-230.8968004280222,-4.951773126718544,1.7823761001900726,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,7.045621990949668,11.29993855681846,nan,0.011319413823172223,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.45393270003356,-230.89680002615341,-4.953546039657375,1.7857419917761175,1.002837604653013,1.002837604653013,6.872647679811194e-05,6.654771405845338,10.769155208655938,nan,0.5769175846358343,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.45626896427788,-230.8967382983322,-4.954064930502416,1.7891177124629647,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,6.853596742281395,10.849100445613386,nan,0.03327650319935554,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.45859615127273,-230.89661579384816,-4.955684238215187,1.7924915778659216,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,6.556797103456272,10.462675346351064,nan,0.3972332060768566,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.4513427094843,-230.87976713332975,-4.961122527727078,1.778611115845759,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,4.911152898494184,8.120439147941376,1.0201891077155358,3.1487274599876645,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4533263796327,-230.8789683360943,-4.963756712281817,1.7814084420685778,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,4.400438346720556,7.5765532446799675,nan,0.9896807986620142,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.45529760161108,-230.87811097985536,-4.963406390041501,1.7842147865156708,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,4.780300837254959,7.912470018889714,nan,0.13500614646545017,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.4572561535143,-230.8771955032763,-4.962809992526935,1.7870205571255668,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,5.292067644746499,8.367233152716668,nan,0.20935268356088044,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.45920185786284,-230.87622265672897,-4.962392787900391,1.7898319118919763,1.0037742154703,1.0037742154703,6.457379463482405e-05,5.79484475094019,8.843569485160018,nan,0.12557379574016336,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.47411586056376,-230.8442929155727,-4.965068102337107,1.786448904052932,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,5.197364074069659,7.698144987635029,2.673144724958157,3.2403197710622167,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.4764091221146,-230.8423216684482,-4.965843390031136,1.7890420791576092,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,5.230285131419601,7.658599179154771,nan,0.03889851731605191,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.4786902635311,-230.84029508427315,-4.969123218952057,1.7916356555706892,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,4.442045894442003,6.863680010832592,nan,1.9097317800706128,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.48095973604566,-230.8382137905682,-4.970155207181998,1.7942321351884403,1.004059932314007,1.004059932314007,6.112249586060807e-05,4.3884014303803145,6.74878262143729,nan,0.07882185074856923,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.4832177573956,-230.83607830894556,-4.972914100948316,1.7968288188222663,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,3.9135361371737156,6.259623710130165,nan,1.2105116888291716,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.48435914324824,-230.8168589316393,-4.974630657731054,1.7892823917631326,1.003950226099656,1.003950226099656,5.849511332259592e-05,3.720581003720895,5.834376479475823,0.8684645911243163,1.1240728106264586,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4865670146763,-230.8141893945833,-4.97487315235642,1.7916234841494516,1.004150137185802,1.004150137185802,5.831739803696818e-05,3.8319003079954657,5.896666219663899,nan,0.017786120762857644,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.48876414295052,-230.811467510356,-4.973950493356452,1.7939779725827012,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,4.237003796592579,6.294988617217541,nan,0.4958553773203681,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.4909508675335,-230.80869393680197,-4.973873289070365,1.796317899731025,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,4.473607056999105,6.484190439822757,nan,0.06451261859788857,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.4931274658201,-230.8058693512624,-4.976854806240673,1.798659345513514,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.9023424412108483,5.908487681206393,nan,1.6879711904672123,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.4551125057596,-230.78146497788586,-4.973043019348894,1.75557936019741,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,5.1554103498829065,6.028381968120177,4.746619920068423,2.341190582083976,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.45637124085616,-230.7780589209335,-4.972159781656645,1.7569132406116954,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,5.819875856300923,6.665084174963486,nan,0.38347687889536775,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.45762012881613,-230.77460342179418,-4.9734684269911975,1.7582480407748897,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,5.556159293645761,6.377719734371506,nan,0.3102364128572674,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.45885937931376,-230.7710989742745,-4.9763472476018755,1.7595514226413143,1.005070041764893,1.005070041764893,5.4965172794936684e-05,4.71394510202027,5.492521541665045,nan,1.905093017478823,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.46008922372312,-230.7675462227126,-4.977715469753977,1.7608893054724024,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,4.483349073564464,5.2686431484793905,nan,0.30289930827359585,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.45765893509162,-230.7790319294274,-4.982800030101965,1.767385447939397,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,3.4552213250636017,4.625980765877404,1.5662449859244036,3.5138686180826277,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4587969495868,-230.77568825313298,-4.980822276576284,1.7688296607973064,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,4.009860888346962,5.190344362939109,nan,1.8595601950188763,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4599263886194,-230.7722979140609,-4.982613028394552,1.7702713474519511,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,3.7343076273823024,4.89979502009096,nan,0.5791539338581891,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.46104723746785,-230.76886164980377,-4.982417503951562,1.771708837765469,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,3.9247428897511383,5.095949063539366,nan,0.126524090237204,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.46215963626938,-230.76537988151304,-4.985427575224405,1.7731470126329525,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.441224587753844,4.600798416086384,nan,2.108493124519179,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.44303626625666,-230.73354007035456,-4.985491612776798,1.7421431832827001,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,3.4278801240209873,3.918216439243633,2.259523155043345,0.055509467209668366,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.44376121933686,-230.7294493459103,-4.986264036533181,1.742975324907148,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,3.3939999284254245,3.869247812001445,nan,0.03401891976852122,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.44447832211657,-230.72531456423388,-4.98903027417739,1.743811313246346,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,3.112397864360754,3.5920430477939513,nan,1.8093422013376286,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.44518777646104,-230.72113643519577,-4.990172264064378,1.7446459684209723,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,3.0709445232146444,3.5521397688095306,nan,0.1398267394395996,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.4458896064915,-230.71691533153364,-4.990418795954967,1.7454897036930432,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.0918387780583614,3.576094287544192,nan,0.023695827742771423,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.44878378463864,-230.71857542355716,-4.991459294837969,1.7514178930522812,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,3.0818326503382134,3.739672749224833,0.12101225188266786,0.21188347661270454,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.44950772197242,-230.71436945032983,-4.992188631646665,1.75234467535831,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.0738630967958693,3.7178648000871384,nan,0.020455256917027504,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.45022445154527,-230.710121707823,-4.994523381748467,1.753267981611697,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.068191578768659,3.71402677239542,nan,1.2582968715487843,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4509341413901,-230.7058328820488,-4.99411805516004,1.754200970957089,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.057205781918765,3.709163390228145,nan,0.32416045927685067,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.45163689594244,-230.70150346386941,-4.992777995676605,1.7551241314945507,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.1347155712237367,3.771039548468112,nan,1.269758021807225,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.49570176831145,-230.6979213520144,-4.994195199558391,1.7928231510667585,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.212334523301907,4.443607939883279,3.747390292085796,0.12276714962134294,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.4970664679204,-230.69352458814708,-4.993819038109845,1.7943197330796605,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,3.26552964646809,4.496038184817793,nan,0.2809927417853346,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.49842468309458,-230.68908863538815,-4.9957398961279935,1.7958176230622158,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.2047368585191,4.430455251737513,nan,0.8856041106774577,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.49977672561025,-230.68461387392279,-4.998467299672876,1.79730327601947,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.294752115237227,4.5022814974183705,nan,2.0779592534783986,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.5011226124324,-230.6801008413432,-4.999203937494174,1.798804587248439,1.007302602072454,1.007302602072454,4.5689604126055526e-05,3.328982502084783,4.5476386229657955,nan,0.021060162176288855,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.48863709507262,-230.6744450971864,-4.999185946753255,1.7880729727503244,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,3.2532451018494193,4.294997867887129,0.4360905787528307,0.03695690047917187,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.4897707793804,-230.66984078543905,-4.99797152076,1.7893883705741385,1.007187750869519,1.007187750869519,4.4627235842303536e-05,3.1804326122058693,4.237566513673854,nan,1.2382694424347742,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.49089840981426,-230.66519956679517,-5.000014323488767,1.7907183880521997,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,3.263295922220357,4.337350980487987,nan,1.117278452316867,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.492020182212,-230.660521980644,-4.9985840795946626,1.7920384631081632,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.187273676078058,4.2435545496657,nan,1.5729622932866767,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.49313621694296,-230.65580847568486,-4.9961513590174755,1.7933540217783968,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.3636119569061727,4.402869258276081,nan,3.576565217491162,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.493769773995,-230.67564423908178,-4.9947441727982715,1.8077971754903521,1.007493000618953,1.007493000618953,4.3312669767324346e-05,3.7202031947314746,5.372682968775653,2.7223144205295577,0.25077816495257094,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.49486827720034,-230.6711926005314,-4.9959855913502365,1.8093002389350472,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,3.561140550210773,5.240225070425259,nan,0.42780430644482137,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.49596131380216,-230.6667061978253,-4.997484160586902,1.8108094170617914,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,3.4031434825919384,5.08104923533314,nan,0.6745210891029705,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.49704908847093,-230.66218551388624,-4.997813903927682,1.8123017303007936,1.008104180564695,1.008104180564695,4.283401948004831e-05,3.4115901098834716,5.0580506991675085,nan,0.00012178420491165291,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.4981319372949,-230.6576308886142,-4.99965763820699,1.8138079824206,1.008313325786329,1.008313325786329,4.268384711779805e-05,3.289621222403727,4.966753013371198,nan,1.1101131733505478,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.49523396247778,-230.64011795213602,-5.001611972587817,1.804821562974894,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.238510032096317,4.639417007309059,0.45321251939593044,0.9126808180359752,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.49625660749956,-230.63533202617538,-5.001591061401681,1.8061946792563135,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,3.236620817116415,4.66687832351806,nan,0.07549508207854083,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.49727451905272,-230.63051322558286,-5.001535960490997,1.8075628437989393,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,3.241005259392603,4.6577975539416245,nan,0.08381767680030734,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.498287822202,-230.62566190712948,-4.999627308089127,1.8089279052119893,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.3861914152813006,4.790794800838103,nan,2.511387448321984,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.49929666185153,-230.62077849794815,-4.998800528729827,1.8102973291588935,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,3.556183041482457,4.979747875336097,nan,0.6183382598744661,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.52210237595722,-230.62706741337013,-4.999134904329936,1.8360225152194016,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,3.6503836833642294,5.862814166439035,3.6806889880982125,0.6038240136931727,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.5233641446883,-230.6222555516363,-4.998289808656698,1.8376803990373558,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,3.888679113284111,6.092474979777172,nan,0.6513619281011935,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.52462139962068,-230.61741268578356,-4.999886745103639,1.8393290116326635,1.008910122314799,1.008910122314799,4.0687323580744046e-05,3.636897496979835,5.835866671402862,nan,0.944178605053922,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.5258742713128,-230.6125391532159,-4.99978157459331,1.8409988799165498,1.009116091950858,1.009116091950858,4.05901619571096e-05,3.713226804093292,5.963080264782395,nan,0.0745026716207693,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.52712290572453,-230.60763555126874,-5.000962770338316,1.842654809819525,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.5714046980886334,5.785012176591108,nan,0.4451260528671648,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.53244322335829,-230.56148349567837,-5.003338205401597,1.825208224238791,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.3177543980554796,4.926750600369226,3.6233422992800457,1.5300169812919302,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.5337298387871,-230.5560523524838,-5.0038262214280635,1.826634931177724,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.31484426802697,4.909423267892473,nan,0.014330771219671731,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.53501256461726,-230.55059203329986,-5.004208274438644,1.828072016912211,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.316358082027725,4.929582577747635,nan,0.0018194485684259322,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.53629150759613,-230.545103047344,-5.004819116764736,1.8295069092702307,1.009622098051296,1.009622098051296,3.9731216919401884e-05,3.3156122638525476,4.91444204222798,nan,0.045784876838239154,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.53756669793924,-230.53958571024666,-5.005557776639524,1.830939915701177,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.322833910677011,4.912033075107484,nan,0.09453021968508374,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.57353540906462,-230.49998414703262,-5.008748974411429,1.8438867573259978,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,3.6441728773905266,5.701771317918929,4.925810825624439,3.3082252337621645,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.55439936181114,-230.53432090824182,-5.00786800969485,1.8490054033552692,0.8148518877238838,0.27751031749642485,3.911984570921309e-05,3.8168055342135165,5.896488558575503,nan,0.9154850034231392,0.00221558587404846
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.5560376087011,-230.5283543038225,-5.007916919058604,1.8505567318724772,0.8150162683112515,0.27756700660920586,3.9069002034386604e-05,3.8007851284604905,5.841897649306329,nan,0.05572664260096048,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.55767865514633,-230.52234880614557,-5.006523523773207,1.8521051779201103,0.815182810561454,0.2776258465987084,3.902298775001953e-05,3.7089905130416474,5.726591670661713,nan,1.7232315825787838,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.55931558214985,-230.51631837915014,-5.0052678411840015,1.8536463535013046,0.8153515162744462,0.2776868392647624,3.8981584618900163e-05,3.7445357223240876,5.736603822352196,nan,1.3903235202763207,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.54567794996834,-230.50291213250946,-5.004672861243114,1.8383663169378612,0.8151087170592405,0.277634449221649,3.853289716798134e-05,3.7581938872161658,5.323606488741739,1.7577377520310982,0.011381404966811944,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.54713341050444,-230.4967879096748,-5.00373548164636,1.839750760814907,0.815272953723111,0.27769643878472644,3.849969187734503e-05,3.916483186142255,5.500116802270681,nan,0.7975935097993496,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.54857922207802,-230.49065035875134,-5.004397067267104,1.8411258220150164,0.8154392491832778,0.2777604774231785,3.847120888829967e-05,3.853418486852601,5.423219749966592,nan,0.1210979964068295,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.55001971811208,-230.4844913345352,-5.005637782365461,1.8425089709216762,0.8156076052396981,0.27782656693684415,3.844721096393526e-05,3.7408804391006454,5.320911673044926,nan,0.616867944054503,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.55145544163594,-230.47831036429204,-5.007377054760005,1.8438849938568755,0.8157780236923297,0.2778947091255638,3.8427462997623215e-05,3.672478780677779,5.2386216513440615,nan,1.3276577931455416,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.5651994740507,-230.47429651531132,-5.009580965733937,1.8568373245139462,0.8155361445785486,0.277844585269996,3.8012457374302224e-05,3.7966896516981827,5.9372277381108205,1.4396025355431106,1.6736633108692374,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.56684605757513,-230.46790182089563,-5.008539421521709,1.8583104887863318,0.815702210305671,0.2779133360482314,3.799944383295638e-05,3.7195427159722123,5.808272514393341,nan,1.081854147171723,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.56847989506448,-230.4615018761311,-5.010275004261435,1.8597850510785565,0.8158702435521529,0.27798404554331985,3.799076218545693e-05,3.8343219435924047,5.933815508497403,nan,1.2781841238224252,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.570123804853,-230.455052957163,-5.0082467853387875,1.8612641649593122,0.816040246117955,0.27805671555511313,3.798616444257961e-05,3.716704598679687,5.808032637434838,nan,3.241122744934819,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.57176254477713,-230.4485847977835,-5.0068291421632285,1.8627518037224546,0.8162122198030386,0.27813134788346516,3.798540544690299e-05,3.794719637549104,5.90907053087333,nan,1.6573667276248887,nan
