t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.36781981261825,-229.304248680095,-5.718057114229818,1.1717809360044744,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729332686304878,1.3845054318925147,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.36805748939292,-229.30455630018963,-4.965417112216781,0.904859196944848,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9269944450384241,1.0241374085407335,nan,0.565501549493293,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.36841118177472,-229.30478337279953,-4.964555385092821,0.9020075104826065,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8978510572562148,1.0256877782434595,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.36887953236322,-229.30493069669248,-4.981102753569113,0.8991553224265492,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9507036526758791,1.1144847280947052,nan,0.38937717668988175,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.3661845842304,-229.29325014100223,-4.976491104663899,0.9072137432240542,1.000136159857599,1.000136159857599,0.00047135043475060633,0.8853147589828527,1.2054521034540557,0.20723710760640307,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.36622378407156,-229.29089058182973,-4.950027276409075,0.9067608032668754,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.050830739267539,2.3680599821999664,nan,3.602321970343198,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.36637434619118,-229.288453654818,-4.948147269289821,0.9061238484015235,1.000266870913067,1.000266870913067,0.0003466969814233004,2.0517281468759228,2.376787617256447,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.36663499037687,-229.28594026940283,-4.945101662145327,0.9055179479455308,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.7442654125426102,3.1071852399161246,nan,0.01426714927740482,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.3670045160063,-229.28335120188996,-4.943374909738396,0.9048940436720411,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.660358367672992,3.1107040555550163,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.36003582835613,-229.2404383582076,-4.95474386080252,0.9393144458830739,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4836490636363622,8.226905191154938,6.404115495942535,1.688262603325697,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.35987505623652,-229.2336749540262,-4.954138457121411,0.9422609922261017,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4302448980092246,8.266907824999446,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.35981972236127,-229.22683827191838,-4.95862705997318,0.9451475537169814,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0930938930800727,7.938045340789297,nan,0.40009040715901967,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3598689125918,-229.2199290504512,-4.958511556930715,0.9481000932818054,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0598996443702875,7.97849213430791,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.36002173739433,-229.21294791494896,-4.9502805539013135,0.9511471218983915,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8729589789316428,8.808674841864427,nan,1.138954157536233,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.34601980132587,-229.24420295006584,-4.948924261516127,0.934183425220984,1.000423869832177,1.000423869832177,0.0002033478705987416,2.003571223566805,3.92073160266692,8.143616733072193,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.34542582826504,-229.2396344784151,-4.943698886648999,0.9358552093826088,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.148004985172303,5.1358856897660745,nan,0.5033061480916036,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3449322565938,-229.234996458837,-4.943099842965341,0.9374426439376947,1.00054443243672,1.00054443243672,0.00020170039831695133,3.032943559872968,5.142068949727771,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.34453822337701,-229.2302897444379,-4.94429708889605,0.9389942927872106,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0402339337420514,5.290984137174884,nan,0.06367697295323567,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.34424272447902,-229.22551502452168,-4.943992971477029,0.9405916651807282,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9097908112185165,5.325114524242557,nan,nan,nan
