t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.70862655353875,-149.27108417450222,-4.971068888865519,1.0171036833046763,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3100840201154902,9.634946768074972,nan,0.2409435841502693,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.71236655986888,-149.26954536953792,-4.971394141635369,1.02087153853123,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2991316368863335,9.584095010689598,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.69450029314,-149.28867660985935,-4.972846155418805,0.9947689597539049,1.0005678340570063,1.0005678340570063,0.00020297767638781597,1.3356184837018183,6.110588570216088,4.862692884619171,nan,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.6973487956532,-149.28836116409684,-4.973470724410972,0.997056184086616,1.0006260336518868,1.0006260336518868,0.00022460394908185583,1.326214151924526,6.062804609524506,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.70029280385694,-149.28814147650422,-4.98536002619364,0.9994956148897887,1.0006870731532063,1.0006870731532063,0.00019460353090223359,3.068162031906186,7.762771856567505,nan,2.323130931960709,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.7033313164737,-149.28799430100776,-4.9867332669815765,1.0017942181398063,1.0007509527054648,1.0007509527054648,0.0002148729415411272,3.032975540423296,7.822626118912707,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.70646109580898,-149.28788174646985,-4.993626051859992,1.0042022302411437,1.0008176724531628,1.0008176724531628,0.00018755935596276438,4.9311683135803595,9.678425413594207,nan,0.5959682252214699,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.67993590850932,-149.2868185863859,-4.99188438824951,0.9853763476623572,1.0007118135101392,1.0007118135101392,0.00019162623466718897,4.139380742560722,6.318168234787005,5.893932803549222,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.6819637768189,-149.28667978216254,-4.985927876963721,0.9866534868459643,1.0007698933505491,1.0007698933505491,0.0001700698476250194,2.8469446100273728,5.046434540636543,nan,1.4544617342914823,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.6839968932266,-149.28653584705532,-4.98731543330782,0.9880935882053327,1.0008302519759107,1.0008302519759107,0.00018589143643836859,2.780162011447214,5.054560716140814,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.6860255634606,-149.28638415842988,-4.98599745804681,0.9894871173704322,1.000892889530724,1.000892889530724,0.0001655932116924807,2.5210679458448864,4.834730999116986,nan,0.2094283565862784,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.68804513996292,-149.28622349378043,-4.987444164416623,0.9909375753179058,1.0009578061594893,1.0009578061594893,0.00018053305189031382,2.45761310019687,4.841219806526086,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.7160414411836,-149.28939203927033,-4.972812400186924,1.0089686401896145,1.0008558006496362,1.0008558006496362,0.00015391775376683055,1.018811423056212,7.054074381634271,5.103279902739251,5.155341935124871,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.718904110077,-149.28932337235497,-4.973695379903197,1.0109855994352424,1.0009138000273874,1.0009138000273874,0.00016690812398091132,1.0212334633698603,7.133350530494597,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.72175391384576,-149.28924493747513,-4.969570444267694,1.013015155343228,1.0009737024100318,1.0009737024100318,0.00015053999496664856,1.217229302076301,7.265632186836956,nan,0.8586346186025757,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.72459102246742,-149.28915684090217,-4.970425747661408,1.0150227461054726,1.0010355079420696,1.0010355079420696,0.00016284888902445033,1.2480531888702593,7.245238425279915,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.72741571993058,-149.2890592962565,-4.966021307080783,1.0170990338692976,1.001099216768001,1.001099216768001,0.00014717201322683298,1.9966062966166183,7.99512140305365,nan,0.9930766498206854,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.70561225301068,-149.34503227175904,-4.968928108590222,0.963562641368329,1.0009997922080285,1.0009997922080285,0.00015292970073367947,1.6644231091376431,6.181432050491605,23.46844633212368,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.7077082270544,-149.3465198860764,-4.976348159085223,0.9639895775297411,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.100502621073109,5.618029917145278,nan,1.6070455601840539,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.70979222660026,-149.3479985028711,-4.977689892264831,0.9644549978095006,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.1193367867816186,5.584199122686021,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.71186453387844,-149.3494683058137,-4.976761519423152,0.9649492249568742,1.0011785182151862,1.0011785182151862,0.00013622513220845644,1.414245752898005,5.843693632970949,nan,0.2277341223572671,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.71392543008955,-149.35092937827739,-4.978183986619859,0.9654304684887588,1.0012413615012141,1.0012413615012141,0.00014607796307037921,1.4418573926021203,5.869061223517853,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.73165933500715,-149.33569115717228,-4.983820849735867,0.9886315292488194,1.0011437865398718,1.0011437865398718,0.0001298598771347574,1.170509245928838,6.9360160982193495,3.2458277015870025,0.7057460858677125,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.7340908313035,-149.33671803891767,-4.985545436907307,0.9896885903607201,1.0012016843516187,1.0012016843516187,0.00013880321580273994,1.188019019889255,7.044412135012588,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.73651146997713,-149.33773686145497,-4.98491722633416,0.9907510691549226,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.5085116427317082,7.190820883820447,nan,0.28214769286148617,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.73892132396776,-149.33874774785917,-4.986719375355257,0.9918114250952617,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.533262792575291,7.3021017492268,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.7413206932734,-149.33975078964133,-4.990049822633846,0.9928596372948392,1.0013839670303364,1.0013839670303364,0.00012460838508530063,1.453288142236146,7.12760845891628,nan,0.10516927556715176,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.78558039635394,-149.30634749857947,-4.993067446600267,1.0481000203844855,1.0012877827263515,1.0012877827263515,0.00012980139485446577,1.4776203883075376,14.03433307506731,18.737769692086317,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.7888915828004,-149.30656969406832,-5.002170296562968,1.0503435552150742,1.0013456463278285,1.0013456463278285,0.00011961398740299192,1.1030883256123658,13.681927842899375,nan,2.6568110313841187,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.79219291617292,-149.30678475587732,-5.004579496726795,1.0526103671028713,1.0014047837665132,1.0014047837665132,0.00012700283398687983,1.108744774882071,13.587353504177393,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.79548469333506,-149.30699270112603,-5.011143673303338,1.0548941133808327,1.0014651951869058,1.0014651951869058,0.00011718294186282974,1.2098570632042924,13.730405016682417,nan,0.9493951847007994,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.79876733343184,-149.30719363452084,-5.013819491382536,1.0571628615621245,1.0015268807335065,1.0015268807335065,0.00012419550313913174,1.208052255605029,13.637032408535138,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.7671510866926,-149.28721877459384,-5.018555632677045,1.0458734663151066,1.0014317802140504,1.0014317802140504,0.00011294507875921079,1.346185439945348,9.703267603509968,10.290932767447641,0.29346361459724796,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.7697167790376,-149.2870018508518,-5.021429034255521,1.0478350601679216,1.001489616259765,1.001489616259765,0.00011944259441005332,1.3399268897082148,9.722122573388065,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.77227370752243,-149.28677843175583,-5.021939536714964,1.0497855345884661,1.001548599924324,1.001548599924324,0.00011068784052909986,1.1817003863785143,9.507922786597254,nan,0.3815609635588404,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.77482215230904,-149.2865486612988,-5.0248871235713315,1.0517557480113124,1.0016087313522277,1.0016087313522277,0.0001168647000690638,1.1801884223190815,9.559931813861485,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.77736220340267,-149.28631254869597,-5.026346270094224,1.0537115015849132,1.0016700106879763,1.0016700106879763,0.0001084343654234588,1.1263965883947387,9.418167524304568,nan,0.16336613023643556,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.78443457733323,-149.2933303198496,-5.029801125176915,1.054372614118319,1.001575778649722,1.001575778649722,0.00011278133586821526,1.136859844594473,10.749534054335163,0.5787053545089426,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.78704090837252,-149.29321426286324,-5.039494121897768,1.0563462851247523,1.0016335919888517,1.0016335919888517,0.00010491709995144146,1.7644823585574592,11.285309761461585,nan,3.113469471218631,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.7896392438369,-149.29309226029255,-5.042857257273806,1.0583005894008464,1.0016924496011623,1.0016924496011623,0.00011040030770230393,1.7548540677894136,11.341730909040406,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.792229859032,-149.29296447697527,-5.041504046513734,1.0602164909521126,1.0017523516311537,1.0017523516311537,0.00010282456379709495,1.257175650377814,10.76287766584788,nan,1.7247430495393261,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.79481310835737,-149.29283109956182,-5.044879943650378,1.0621797795263266,1.0018132982233263,1.0018132982233263,0.00010804623045439889,1.2552240346731696,10.851661330777988,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.77660386988185,-149.30331961885153,-5.053636543244328,1.041441186594366,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,1.905410680230402,9.124508638508043,3.5455894542902575,2.080359379129589,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.77882484295756,-149.3033527982507,-5.057271703104557,1.0430203479330271,1.001777572072588,1.001777572072588,0.00010463325550320931,1.894517903548591,9.191487416176628,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.78103846075865,-149.30338067262025,-5.0630630783345465,1.0446209141356662,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,2.4256401185458314,9.772796461099412,nan,0.36745348868797867,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.78324486632843,-149.3034032760011,-5.06687360613068,1.046188849275326,1.001896035095704,1.001896035095704,0.00010245946444525294,2.411025508469751,9.589436392806173,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.7854444210741,-149.30342056176346,-5.0647466803715835,1.0477073082581856,1.001956704132518,1.001956704132518,9.586366903813055e-05,1.4485170414474104,8.682807344763262,nan,3.1497985847876055,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.7642188189176,-149.26357085470684,-5.067934217333531,1.0581765731618273,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,1.3964240580519949,8.061548503799253,14.25103079460863,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.7660433044947,-149.26296285540002,-5.06991353759116,1.0598519895189318,1.00192155551035,1.00192155551035,9.322161615697158e-05,1.248451954156918,7.8830612150052985,nan,0.32076074944273764,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.76786117386567,-149.2623500803593,-5.073770304796877,1.0615342807419463,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,1.2463865447331661,7.888523686086418,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.76967270219598,-149.26173266647558,-5.077220616507059,1.0632025946684178,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,1.225145546987927,7.732107698995986,nan,0.020988894131890336,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.7714779675017,-149.26111061837244,-5.081185445815327,1.0648934093013214,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,1.2240369088068705,7.901777640956493,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.74052370737385,-149.2948072767323,-5.085213217364045,1.0192315383096249,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,1.135638896721005,3.9669313023889163,14.699516536444527,0.004798559026725308,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.74184738559356,-149.294667982031,-5.089292019455671,1.0202323645835816,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,1.133066834482737,3.983279042266855,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.74316508578016,-149.29452428846577,-5.098833282894343,1.0212731391133,1.0021241282129905,1.0021241282129905,8.740181183818707e-05,1.840192127997764,4.736544131737264,nan,3.1081424377782203,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.7444769659893,-149.294376456776,-5.103136612888352,1.0222835244064423,1.0021835376443564,1.0021835376443564,9.105179143158161e-05,1.829854527363222,4.6983415831434865,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.7457832284152,-149.29422453013444,-5.107495509437385,1.0232824339323665,1.0022437700248215,1.0022437700248215,9.480878517771513e-05,1.8199417286704682,4.643173599394228,nan,nan,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.74379646493412,-149.28175481739873,-5.112324670645221,1.0302126589101386,1.0021517780909859,1.0021517780909859,9.801289464065002e-05,1.9034073088929346,5.023763723649229,1.3227691450898365,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.74504784882762,-149.2814297728714,-5.118003195774508,1.0313076820957803,1.002209529774464,1.002209529774464,9.157456987962434e-05,2.246403476933134,5.424309096203904,nan,0.13861822295567974,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.746294075053,-149.2811007356014,-5.122559810952193,1.0323907124380431,1.0022680499342875,1.0022680499342875,9.520608531638965e-05,2.235612425019896,5.3943298764567915,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.74753501806978,-149.28076787629067,-5.125565739490325,1.0334579807202073,1.0023273387149567,1.0023273387149567,8.913745793024892e-05,1.9960806808942868,5.172824636771881,nan,0.2625719529027848,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.7487708610416,-149.2804311792263,-5.13019769430318,1.0345391471776324,1.0023873962609717,1.0023873962609717,9.258853885613002e-05,1.9870614593637619,5.1428565795488765,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.7518843084844,-149.27699104654826,-5.133308967702541,1.0390958726756485,1.0022957788426037,1.0022957788426037,8.64013166862074e-05,1.7765625616491234,5.367605566715341,0.10832330054873252,0.3087851252356231,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.75313402793014,-149.2766075876979,-5.138015663586009,1.0402297590244898,1.0023535196802833,1.0023535196802833,8.966237919304085e-05,1.7694377933930014,5.4267059214317745,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.7543789725454,-149.2762204981172,-5.142873260001938,1.041353095069903,1.0024119815890553,1.0024119815890553,8.429696344907789e-05,1.8522022269706404,5.440457593663799,nan,0.0011498795326290987,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.75561923512456,-149.27582990864974,-5.147682804757068,1.0424747316094531,1.0024711647134195,1.0024711647134195,8.74078878948939e-05,1.8449455379156465,5.414566040359101,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.75685490909788,-149.27543579145458,-5.147986373710127,1.0435694162194868,1.0025310691978764,1.0025310691978764,8.231236090488865e-05,1.2523970014678443,4.801544800578568,nan,2.504658413140722,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.7627026870212,-149.30854050313005,-5.153080434754678,1.0256594929706264,1.0024397798249027,1.0024397798249027,8.489386254051966e-05,1.2362277840411608,4.5891776355910325,7.711201004954532,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.7639841242587,-149.30853622291414,-5.1581614907990705,1.026565931797388,1.0024975110014611,1.0024975110014611,8.009623769677635e-05,1.2721627473963977,4.5811628609178605,nan,0.005059413185406206,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.7652612728584,-149.30852871510672,-5.163095032201983,1.0274809046564317,1.00255592143017,1.00255592143017,8.292232964868562e-05,1.2695228743430254,4.562807919696697,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.76653436515247,-149.3085180020599,-5.161690862576988,1.0283899973028765,1.0026150112555297,1.0026150112555297,7.83473283775211e-05,1.1120263064893314,4.460270506726876,nan,5.457403007757133,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.7678034865724,-149.30850408130345,-5.166609753293128,1.0293052651614492,1.0026747806220402,1.0026747806220402,8.105544997259391e-05,1.115996056788466,4.432542492843051,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.78016220945108,-149.3090107010273,-5.171505676760837,1.038244208119856,1.0025837809993299,1.0025837809993299,7.640171730851276e-05,1.1467249127026966,5.466433031078917,0.9267084452921759,0.009883970156359308,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.78154739512414,-149.30899655595087,-5.176516835021834,1.0392525267792643,1.0026415035027145,1.0026415035027145,7.898605910450808e-05,1.150850952071237,5.451386095712105,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.78292879755742,-149.3089793462508,-5.187430430491801,1.0402645049637926,1.0026998680975152,1.0026998680975152,7.484342368527996e-05,1.2311691144250878,5.598215517749554,nan,5.053674473146262,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.7843063968431,-149.30895922671428,-5.19262774124993,1.0412733221733323,1.0027588749282326,1.0027588749282326,7.732645516937872e-05,1.2304304052193997,5.567225948064937,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.7856802654037,-149.30893641408866,-5.199587922580512,1.0422885399447317,1.0028185241393663,1.0028185241393663,7.335771008838841e-05,1.4434900487857247,5.750812604912791,nan,0.45365615189786723,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.76564207384465,-149.32475946500952,-5.204616013801144,1.0167272571197332,1.0027277823354113,1.0027277823354113,7.549385444653705e-05,1.3502284229414612,4.247906323903214,5.020211780576882,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.7667817456913,-149.32489911614462,-5.211579434314977,1.017472372491293,1.0027854969981358,1.0027854969981358,7.171604585142424e-05,1.6346496265498156,4.601349506323753,nan,0.4191133362573456,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.76791794071002,-149.32503609999424,-5.216997801178885,1.0181865671579293,1.0028438205164443,1.0028438205164443,7.400511271617645e-05,1.6308783640145466,4.482538981391881,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.76905072089443,-149.3251706958455,-5.218540513387568,1.0188933937666336,1.0029027530348373,1.0029027530348373,7.03762035691371e-05,1.147088956712271,4.06673408353097,nan,2.5711478979503717,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.7701800167986,-149.32530281971805,-5.223982159713249,1.0196290543359827,1.0029622946978147,1.0029622946978147,7.258282666221243e-05,1.1464492437214933,4.135766179698729,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.74083231161023,-149.32799514014982,-5.227631734144809,0.9956709582035821,1.0028717838087382,1.0028717838087382,6.8901766063734e-05,1.0033011252368016,2.3838651348783304,6.8320323725465295,0.37257981717396405,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.74164773909098,-149.32814846403502,-5.2331257660792705,0.9961466030942367,1.002929491338885,1.002929491338885,7.102225871496568e-05,1.0034620385500557,2.4324217572883717,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.74246006915183,-149.32829944573092,-5.238026966567147,0.9966212661210131,1.0029877778266192,1.0029877778266192,6.768528707481824e-05,0.9921732070023697,2.4051487828149214,nan,0.07287358281477761,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.74326936897344,-149.3284480449191,-5.243592012846904,0.9970857771529853,1.0030466434164407,1.0030466434164407,6.973357499786846e-05,0.9928061006172709,2.3946389020550165,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.7440756484261,-149.32859429036483,-5.250434336970131,0.9975509673859447,1.0031060882528502,1.0031060882528502,6.651789834491136e-05,1.0286392081518385,2.4144232679142186,nan,0.2885194805665855,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.71796458529644,-149.36372223535895,-5.256495880353345,0.9547416539735436,1.0030157853995267,1.0030157853995267,6.832489389625142e-05,0.9652160097369281,2.059401932433821,13.881024568667971,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.71850623225916,-149.36420039808334,-5.260969043823177,0.9547911737058133,1.0030734864043878,1.0030734864043878,6.524130597305425e-05,0.9172351109507286,1.956414837410718,nan,0.2997202290824345,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.71904488791498,-149.36467646366,-5.266698911758278,0.9548533776496804,1.003131739331123,1.003131739331123,6.715061963613958e-05,0.9169821589064773,1.9844583290544429,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.7195807259535,-149.3651502302374,-5.270728152450606,0.9549155033898403,1.0031905443242328,1.0031905443242328,6.417342627953418e-05,0.9246608582094571,1.9801664363243632,nan,0.6133666797945502,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.72011394674112,-149.3656218719105,-5.276508446756527,0.9549771209664215,1.0032499015282175,1.0032499015282175,6.60226445059335e-05,0.9250752614244724,1.9711718939395932,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.70242552850948,-149.35900897810663,-5.283099537302194,0.9460087593375515,1.0031597870915698,1.0031597870915698,6.300988255576276e-05,0.8933537753253329,1.5092941709767815,2.727138183017821,0.0772231144101432,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.70278621180267,-149.35941156957188,-5.288965485030922,0.9459682613521001,1.003217482095928,1.003217482095928,6.479651941431982e-05,0.8932893011137825,1.4786637703190264,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.703144334181,-149.3598122389737,-5.294297094921001,0.9459491808809205,1.003275704459417,1.003275704459417,6.202882189480784e-05,0.9041231329951929,1.4722282880910054,nan,0.07085653382063488,nan
