t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.39236990008732,-150.87876967553998,-4.954889895095575,1.693774948483541,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.3414583965879037,5.112192720124996,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.39044351144446,-150.8799544317916,-4.9517903194345765,1.693548414767755,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.7163324636236466,5.494617454325211,nan,0.06408448372126048,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.3886213505352,-150.88124383457097,-4.950681976987829,1.6933086805365736,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.7022838414983084,5.501162950884868,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.38690252421972,-150.88263675290975,-4.9529638352953445,1.6930421508297733,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.49774006319707,5.325730291608984,nan,0.18187933952279106,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.38902306089398,-150.89164464165597,-4.955267837179498,1.7000100355644716,1.000423869832177,1.000423869832177,0.0002033478705987416,3.270928906078312,6.8833876057879415,0.6760123356835057,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.38775711273004,-150.8937427590362,-4.960286355038294,1.7002455499509552,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.9640819616370266,6.594020500712139,nan,0.5914113173112471,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.38659153970283,-150.8959415263574,-4.960501928804895,1.7005070869856522,1.00054443243672,1.00054443243672,0.00020170039831695133,2.9486336459374263,6.5737864802826556,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.38552539062954,-150.8982398839682,-4.959104089620658,1.7007745768258762,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0244855297156845,6.6967631903034635,nan,0.06509841470368173,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.3845577328554,-150.9006368862349,-4.959425091701651,1.7010386229362198,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.004022425965959,6.7295118913889285,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.3788113553969,-150.86890267806703,-4.954621465476503,1.6785909156335002,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4001118846606118,5.160589577096552,6.546942167153413,0.35726911896146524,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.3777933429604,-150.86978171681923,-4.954796723956068,1.6777026027251332,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.3612926427683325,5.194534193963389,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.37687092852417,-150.8707563800898,-4.9597223198950084,1.6767859881824074,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.996695569009243,4.902707783982322,nan,0.5797783616975501,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.37604294660585,-150.87180350267963,-4.9603255447449905,1.6759122384733212,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.9728220484847596,4.869870293022477,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.37530591310534,-150.8728852506,-4.9687659995331765,1.6750290694184922,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8345973875757187,4.800972328272413,nan,1.6117263915792237,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.3718841504467,-150.90352056453594,-4.969109406875819,1.6880999599733995,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.868214935014219,7.732811092451554,5.07434574057185,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.37112460032617,-150.90579669628104,-4.965240489140631,1.6878533584763715,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.89854221516711,7.802952355161715,nan,0.8013184280347367,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.37037052170015,-150.9080676660473,-4.9662992495374665,1.6876310661094511,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.8887165941895354,7.798269789387724,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.36961218080197,-150.9103310813942,-4.975693199648955,1.6874116652987994,1.000892889530724,1.000892889530724,0.00015375146915452432,3.0546952736926265,7.97721545738307,nan,2.1455392300173917,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.36884467613112,-150.9125856966018,-4.977302177448489,1.6871897812091083,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.071603053702296,7.940516144199269,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.39482594357335,-150.92087668276955,-4.977305687973466,1.712548809596985,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.1022271490531357,7.592232727918712,5.478276182759476,0.0824625336830311,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.39492749620962,-150.9233134569635,-4.978941562154813,1.7131848842545827,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.1139778412199757,7.534565169975266,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.39501639073936,-150.925740537501,-4.978468685464121,1.7138013546345474,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0203158997803685,7.408014398025071,nan,0.1756924326371119,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.3950927319341,-150.9281578902062,-4.980189114287017,1.7144391605457743,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0283774292097125,7.492621316921126,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.39515653138773,-150.93056562030995,-4.990502876828869,1.71510880298253,1.001099216768001,1.001099216768001,0.00014231320052167967,4.049220938509199,8.407073235914787,nan,2.707844425852119,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.41933732305804,-150.90519219436484,-4.9922873250063065,1.7205613782800293,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.053841241705009,5.80186551184077,8.23481186520978,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.4200665074452,-150.9067870631088,-4.993567645127684,1.7213090935833113,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.080145194912992,5.7874171375180214,nan,0.04181174645130265,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.42078364315165,-150.9083730385082,-4.995896246190077,1.7220576685361244,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.097652938038866,5.801089336554465,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.42148885574315,-150.90995034239884,-4.9941848987064485,1.722777793750665,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.611942257409033,5.275397894287337,nan,0.7296002774655709,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.4221825727381,-150.9115191723158,-4.996528833102895,1.723530449929352,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.623345625037631,5.295971389110304,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.4140275665521,-150.88718828715673,-4.998199024908395,1.7028370823327346,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.5804355482268235,4.031371438656608,4.623206105316521,0.017438519671897648,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.4144779153969,-150.88809243895906,-5.000674784055562,1.7030535953342045,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.5889216300318596,4.033743769327127,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.41491748888495,-150.8889884580522,-5.007778212969457,1.7032770808857498,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.605410686816181,5.041445078016623,nan,1.0112753199314974,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.4153465593104,-150.8898764731602,-5.010560568232973,1.70349083121431,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.615729665064363,5.039878606109285,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.41576554837533,-150.89075671725715,-5.0092899989458415,1.7036590920805132,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.9860326382870297,4.391014262231453,nan,0.8664226222661227,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.42225072014145,-150.9167107275924,-5.012180204474187,1.722563379840249,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.096812412120254,5.858460276535073,4.17004759785596,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.42278485925837,-150.91813399525182,-5.015633705880682,1.723207546654668,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.400059759856363,6.176497603364912,nan,0.017968966949984892,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.42330919405944,-150.91954971748103,-5.018608981884382,1.7238359608595673,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.407243328199858,6.149373768980386,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.4238240518848,-150.92095822199047,-5.020564287408117,1.7244573295241858,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.377825376156145,6.087655749307807,nan,0.06880160246161987,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.4243295860305,-150.92235969869728,-5.023654079779122,1.725083908134296,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.383029694136599,6.1110488848661,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.42274461263307,-150.93362457127395,-5.022957003138821,1.7293822044152252,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.8316919188538647,6.479348519459874,1.4609344242624767,0.37725356703477575,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.423190139802,-150.9352102017697,-5.026064718155857,1.7300986663660607,1.001489616259765,1.001489616259765,0.00011914323673518338,3.83307753364213,6.511490975377611,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.42362680190504,-150.93678931568368,-5.034994896652464,1.7308486166656458,1.001548599924324,1.001548599924324,0.00011047991921922999,5.324462300270924,7.972417830000561,nan,2.139859755916929,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.4240545851948,-150.93836215264037,-5.038401820821518,1.7315596768979418,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.323832189003011,7.937214914906039,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.42447370272768,-150.93992857604636,-5.040030373809199,1.7322521036070622,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.094717837069725,7.740203924389943,nan,0.23035434928761853,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.4211898073002,-150.984498241218,-5.043085209023784,1.7541760143350837,1.001575778649722,1.001575778649722,0.00011266899507343557,5.076050110984863,12.827685563590636,12.021388018771171,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.42152552752881,-150.98683625401415,-5.046539219390681,1.7553029431537566,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.310433433167427,13.130220927609557,nan,0.0006185934105503398,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.42185323197165,-150.9891682609863,-5.050150303571531,1.756434872353254,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.30715443631196,13.071300800709665,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.42217300531095,-150.99149446512945,-5.048292237944667,1.7575256586411818,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.159079567955708,11.99527604404442,nan,2.3118680883757534,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.42248519766213,-150.99381503533374,-5.051896785908628,1.7586522696664566,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.157138914663689,11.823842815950247,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.451563767529,-150.97418235534585,-5.054568084746816,1.770954386324206,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.131618632351845,10.168972150252989,8.743760049948516,0.009942375208258495,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.4523421932713,-150.97612478475043,-5.058271332397748,1.7722454268287255,1.001777572072588,1.001777572072588,0.00010462502815119482,4.1292031773115765,10.030799840779224,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.45311321763145,-150.97806171303895,-5.065289520996256,1.7735712720515495,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.047480544659187,11.023888675918915,nan,0.887125471159175,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.45387701966513,-150.97999316756452,-5.069195326775846,1.7748551304665314,1.001896035095704,1.001896035095704,0.00010245898584604836,5.0420879575019795,10.940902315792519,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.45463390840305,-150.98191935206347,-5.08081926725764,1.776230159953367,1.001956704132518,1.001956704132518,9.586359887147201e-05,8.14675170047538,14.124117779839317,nan,5.128712672344929,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.46302715150037,-151.0102315466288,-5.085434328071537,1.7988136175975897,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,8.440918761561473,18.549296859357835,5.075456631254889,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.46388897619133,-151.01255499986834,-5.084977298926204,1.800398156540895,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.909938317595792,16.951970291121693,nan,2.082284224614302,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.46474428108374,-151.01487364396468,-5.089210971960548,1.802049661521285,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.901368806330804,17.055519369970796,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.46559311801948,-151.01718771517758,-5.092879696009974,1.8036753561581484,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.045870190939083,17.104761979648163,nan,0.03770074174335878,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.4664355276631,-151.0194973370151,-5.097217871519183,1.8053256860273446,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.035493401084347,17.10264054126328,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.4418681313853,-151.03221518609425,-5.100557276212904,1.79229535263701,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.971294803132073,18.7363614956941,4.90948251753037,0.09930670627136959,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.4423336643724,-151.03466508466227,-5.104988166069419,1.793751079802784,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.9592198770398745,18.843483054373138,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.4427931892601,-151.03711077422852,-5.105316605137485,1.7951743188785896,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.7370420258986545,17.579727896814326,nan,1.841615548020801,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.44324669944498,-151.03955215793124,-5.109775139771871,1.7966295640643482,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.727424531558988,17.511992394634365,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.44369446030032,-151.04198919177023,-5.112871392245128,1.7980766660685372,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.495381776770428,17.39071550397924,nan,0.22275995183922143,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.45093496226886,-151.01491854491672,-5.117384511088318,1.7878555835467038,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.449672094355222,14.116107565626313,5.990897434088203,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.45146317516995,-151.01695225337812,-5.12092958352581,1.7891276223810482,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.3224996061981855,13.95753742409037,nan,0.12847001530837043,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.45198622197572,-151.01898193891844,-5.125557479672969,1.7904020160152894,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.313126077732549,13.899519119955938,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.45250424963413,-151.02100771867984,-5.127695184793676,1.7916746080560493,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.740160355122721,13.443266924459193,nan,0.7845207952798837,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.4530173684565,-151.02302978370932,-5.132380392434947,1.792959244694316,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.732943336157451,13.38837530425574,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.47829102103805,-151.0166218245794,-5.138884950332983,1.8096720066962675,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.488235421286831,14.312810844257742,4.489106062591046,0.3998023524074942,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.47910562482434,-151.01853082632292,-5.143706390028931,1.8111388748102277,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.479333263866604,14.296587861267893,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.4799155054039,-151.0204362954217,-5.150905229774924,1.8126284034978752,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.562814118142999,15.471016661612428,nan,0.7157120616841527,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.48072071890158,-151.02233833121133,-5.155870124687891,1.8140943058844277,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.550896653211322,15.408121551286996,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.48152127260332,-151.0242368669436,-5.160587693874976,1.815552398252333,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.7191812960262665,15.523653296237873,nan,0.012112982934408842,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.4629265759141,-151.0032574051384,-5.165562852254792,1.7880433088591365,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.583274245053943,12.898950431526684,5.939407579437701,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.4634887494573,-151.00487837919982,-5.16764459148013,1.789142270367287,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.666815474325501,12.072898931053688,nan,1.312603667746174,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.46404658484593,-151.00649608143377,-5.172744705203929,1.7902525900953095,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.655377149954461,11.893850311497431,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.46460023778053,-151.00811056548497,-5.179373933998864,1.7913917155406953,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.4546360531202485,12.812882088944678,nan,0.3269040625978179,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.46514990459286,-151.00972193410598,-5.184593776641311,1.7925144969534739,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.440969695122435,12.76105755108675,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.45547126237824,-150.9908409054555,-5.189096714322378,1.7735728700017346,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.326998810974594,11.066633376213488,3.4739670709286896,0.07690631756147873,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.4558984352157,-150.99221701338433,-5.194395846082207,1.774456248219905,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.312660565175956,10.905703004211633,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.45632161300693,-150.9935900445916,-5.199819181130352,1.7753569773223539,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.60649123733033,11.304282891034356,nan,0.0010033509150339554,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.45674096825022,-150.99496016861232,-5.205209819223768,1.7762527030312643,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.5912172424333,11.260550086935599,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.45715658433713,-150.996327621763,-5.207207934303332,1.7771163079462067,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.45716863887377,10.10075414811386,nan,1.9687125417567648,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.45410377291313,-150.9579693935228,-5.2128070707713245,1.7528515040443677,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.4276387451111106,7.530924244266738,10.658676336757528,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.45447529918079,-150.95891032445027,-5.216224333761781,1.7534530861420599,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.884404175744878,6.983415193010366,nan,0.732029850600499,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.45484359183462,-150.95984848724243,-5.221706040559762,1.7540603355122535,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.873874706932191,7.017235258408062,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.45520859886267,-150.96078398542085,-5.226291356645467,1.7546703831033794,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.7068068633715106,6.842649130831766,nan,0.15809191278514959,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.45557031641357,-150.96171690999307,-5.231842595910425,1.7552948974481188,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.6973018563362725,6.830765981939758,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.4593930336242,-150.92638076070773,-5.235015535732966,1.738937435882977,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.068985586359941,4.816773010747513,8.8111149749598,1.1077289705841793,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.45978314123658,-150.9269433551536,-5.240612422457585,1.7393755815192815,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.0615428646797636,4.8117121159873655,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.46016989184739,-150.92750352314565,-5.244677257532268,1.7398025906837793,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.763784815281104,4.5004162647928565,nan,0.47630105737162687,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.460553449856,-150.92806141771945,-5.250331266265222,1.740240832383187,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.7579762406051653,4.525338428917796,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.46093392572698,-150.92861719616576,-5.255928422955586,1.740674991733517,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.7883297502125135,4.539307733523936,nan,0.001845764462074455,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.44544858329056,-150.94982392109375,-5.26167020821631,1.739120498788177,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.7805555445806043,5.192649315592207,4.51204062344347,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.44567077623051,-150.95057381678663,-5.2694442100716,1.7395437791378832,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.34987211690312,5.744099141276083,nan,0.8275773868910578,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.445889983002,-150.95132150883876,-5.27528164235589,1.7399669913690674,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.342597035477237,5.7272819061753975,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.44610610118278,-150.95206704855974,-5.275833461339492,1.7403659041783852,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.2872481465463657,4.657526151984835,nan,6.022231934467983,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.44631933845073,-150.95281059308016,-5.281670085775514,1.7407816469635338,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.284906274793905,4.64180829996773,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.43455754636176,-150.9746172506277,-5.285413967070413,1.7430787132224272,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.0958281854576484,5.647518268413577,4.000866838751947,0.8928497086037918,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.4346557121151,-150.97555027133834,-5.291293297487148,1.743522306569186,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.0954928907610677,5.639623366365396,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.43475137082174,-150.97648133863845,-5.29710863313361,1.7439668504347312,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.0933756818824985,5.5210560341825135,nan,0.0022724284806848586,nan
