t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.11216534436997,-699.9163291075675,-4.93678116357804,0.19199174156878188,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.95404857872521,7.839985256576618,nan,0.5625200702776607,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.11036401244756,-699.914017739725,-4.935332049527213,0.1937885066349973,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.1297595353663015,7.923246201391274,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.10849950285909,-699.9116427411376,-4.939238210603788,0.19479832878012987,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.543631459577641,7.196706023961758,nan,0.7441147279775601,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.1103813769871,-699.9108201116181,-4.9413362579447035,0.1998781812731081,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.9939001478644482,7.610473512007041,0.8758075805817558,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.10854522359568,-699.908384688794,-4.93912335583209,0.2019686359599371,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.47506090151333,9.023290272170462,nan,0.07628795562282575,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.10664814576661,-699.9058878534119,-4.9384841205253185,0.2038652530552221,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.542728894128437,9.012235078929637,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.10469075623566,-699.9033305966166,-4.9429624073772205,0.20505164741031945,1.000892889530724,1.000892889530724,0.00015375146915452432,4.777240792818908,8.125715177694143,nan,0.8108910706619991,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.10267363768588,-699.900713569264,-4.942615036107956,0.2069101930310122,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.796516496978557,8.223131237476387,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.09944857042939,-699.8581022109628,-4.952974666409851,0.209506935662765,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.4836834672875683,5.309431654757707,9.8705564865938,2.649557762634668,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.09727571477748,-699.8540353911822,-4.9531183631890885,0.2112408093580812,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.476802374269767,5.317062290964751,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.09504528902873,-699.8499106668212,-4.960024507104431,0.2124305357743845,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.3284163810825207,4.163995546974459,nan,1.6722692605162677,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.09275796755901,-699.8457285731894,-4.960415578093683,0.2141311830825705,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3167230087229502,4.185327029625605,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.09041449500917,-699.8414898174451,-4.965170106427072,0.21557445159970373,1.001099216768001,1.001099216768001,0.00014231320052167967,0.7773557384528792,3.6383165875825396,nan,0.7174174205835772,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.10259916843307,-699.8505826981759,-4.966705620712501,0.22980815761512177,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.6638638934709938,5.861354970218687,2.549400855052076,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.10056218216373,-699.8466155655725,-4.9730793438327785,0.23168899224680892,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.16993212293539708,5.335612114523619,nan,1.3990195284698672,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.09847067690863,-699.842594011729,-4.973853625453214,0.23372568905789778,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.16483446443502253,5.353779061670137,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.09632537005439,-699.8385187561838,-4.976872490479471,0.2357476024452192,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.07954311681502259,5.292437082136437,nan,0.21934572024251747,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.09412691734747,-699.8343903059249,-4.97769729240096,0.2377891575184093,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.0778214654221321,5.261050945178644,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.10561516155907,-699.8166280574807,-4.974516799196753,0.25517093031131016,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3187772710656333,8.386783768206907,2.335401099802728,0.6115054482611314,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.10365614431086,-699.8120551112531,-4.9751699270339955,0.2575944830124127,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.31169349392911794,8.43093226201103,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.10164574111162,-699.8074307105501,-4.9792981709522275,0.25995425182271215,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.11346409979304276,8.210026850576195,nan,0.5950789040312833,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.0995846432888,-699.8027555084834,-4.9800380182349,0.26237035968017075,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.1111846575617789,8.209872216053302,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.09747325363566,-699.7980301459089,-4.977846084043458,0.2648302502588652,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.2961820805380614,8.41438148654492,nan,0.4326538029512514,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.06048735849555,-699.7920520074193,-4.977351134283322,0.23306513281730815,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.3797954916108005,4.635682117143141,8.031331819127564,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.05750195852568,-699.7872013595435,-4.9775248407702,0.23472187140797607,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4650223866736468,4.664843363684929,nan,0.008079015503989694,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.05446807813749,-699.7823023301945,-4.978056500684216,0.23637077148540664,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.4566983360256007,4.683470006686106,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.05138638500729,-699.7773556124373,-4.9785758414206045,0.23802564221540082,1.0014651951869058,1.0014651951869058,0.0001340924769550609,0.4485781490789641,4.7132241031344675,nan,nan,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.0482576370469,-699.7723618374852,-4.979082999545527,0.23968445264010005,1.0015268807335065,1.0015268807335065,0.00014218250643989575,0.44072029520472966,4.735685506461658,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.03902564048961,-699.7509521554864,-4.977353769582369,0.2387855442417454,1.0014317802140504,1.0014317802140504,0.00012672520555713032,0.8054017229613248,5.36697025303505,2.346481377598004,0.5456898470819579,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.03568290629318,-699.745537475425,-4.977786111249711,0.24039174430926943,1.001489616259765,1.001489616259765,0.00013404217550940707,0.792042157132462,5.375850115829251,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.03229457407112,-699.7400772388138,-4.96933412096104,0.24253418941348706,1.001548599924324,1.001548599924324,0.0001223867847876405,3.00065714972171,7.6548860306346,nan,4.087187032599419,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.02886129993796,-699.7345719396413,-4.969501154073098,0.24416352785129183,1.0016087313522277,1.0016087313522277,0.00012921499020896533,2.971661584227589,7.628085751284557,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.02538369363431,-699.7290222467029,-4.978139262926062,0.2452524310024784,1.0016700106879763,1.0016700106879763,0.00011837642164361491,1.1462099840784283,5.809480534459162,nan,4.01289781830143,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.02920064694936,-699.7505645135102,-4.978966086167569,0.24903248728653646,1.001575778649722,1.001575778649722,0.00012296439451633175,1.0601757132604872,6.42380729673355,5.159890467619284,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.02576938764945,-699.7454224086669,-4.984777303070305,0.2504841070152399,1.0016335919888517,1.0016335919888517,0.00011317683405971187,0.36232936773114166,5.694350806650929,nan,1.8144932972833208,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.02229531391745,-699.740237517279,-4.985282019704206,0.2521314854089165,1.0016924496011623,1.0016924496011623,0.00011905891366406014,0.3522544065159589,5.751810064285158,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.01877896514262,-699.7350103854949,-4.986583223709017,0.25375466902779054,1.0017523516311537,1.0017523516311537,0.000109873054297183,0.3006506687276368,5.708891047374539,nan,0.042558200855254504,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.0152208863543,-699.7297416572699,-4.9870882746086425,0.25539674999972983,1.0018132982233263,1.0018132982233263,0.00011541068265558462,0.2917343420538956,5.702520193784332,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.04100422919944,-699.730070287719,-4.987799577605406,0.28560893248232166,1.0017197777972857,1.0017197777972857,0.00010564214152725121,0.3101513285058874,9.908349946859612,6.215133248271345,0.07572505708200712,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.03785502644449,-699.7248136491381,-4.988283444470912,0.28773248494941955,1.001777572072588,1.001777572072588,0.00011078649372122137,0.30236208688306454,9.960233235961994,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.03466541825068,-699.7195167656233,-4.989289098568252,0.2898491348612555,1.0018363244572275,1.0018363244572275,0.00010283762501933516,0.2738523246833665,9.923978575441026,nan,0.02124486950098576,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.03143602328743,-699.714180069414,-4.989767389168476,0.2919707741190925,1.001896035095704,1.001896035095704,0.00010770402556959887,0.2668445378540749,9.915445940708784,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.02816734823742,-699.7088040032193,-4.990236960806984,0.29408947954990683,1.001956704132518,1.001956704132518,0.00011272965027773227,0.2602082612810821,9.91631291147453,nan,nan,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.99755952245032,-699.687725741686,-4.991476595263924,0.2710289290679488,1.0018637774929615,1.0018637774929615,0.00011672806202480688,0.18753706338899406,7.2015669879058235,6.920596537271678,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.99379209823687,-699.6820306185476,-4.995056560471481,0.27272586418702965,1.00192155551035,1.00192155551035,0.00010743607049462968,0.07680726260454727,7.077729783412184,nan,0.6614247497266447,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.98998672766957,-699.6762977475836,-4.995592718099289,0.27445283148860333,1.0019802187074855,1.0019802187074855,0.00011221938572920268,0.07685589222371825,7.128863793011238,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.98614404754508,-699.6705275969496,-4.988387208281887,0.27629480303153503,1.0020397672288688,1.0020397672288688,0.00010365439666857271,0.7053558755904639,7.742544621003338,nan,4.433064313525861,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.98226437326583,-699.6647206334886,-4.988742669936975,0.2780178047757859,1.0021002012189995,1.0021002012189995,0.00010814323386736704,0.6909539610767845,7.737094779788793,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.99770305102992,-699.6813735918702,-4.988335346010309,0.29646305706155746,1.0020077776195548,1.0020077776195548,9.946336627134236e-05,0.8973667145422015,10.885033281958421,5.908816255690533,0.11030003626822692,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.9940286015474,-699.6758170186818,-4.988662925342333,0.2984378996318559,1.0020655415862234,1.0020655415862234,0.00010364449903267605,0.8803031587110848,10.853492669173129,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.99031861584423,-699.6702248691588,-4.9823662891509395,0.30069202647350257,1.0021241282129905,1.0021241282129905,9.638507973491478e-05,2.665574213372851,12.67617681531466,nan,3.787255325271282,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.98657361510043,-699.6645975142195,-4.982545554760017,0.3026730371500214,1.0021835376443564,1.0021835376443564,0.00010033424096666882,2.6333896228663645,12.646230663658695,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.98279408020029,-699.6589353245108,-4.98383217255305,0.3045988951736061,1.0022437700248215,1.0022437700248215,9.354362782408896e-05,2.5203441705508394,12.62222733328635,nan,0.11445639775484835,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.93126743906721,-699.6469818406694,-4.98388504634424,0.2596451622401171,1.0021517780909859,1.0021517780909859,9.66644076506138e-05,2.519463199185352,7.8296166684790975,15.15966673390071,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.926780816962,-699.6411677890712,-4.980882433886276,0.2612016648030794,1.002209529774464,1.002209529774464,9.038194309300641e-05,3.965947594305984,9.302007602127132,nan,1.0019663585137288,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.92226079059441,-699.6353205158067,-4.980991683750013,0.2625552809904306,1.0022680499342875,1.0022680499342875,9.389988296513784e-05,3.92306444635719,9.282465480040937,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.91770772339633,-699.6294402386039,-4.98109450623605,0.2639112308803871,1.0023273387149567,1.0023273387149567,9.751229686944093e-05,3.880491841463659,9.333790837318972,nan,nan,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.91312201911175,-699.6235273312392,-4.981191210191813,0.2652609398937588,1.0023873962609717,1.0023873962609717,0.00010121932930611565,3.8385390610308963,9.270414009829704,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.89857741560357,-699.6199088530847,-4.989157882189597,0.2560499543885479,1.0022957788426037,1.0022957788426037,9.353497739241429e-05,1.5810040399500445,6.629068542877091,1.6801175402615325,4.6181694787878875,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.89380333637165,-699.613961327264,-4.989391815978655,0.25726733191976875,1.0023535196802833,1.0023535196802833,9.699943889756313e-05,1.5524559903139132,6.6374803210244036,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.8889980053352,-699.6079824072551,-4.992669641895956,0.25836397252092796,1.0024119815890553,1.0024119815890553,9.044600031648042e-05,0.9739257871616148,6.143175380998548,nan,0.9202522532332447,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.88416157824115,-699.6019726349225,-4.992947050036254,0.25957777270503085,1.0024711647134195,1.0024711647134195,9.37201321420985e-05,0.9515559081588705,6.0969663510143555,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.87929448321327,-699.595932349275,-4.992036948570218,0.2608327911775477,1.0025310691978764,1.0025310691978764,8.762389328560732e-05,1.2855782666018383,6.476516318595751,nan,0.14784502245940173,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.88782000527249,-699.5891706271558,-4.992577670468287,0.27545689187758376,1.0024397798249027,1.0024397798249027,9.030120129761019e-05,1.204989181601012,7.911113299585014,1.3935458164148902,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.8830515818554,-699.5830623373763,-4.993415952518944,0.2768073086501589,1.0024975110014611,1.0024975110014611,8.466642429223758e-05,1.1566541840425029,7.918086676374204,nan,0.03964883745854915,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.87825376250487,-699.5769247622627,-4.99366892743777,0.2781821831703605,1.00255592143017,1.00255592143017,8.759554319895154e-05,1.131040645409582,7.9259735489339285,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.87342695935125,-699.5707581744393,-4.994799864058554,0.2795267212111224,1.0026150112555297,1.0026150112555297,8.230936049772296e-05,1.0120327138396197,7.86882010443551,nan,0.09409643981496908,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.86857148406425,-699.5645627975055,-4.99505785273039,0.2808967289343476,1.0026747806220402,1.0026747806220402,8.509885002519192e-05,0.987876021256961,7.830691165245312,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.92563491965241,-699.5586918659213,-4.9987750021090225,0.3439015707671318,1.0025837809993299,1.0025837809993299,7.982494668065662e-05,0.47773174682286923,15.030134734185955,25.440383898573874,1.7191460216946524,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.92141601426663,-699.5524441005601,-4.999079376338727,0.34596843727318927,1.0026415035027145,1.0026415035027145,8.24725308602151e-05,0.46368407706800707,15.07023098496899,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.91716957100148,-699.5461687833022,-4.998765982937348,0.348038323267515,1.0026998680975152,1.0026998680975152,7.781648886590434e-05,0.5697488259819736,15.156593406932743,nan,0.05105327397405771,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.91289595492353,-699.5398662685402,-4.9990516439855615,0.3501037168603462,1.0027588749282326,1.0027588749282326,8.034823400958253e-05,0.5538063073241708,15.195677814904334,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.9085956180699,-699.5335370313768,-5.0009312817635765,0.35214419078262804,1.0028185241393663,1.0028185241393663,7.593977071857901e-05,0.36342057418365464,14.994306172335772,nan,0.364958099036514,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.84634835106007,-699.491226251384,-5.001717291737239,0.3014741537793637,1.0027277823354113,1.0027277823354113,7.810495180747769e-05,0.26917565133468063,9.123707599853722,31.671757715043796,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.84138116583343,-699.4844631822878,-5.00373591146059,0.30295550673927485,1.0027854969981358,1.0027854969981358,7.395227112820169e-05,0.143667801625226,9.060933724545793,nan,0.44140427446900643,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.83638816677093,-699.4776741958775,-5.00406761003015,0.30445067659309016,1.0028438205164443,1.0028438205164443,7.626815330724007e-05,0.1385063993983955,9.046564630763859,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.83136963354949,-699.4708596902631,-5.0025951789152,0.3059641572793099,1.0029027530348373,1.0029027530348373,7.231702949512533e-05,0.2711088213680557,9.212193581642605,nan,0.5129256733261147,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.8263257957319,-699.4640199343315,-5.002891793238116,0.30745208695674253,1.0029622946978147,1.0029622946978147,7.454236998337662e-05,0.26065727699673824,9.134041129637257,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.83843897811389,-699.4455877607467,-5.005313544906169,0.3281616948203105,1.0028717838087382,1.0028717838087382,7.058185702202218e-05,0.13241426991127564,11.620269951298853,3.035265425465918,0.6149233839354487,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.8335188314771,-699.4385817785706,-5.005636006641909,0.3298596105994993,1.002929491338885,1.002929491338885,7.271444283704475e-05,0.12932539285844455,11.786515515562773,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.82857452285629,-699.431551573969,-5.0044885152780765,0.3315563821441549,1.0029877778266192,1.0029877778266192,6.913986855273176e-05,0.2072358257485731,11.742116936410282,nan,0.3737932944350075,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.823606365488,-699.4244973613066,-5.00478257816261,0.3332416137039957,1.0030466434164407,1.0030466434164407,7.119478813294145e-05,0.19988307595255345,11.731502976461805,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.81861471018584,-699.4174194766595,-5.006475705789322,0.3349317377138755,1.0031060882528502,1.0031060882528502,6.777442624092808e-05,0.12770814177619513,11.857111483446563,nan,0.3562781885195611,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.79104218904236,-699.3988401014675,-5.006762549913063,0.3176269448691669,1.0030157853995267,1.0030157853995267,6.958324061068017e-05,0.11375675005487168,10.335931770367417,4.263943685382941,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.78578775274967,-699.3916053589427,-5.005898102511219,0.31913413811674735,1.0030734864043878,1.0030734864043878,6.632387839845515e-05,0.16333006018337923,10.168380659882182,nan,0.25890017698704637,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.78051052091764,-699.3843477768277,-5.00618277169714,0.32065891200281144,1.003131739331123,1.003131739331123,6.823178205702666e-05,0.15755650535787186,10.544782481277927,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.77521083816468,-699.377067785655,-5.004511288692745,0.3221834462001875,1.0031905443242328,1.0031905443242328,6.510318023076068e-05,0.3258143797730944,10.470627906979912,nan,0.7515699972834665,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.76988907426608,-699.3697658084017,-5.004762894614223,0.32368800177503265,1.0032499015282175,1.0032499015282175,6.694802351690419e-05,0.31378654517030763,10.426808020388096,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.74265203553864,-699.354195598193,-5.00237035145422,0.3068068136097448,1.0031597870915698,1.0031597870915698,6.380594776993671e-05,0.7204546818003956,9.99724276216694,3.664943241603842,1.3778753529892636,nan
