t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.29689107907913,-229.52790942147038,-4.991264611141043,0.7733561312157659,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.9836928634544733,7.0260489845384,9.691428578584278,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.29649172637912,-229.52476593018267,-4.986631586155536,0.7739508019744307,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.8208184274890256,6.025197875431536,nan,1.0475271032217384,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.29609723589076,-229.5215603294842,-4.987609461173449,0.7746949197817927,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.643338228900114,6.0025025157114875,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.29569835750218,-229.5182932225382,-4.992925617719542,0.7755599626699187,1.000892889530724,1.000892889530724,0.00015375146915452432,4.039255632655221,7.553463387025882,nan,0.5806385609521869,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.29529057312018,-229.51496555255838,-4.994160778292668,0.776311450358147,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.8303402381523624,7.541024037104609,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3177355433155,-229.49744727904903,-4.989157217432891,0.7643379608519039,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.65704604543746,5.1988025832418465,4.374579488381787,1.8839692385933573,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.31806677003922,-229.4935291741521,-4.99014599444452,0.7646420516811835,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.507902938399083,5.183091395548223,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.31838530789074,-229.48955259565025,-4.9946447459149885,0.7650444980538174,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.655856898144598,6.464253079635376,nan,0.452127162829733,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3186910373262,-229.48551824039632,-4.9957488115085,0.7653666509404705,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4781084719719733,6.462295260715572,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3189840897269,-229.48142668888883,-4.991205561157994,0.7655474309392686,1.001099216768001,1.001099216768001,0.00014231320052167967,2.3496898215741853,5.492687992641144,nan,1.1864731507050557,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.33323710698357,-229.49488752720754,-4.991768055706673,0.7448154279409026,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.1891691946829077,5.56271197853745,3.0762284147184276,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.33390514596212,-229.49118684312842,-4.981214553503301,0.7443882567331069,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.6820517050896273,4.161243462616532,nan,5.379988823838933,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3345613712442,-229.48743075789693,-4.981594983841193,0.7440961713875167,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6488433635160313,4.174121614082396,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.33520597106056,-229.48361988522038,-4.987603389821142,0.7438601860291914,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1518633630772466,4.6683179707447096,nan,1.367577880077073,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3358391312033,-229.47975499374834,-4.988155920015343,0.7435703376027194,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0818055272431752,4.662927742961566,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3376651903389,-229.46994191276252,-4.98776702142581,0.7452405668553528,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0014009532833148,4.301369870594664,0.5051426930383287,0.20383470737596904,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3383059787999,-229.46582289304646,-4.988277483784678,0.7450049569433524,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9454684684361998,4.274587913259751,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.33893601938337,-229.4616515229136,-4.98917737097013,0.7447650859415045,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9984458619515721,4.376298322637527,nan,0.007959360324904451,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.33955559761796,-229.45742842959558,-4.989673141868945,0.7445334389973787,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9450530779436013,4.347812157903926,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.34016475855506,-229.4531540760893,-4.993079794788499,0.7443208311994622,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3541969448743747,4.804086037440465,nan,0.43449848641475747,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.34202418208775,-229.41582786342522,-4.993052051385912,0.7604861678342048,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2386970716149746,5.133392824342206,6.946144078051134,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3426411032174,-229.41071843208871,-4.9930828502401186,0.7606193910322298,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1967334770454958,5.115069288912563,nan,0.013352417417207286,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.34324823518864,-229.4055596938052,-4.993577590304906,0.7607431429568103,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1373901564029403,5.10733881693622,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.34384580264395,-229.4003521029141,-4.994961870921003,0.7608999888067391,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2936589863121566,5.289540377007061,nan,0.046780080394677265,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3444339492901,-229.39509636878367,-4.995458822046329,0.7610222570320381,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2320399647263924,5.262126969773458,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33573469318097,-229.3991110135991,-4.991722350117366,0.7638861836991655,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.7731275513550669,4.4649399849690905,1.2788127133321048,1.4814139982278527,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33611835914994,-229.3939469631951,-4.992083735903057,0.764076471805732,1.001489616259765,1.001489616259765,0.00011914323673518338,0.7437650132465197,4.435789372523358,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33649320388182,-229.38873615968112,-4.994578154314598,0.7642718184575892,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9389211515372446,4.6468026521598045,nan,0.297477048808701,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33685954052004,-229.38347909883663,-4.994975796042282,0.7644646769173343,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8998849754369536,4.608895617323639,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33721757402785,-229.37817636731293,-5.001351820131375,0.7647165162447183,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8853333057031745,5.621996841102876,nan,2.4207883359329894,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35464122075865,-229.36051340380726,-5.0012123072493,0.7573061327845051,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6792367772246086,6.089204839309356,3.1262565969627434,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.35529407779592,-229.3548968732173,-5.004584303014761,0.7574213449886887,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.437394999160319,6.906473095833963,nan,0.5965481203407811,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.35593898810947,-229.3492361927026,-5.005148232661412,0.7574835916086481,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.34931764515374,6.8864946216965,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.35657605035993,-229.34353190266705,-5.003140839017762,0.7575085044464553,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.850502634522869,6.412571976063805,nan,0.4950205630755818,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.35720544509718,-229.33778448351967,-5.003621078367782,0.7575681094746624,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.7794895887555884,6.402284909233197,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3578664025215,-229.32175328609668,-5.00275503702357,0.7633606915539183,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.5922264085081221,6.745024172054907,0.7193400900705229,0.09657508406302974,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35848168799623,-229.31575055826045,-5.003181778374101,0.7635280407887444,1.001777572072588,1.001777572072588,0.00010462502815119482,1.5305530691671119,6.756282772813451,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.35909000602774,-229.30970645097247,-5.002427378828201,0.7636850033335706,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3589726741518589,6.586883787255651,nan,0.11525752066194132,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.35969145381705,-229.30362136045758,-5.002808506234865,0.7638470864559944,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3065660188222947,6.543625019025063,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.36028594496497,-229.29749559899943,-5.001224046347107,0.7640020471666759,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0310093821725492,6.301510552625464,nan,0.33506835234063315,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.36094400958712,-229.2852812152239,-5.0012774465552665,0.7675871241333165,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9679586162039636,6.720024208679112,0.31686983825519643,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.36152598908623,-229.2789819373698,-5.00293111063778,0.7678241409831285,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.1672848894030414,6.854568405003841,nan,0.16955448432224118,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.36210138183324,-229.27264343141312,-5.0032552827736225,0.768048222354964,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1244788287367866,6.87135763366236,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36267062737443,-229.266266287194,-5.001983862599443,0.7682733761415553,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9219609063558267,6.610516829265709,nan,0.24379623841164438,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.36323360453952,-229.25985092309975,-5.002257736891807,0.768497115553513,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.8907160996805215,6.628394333273754,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.35126425049032,-229.24022379204845,-5.005238602152965,0.7866271544840373,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3228098990503987,7.837820276494115,2.1634619160849593,0.8121068794403513,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.35163494588116,-229.23354438418593,-5.005553851044278,0.7871218595794242,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2784968126532597,7.738565243908859,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.35199970239634,-229.22682798064278,-5.005186617971837,0.7875983995981585,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1893744120218201,7.633056456060176,nan,0.04853190767579525,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.35235883213394,-229.22007518069304,-5.00547354097384,0.7880901321580658,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1507671354540594,7.583245361922338,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3527124591603,-229.21328640281945,-5.004687169142733,0.7885818701507973,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0100229236524245,7.451524858067702,nan,0.12602939044740816,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.31682920194203,-229.1938093396179,-5.005228867449855,0.8258864722585738,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0787866985561916,8.920691381244536,9.779418306227171,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.31668673009366,-229.18678036114437,-5.004069821653972,0.8268554652789633,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9148263970342432,8.666337115369267,nan,0.23266056713739128,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31653905321681,-229.1797167472194,-5.004288869178941,0.8278280591340813,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8930852907448662,8.609673604338356,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3163862148303,-229.17261894088284,-5.010083179866464,0.8288665751686574,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.8321319936391716,9.58042743368376,nan,3.778206128647285,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.316228247669,-229.1654872088461,-5.010396132112018,0.829844207802194,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7826947028894509,9.431537860519619,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.31564921961814,-229.15790615328095,-5.00606135911989,0.8313766231590843,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0000150565610353,9.11159738580594,0.1386539454845656,2.452135163932419,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.31547623773608,-229.15070239695777,-5.006274183101227,0.8323614034430891,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9757738334075408,8.955572362660053,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.31529841235005,-229.14346580551015,-5.011316779002599,0.8333936237959019,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.857689578183007,9.821549313203725,nan,3.091484434454111,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3151158316019,-229.1361967178978,-5.011606516046478,0.8343901321219561,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.8101993953155908,9.766110300656656,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3149285518873,-229.12889565920784,-5.014160617417882,0.8354118824738607,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.4905785757306216,10.351729336049011,nan,0.7069666417655831,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.36328889082108,-229.1212148242507,-5.0146861730380525,0.7977828606083708,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.438618490805474,10.23467601553159,15.640593399992177,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.36366679358056,-229.11384704969282,-5.015005658993654,0.7983559768302031,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,2.382041600107352,10.176198816362833,nan,nan,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.36404028219442,-229.10644841278716,-5.015319867988882,0.7989340432838559,1.00255592143017,1.00255592143017,8.564068273598008e-05,2.328040708505771,10.125183069306921,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3644096392065,-229.09901927212567,-5.01286797962891,0.7994583326071857,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,1.7076188096465872,9.386496645741525,nan,0.9594047081451411,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3647750300976,-229.09155990967412,-5.013125109003646,0.8000325108192838,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,1.6664111828597044,9.41982888440475,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.33645135019918,-229.07616939819172,-5.013485813407514,0.8281042673388848,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,1.7967400529452016,10.425861103302012,6.040007384587443,0.018570072670512052,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.33648798798473,-229.0685624656616,-5.0137334945542715,0.8289803199606229,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,1.7555668214768483,10.372761295630735,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.336520762281,-229.06092644996298,-5.012045998180788,0.8298280410604193,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,1.3933984172784815,9.920735686364079,nan,0.5216802468330991,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.33654964914598,-229.05326190571853,-5.0122530526172655,0.8306977375501725,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,1.3616610421723163,9.862106117532605,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3365747083303,-229.04556903384065,-5.0103541610138205,0.8315543950080108,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,1.0428862924347124,9.45947527009584,nan,0.6476120124265703,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.35398503458453,-229.028374945799,-5.010940786729258,0.8246998675090723,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,1.0675917588751462,10.487598934193327,3.2743484468822395,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.35418724645095,-229.02052575078955,-5.006662827099749,0.825486570022785,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,0.692023016074455,9.908389688601243,nan,3.0542072956804787,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3543859106955,-229.01264924351327,-5.006758867048415,0.8263024686845835,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,0.6895034141511114,9.945699675308752,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3545811919432,-229.0047457577234,-5.0029577412003245,0.8271261546496745,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,0.827730026487268,9.984984131384051,nan,2.442670007450396,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.35477331768078,-228.996815556266,-5.002985837317544,0.8279557682972735,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,0.843138500034718,9.98612103786607,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3403835784708,-228.95108979391713,-5.006198636888006,0.8642377166333198,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,0.7476809702659422,13.926050525435397,10.992571917916145,1.548045510058208,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.34042257036916,-228.9427262339745,-5.006268579030883,0.8654408247330625,1.002929491338885,1.002929491338885,7.222059231428305e-05,0.7518843341369478,13.962742104827294,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.34045830346105,-228.93433684099136,-5.008723912243219,0.8666562653641282,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,0.7874866324514243,14.053715265595645,nan,1.0042427784154062,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.34049091156265,-228.92592187145252,-5.008822464559426,0.8678610204956716,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,0.7832053155814392,13.743162257904388,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.340520307694,-228.91748159756636,-5.008163388173452,0.8690756033968442,1.0031060882528502,1.0031060882528502,6.745250154366854e-05,0.7590772558923571,13.751083598447726,nan,0.10410289118027674,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.34427969538817,-228.94136004597792,-5.008602324104633,0.8464896705349199,1.0030157853995267,1.0030157853995267,6.927431656397657e-05,0.7254340784607047,10.657301785822844,7.7788893345610175,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.34433886739606,-228.9331809149061,-5.009980752384748,0.8474503655872275,1.0030734864043878,1.0030734864043878,6.607239634854237e-05,0.7796012675582673,10.429350651889745,nan,0.31950116864564065,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3443952078849,-228.92497749343877,-5.010081486480073,0.8484159894361604,1.003131739331123,1.003131739331123,6.799586499601244e-05,0.77361701340872,10.600279353090606,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.34444874918765,-228.91675025552223,-5.013530531596103,0.8493848997007047,1.0031905443242328,1.0031905443242328,6.491371114296051e-05,1.1367862838514324,10.663931952497027,nan,2.2257901539196,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.34449942165662,-228.90849939321086,-5.013672951091764,0.8503368612443734,1.0032499015282175,1.0032499015282175,6.677383396358055e-05,1.1192224034617064,10.666420223209487,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.39329746515918,-228.90851334385837,-5.0127769472760875,0.8090111945857518,1.0031597870915698,1.0031597870915698,6.366669981114258e-05,0.9133219227971507,10.641308143853312,16.794566996342848,0.11757873568313186,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.39379033912059,-228.90029206554792,-5.0128977907489,0.8096284820057615,1.003217482095928,1.003217482095928,6.546144793387847e-05,0.8993756852048568,10.492388992002093,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.394280523878,-228.8920478532745,-5.01209822658139,0.8102292573403852,1.003275704459417,1.003275704459417,6.261156996042239e-05,0.8013417510139629,10.266381204039556,nan,0.17996702931574268,nan
