t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.22398867925236,-229.86770334888837,-4.974742098921877,0.7470261124040353,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.7118401835491954,5.141556561246022,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.22924796895916,-229.86431160011526,-4.9693628645919,0.7413222158316027,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.5950006937534862,5.03184244596544,nan,0.038100131127034614,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.23461180490293,-229.86084728615018,-4.967334060827627,0.7356608287482742,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.5531335592321072,4.9758721307469465,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.2400789945259,-229.8573111302776,-4.968008892834613,0.7300172476202139,1.003202066600326,1.003202066600326,0.0003921609461373206,0.5659787975914915,4.968856585721424,nan,0.02229875963696457,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.2029096628368,-229.86931432201115,-4.967651318063336,0.7650953609333575,1.00292275696796,1.00292275696796,0.0005122342993985896,0.6083745341188902,2.4889479257517437,3.2866690174404414,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.2057304201239,-229.86667787668952,-4.95723650263102,0.7621639256324971,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.6987122818312992,2.5651661409219013,nan,0.30417877560874085,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.20865132515306,-229.86397204418532,-4.955749043724379,0.7592315002909473,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.7062021830300377,2.5548051712000586,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.21167152215057,-229.86119743805682,-4.967954982357153,0.7562435304633871,1.003848736569304,1.003848736569304,0.0003772555677006615,0.6106057892307778,2.4563333239632335,nan,0.6786236135295386,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.21479021017302,-229.85835486707052,-4.967126879310532,0.7532940744775257,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.5819645076093801,2.4114258214325033,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.16274202978897,-229.86475778058954,-4.973606503182366,0.804603571900331,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.8705488420761905,1.3947335271207182,5.228132089310845,0.22554662693372568,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.16328961618646,-229.86224749310165,-4.973106936141145,0.8043568650842408,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.7827650440749117,1.2947779786684857,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.16393259150007,-229.85967168997038,-4.962394484253251,0.8040794798597838,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.666673843594536,1.1670178750489308,nan,0.417593876476618,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.1646701369676,-229.8570308838583,-4.961815958761242,0.803856111644634,1.004849049271905,1.004849049271905,0.000490309495759817,0.6764976991121963,1.167478278751602,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.1654984280064,-229.85432576311854,-4.959747708061976,0.8036325810592959,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.7674561978417386,1.2485466726926224,nan,0.009963940713419593,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.15777509377725,-229.8381682983176,-4.959951928314495,0.8130829507871334,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.7687256198576978,1.0794412994515221,0.5022304129609079,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.1583444770635,-229.8348011880564,-4.9904923747843055,0.8134594937042479,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0442130361974162,2.3465562706009817,nan,3.8822446933918844,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.15891883355346,-229.83137212591353,-4.991043348283307,0.8135459332286468,1.00553757017778,1.00553757017778,0.00047969231582258536,1.6706578257822855,1.965901864266238,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.15948884919806,-229.82788178336216,-5.00383435334785,0.814054073129849,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.8434044470612045,4.131885046676084,nan,0.6155572296063331,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.16004994090972,-229.82433076745474,-5.004702306227158,0.8141454232089979,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.0530779572378424,3.3359551761336736,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.19913185702072,-229.78950702655783,-4.968551925533226,0.7787646794827118,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.6323019809604036,1.5210506439722875,4.413730157387626,6.00938357977074,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.20095565712901,-229.78479495750688,-4.96884458941699,0.7777124968221973,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.6327042444006021,1.53194914032508,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.20276697954287,-229.7800243602055,-4.967168897869645,0.7766879105771123,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.7155462964399228,1.6013130356560532,nan,0.016314553701681448,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.20456582697577,-229.7751958483639,-4.96739925125603,0.7756522095836178,1.006855424158316,1.006855424158316,0.00047109715233920757,0.7042936172980305,1.5970843940612496,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.20635234529965,-229.77030996892628,-4.978395722403736,0.7745822519023325,1.007174172900891,1.007174172900891,0.00035606067954097346,0.6215946456334798,1.5128125477196135,nan,0.4987651525422977,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.1918758248289,-229.7552634838132,-4.978942409919949,0.7910854023742667,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6375026924900938,1.4979006109980655,0.6694432010146648,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.19317270119134,-229.74997546644263,-4.969412857656122,0.7906005760585956,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.7849099139172816,1.645083563989989,nan,0.4303216774503103,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.19445766674346,-229.74463218352324,-4.969649877977997,0.7900849786912221,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.7639563444581468,1.6062642911412268,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.1957309460793,-229.73923422073327,-4.971101533180298,0.7895592519028948,1.007859889818527,1.007859889818527,0.00035331107555567015,0.7800065664833371,1.6423090106650857,nan,0.006626241726774292,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.19699282793115,-229.7337821612773,-4.971326109907516,0.789042708567967,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.7589555545255686,1.6155524400998693,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.21340647198065,-229.72331936297024,-4.963779405396643,0.7744982499621348,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.3623504003109188,2.7298020005159738,0.470498957984784,0.276704958416544,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.21502633996846,-229.71763665296123,-4.963895977432834,0.7736592044813739,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.223048742852401,2.5858455772529805,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.2166354252391,-229.711901688788,-4.967819253679426,0.7727394516350463,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.1402687273386716,2.4965990853513107,nan,0.06494460953427524,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.2182338474191,-229.70611491502373,-4.967957673973104,0.771908382250899,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.0434033907132747,2.394463767508732,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.2198217853343,-229.70027689339747,-4.977821534343928,0.7709332003125583,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.6691849289974898,2.043730351451269,nan,0.4232107581379017,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.20656962588998,-229.73678550678252,-4.9782191868294365,0.7784460812853826,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6689046618905392,1.1541500267498181,3.731000782492064,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.20780658898772,-229.73179198185537,-4.988754058672636,0.777735406144373,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.6509960787039318,1.1242564895566343,nan,0.4755489000702429,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.20903376300603,-229.72674901358792,-4.989120890797546,0.7770118195639211,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6320279239199771,1.1213703448956187,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.21025129826262,-229.72165739699884,-4.9894750558081995,0.7763136534990224,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6349442756468092,1.1054915156703597,nan,1.4480587052149986e-10,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2114594417487,-229.71651752876747,-4.989817295505073,0.7755933114646184,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6200057378942254,1.1019934726582021,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.21464469980873,-229.71457808246012,-5.0073106634266145,0.772776852857441,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.764846162617087,2.267122594350945,0.06748604038774406,1.2972511918380094,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.21587437031067,-229.70940852982287,-5.007859709033504,0.7720264167262088,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.4788838796777288,1.9688152923708009,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.21709523202318,-229.7041925855316,-5.022639193796467,0.7717588287038435,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.9749572466828247,4.488526255841717,nan,0.9245216387591545,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.21830756861823,-229.69893083578305,-5.023313695728431,0.7710168463461062,1.010875392833827,1.010875392833827,0.0004562847541619183,3.182549556022785,3.670255553685925,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.21951147861927,-229.6936235695734,-5.002083435244076,0.7695852497931331,1.011187775121857,1.011187775121857,0.00034775000616089164,1.0424722904594041,1.5541624548899085,nan,2.1890388787190433,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2219470191163,-229.71149398839066,-5.0024760424081816,0.765102350505955,1.010968244839992,1.010968244839992,0.0004548841863860854,0.9185625283251739,1.4457869442130722,1.01068586396193,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.22315711169108,-229.7065211676971,-5.000355657210482,0.7642409124290117,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8516867911122895,1.3685867238005516,nan,0.02945895087299368,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.22435918093157,-229.7015042477069,-5.000733525735632,0.7634088063540185,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7782443250254145,1.3025615632870466,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.22555346487266,-229.69644362639434,-4.98168967452909,0.7625915613996861,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.862463618500023,1.3791071174493155,nan,1.7339443205541958,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.22674011303704,-229.69133999795386,-4.981867026122996,0.7617659233386083,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8084421203736871,1.3334327387000144,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.20726094652386,-229.67436351590803,-4.983494383731015,0.7826463093143265,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.8509410621299829,1.0899824658041601,1.0776543378987231,0.008094868306981237,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.20808674452738,-229.66897731520942,-4.983690039871909,0.7821841280616578,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8047195994945961,1.049612664467243,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.20890543175938,-229.66354959718757,-4.993032792607997,0.7816671275877516,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.6047441896067287,0.8445243215107883,nan,0.38824709214593905,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.20971716796922,-229.65808083326155,-4.993289241416627,0.7811993626022788,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.6043154439827942,0.848814937538808,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.21052204608426,-229.65257155963923,-5.0028861741934945,0.7807819874600448,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7970031270024571,1.0377456395225322,nan,0.40530045326453545,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.18876838438214,-229.6407023688387,-5.0032469539382465,0.803410935284702,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7829246093962203,0.8800247209839057,1.0356214059006035,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.18921065191307,-229.6350153183748,-4.996832744359026,0.8032661048595944,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6412880936398379,0.7342598317714786,nan,0.21115290469654902,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.18964634203195,-229.62928908821925,-4.9970903055681575,0.8031533886057883,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6388966114313452,0.7356701991956652,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.19007567162075,-229.6235240176223,-4.998345258534197,0.8030631965932241,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6462987672539009,0.7352599638922944,nan,0.004711937189556997,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.19049876670823,-229.61772073529968,-4.998594828438062,0.8029478600167513,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.6421009653840261,0.7385449452090098,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2056661089094,-229.5854059277617,-5.003513231733869,0.7916478964288427,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7295755198818854,1.0711296211707766,1.9712672295453646,0.08315169876175937,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.20628969146804,-229.57914693753122,-5.003865369537257,0.791395923875848,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7011664196647134,1.0413526640471127,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.20690752353298,-229.57285096456624,-5.002502129934707,0.7911223929182206,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.6724283542460476,1.0116290791615183,nan,0.013660531375806344,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.20751970098794,-229.56651856979565,-5.002827045197972,0.7908670973394861,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6574415451431246,0.9973439442191973,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.20812618924737,-229.5601501991963,-5.001341364611475,0.7906110634163853,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6328927126650961,0.9737169432771389,nan,0.015245931595601673,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.22125267340806,-229.54476710663937,-5.001580994900712,0.7794016967572313,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6101970438796396,1.2075884088217868,0.4569954535049999,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.22201694915137,-229.5382072812536,-5.002279983784206,0.7790117948354194,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6176992632629036,1.2130283138600293,nan,0.0008332381014474203,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.22277594754487,-229.53161267931878,-5.0025543674947,0.7786121037657855,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6111899474135272,1.2193623412091776,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.2235296570983,-229.5249836818576,-4.994302640372506,0.7782539064140889,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7035370371297411,1.2975363280663657,nan,0.3415299178478321,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.22427829346125,-229.51832082380537,-4.994505963519779,0.7778659405654562,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6815626691530565,1.2724943648689495,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.240972311211,-229.49671579745,-5.00990990436075,0.7644871277849352,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8026584699422635,1.8887289444904092,0.9077965244067415,1.0958591314729853,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.24191264577297,-229.4897982414765,-5.0101950150680885,0.7639493501985979,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7463555172417751,1.8278697818488157,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.2428480817138,-229.48284781616996,-4.994715611966375,0.7634003165168171,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7167194388338477,1.7952945575158146,nan,1.1724821472339648,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.24377870090564,-229.4758648787336,-4.9948870548513415,0.7628773290223712,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6868973994070391,1.7618371366513834,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.24470465283625,-229.46884984566378,-4.997249871033978,0.7623395738787719,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6477779573734437,1.6985057117845357,nan,0.02279860201334318,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.2527430325765,-229.48208257530604,-4.997530416354247,0.7510789785821466,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.613933278012226,1.5742373506923415,0.9086546889074492,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.25374483791467,-229.47524605792802,-5.013282859743746,0.7504611015440389,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8626255349649057,1.81809395875382,nan,1.1463659961017938,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.25474250981938,-229.46837858528303,-5.013567390877877,0.7497950191044659,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7885051737226231,1.738499102404481,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.2557359013495,-229.46148051881667,-5.009587541978297,0.749069919266029,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.6566137203719586,1.6071836804270874,nan,0.08596901977077882,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.25672512957047,-229.45455242208484,-5.009836319684576,0.7483983424463324,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6297958680649612,1.5896036348672842,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.25602490101278,-229.45657976938432,-5.002624899234363,0.7478331938588688,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.5560652632233383,1.4292575736219773,0.15962536331428653,0.26431236589576795,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.25698701501935,-229.44969335892878,-5.002821637446182,0.7471641977188559,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5538932097998934,1.4206297186446735,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.25794526338458,-229.44277781200776,-5.009739613544041,0.7464995213723082,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.621670352040012,1.504479641663683,nan,0.2149309888014879,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.2588996172598,-229.43583340524938,-5.009966251444194,0.7458232823234647,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6022311005529132,1.4779686340171814,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2598501621583,-229.42886037731807,-5.012516658102335,0.7451702218166308,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.7008254687573684,1.5694819484661893,nan,0.025760259500757936,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.30070621222762,-229.4098713278833,-5.01289454149306,0.7074451554570506,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.6148670058525677,2.4986682704336403,3.390202575642321,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.30951486098442,-229.38810660054975,-5.005389980376546,0.70209813650729,0.8095643096298678,0.21065396580715479,0.0003422220505427195,34.30966584090327,36.200353324320936,nan,0.287228458530632,0.00026386694534922276
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3108813067343,-229.38092050038424,-5.005604195148525,0.7010686002590941,0.8098261339870897,0.21079685728114952,0.0004465630932915911,30.494991324477205,32.817635078356815,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.31222417855287,-229.37374712522774,-5.012526611774488,0.7000822356459131,0.8100900918356243,0.21094186495315403,0.00034216163701266685,27.45043018522076,30.148592381138265,nan,0.2146788580608131,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.31358405528323,-229.36650696505217,-5.0127694711752335,0.6990632492808024,0.8103561879854337,0.21108900460304827,0.00044646157273857363,24.76262354926305,27.824619386427415,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2517540811239,-229.32829490992103,-5.014017579355009,0.7667157819330704,0.8102098456790551,0.21113008119553064,0.0003419377169752155,22.964936763120065,24.89401011733542,10.95465033140692,0.007118872267772736,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.25234871027592,-229.32091738654722,-5.014219800221459,0.7664636577395616,0.8104716585356719,0.2112788943204812,0.0004460841398477492,21.01994501355044,23.224231347883435,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.25293355485593,-229.31352686291473,-5.019850645228732,0.7662925063618009,0.8107355031425452,0.21142972769435628,0.00034188334261468404,19.713288368101832,22.147400917286134,nan,0.14089947364485975,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.25352160561295,-229.30609822951973,-5.020074272524172,0.766046390158388,0.8110013810596494,0.21158258456738888,0.00044599283957837826,18.1497383728681,20.708366609933208,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.25411588415477,-229.29862593893282,-5.007625765286749,0.7656955908013823,0.8112692928427744,0.21173746431838883,0.0003418303678272599,16.498771568077803,19.24325859937536,nan,0.7666566454579811,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.27578829537848,-229.2997050809311,-5.007835178500813,0.7428975699677939,0.811124657850134,0.2117839086603939,0.00044564885258638397,15.007064712715666,18.83801592861512,1.9591675290496964,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2766526414024,-229.29212590320094,-5.024926490246054,0.7425955144994647,0.8113883961292402,0.2119400189674132,0.0003416301669955569,14.820753497300654,18.67791864037797,nan,1.371241075098586,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.27752220944987,-229.28450705131115,-5.025169878908493,0.742091239876907,0.8116540738928653,0.21209805922622382,0.0004455663925259065,13.696549073770285,17.79068787944949,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2783935136674,-229.27685548419956,-5.010103569331563,0.7413886463000399,0.8119216920455328,0.21225803016010475,0.00034158230862827853,12.217460554040418,16.339671028867105,nan,1.121323540713742,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.27925736561355,-229.26918921359575,-5.010264908726159,0.7408731055383068,0.8121912515910289,0.2124199328750224,0.00044548599928428175,11.454922855682716,15.734076644067096,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2876784808845,-229.26664710459707,-5.018697167408024,0.7318413579380859,0.8120477699023785,0.21246972214563362,0.00034139893168912936,11.221652370665248,15.337224759899176,0.41905842430705176,0.3437443412284492,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.28857470418126,-229.25904603186405,-5.018857119013876,0.7312799785733018,0.8123132626792033,0.2126324831189093,0.0004451768734179867,10.525267182737258,14.67999329826787,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.28946960067586,-229.25141975682698,-5.007784184013049,0.7306382126535961,0.8125806107547663,0.21279709058278584,0.0003413555269086055,9.732219153803971,13.960257603278723,nan,0.6046577332226202,nan
