t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2675475725055,-148.85313686080136,-4.958597333446517,1.3119976272328513,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9276735069375572,2.326384922197007,0.322434722997411,2.641834102110396,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.26837646505115,-148.8530369333934,-4.958412467279373,1.3121494067934765,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9448848437908985,2.316907187551784,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.26930079410127,-148.8530327047325,-4.946622424878192,1.3124185085624407,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.8245752018680244,4.171686774909298,nan,3.6661818513419657,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2703195971154,-148.85310106310865,-4.946038220765995,1.312568116060316,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.8623565227622483,4.198964439022878,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.2714296739678,-148.85320415721958,-4.944118701018971,1.3127343185109366,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.750582333385709,5.054249179250897,nan,0.05499465882134357,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.26468938177084,-148.84836728817427,-4.945256659043789,1.3212125629025246,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.583977223060142,4.926825793434577,0.7055205282579331,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.265570461236,-148.84828460016192,-4.946746248425624,1.3216287903886534,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.686907169632986,5.0293131361013375,nan,0.09324838790830212,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2664568794915,-148.8481967420537,-4.946678319740343,1.3220528404788592,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.686298208965537,5.039470640794922,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.2673389462668,-148.84810096632745,-4.950133032620877,1.3224307580876005,1.000892889530724,1.000892889530724,0.00015375146915452432,4.317125344774994,4.699374892802828,nan,0.3717228928789071,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2682119142608,-148.84799617240802,-4.950399988014862,1.3228650164710514,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.3015231006761505,4.724377017896548,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.28697706324573,-148.85992705453296,-4.9486132695924345,1.3036506599558098,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.559073585491776,6.302905648119866,2.9262040609308086,0.024044824551170702,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.2884236722171,-148.86020439517395,-4.948935250930586,1.3034255183578258,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.541894954872792,6.353876284714303,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.28985766596523,-148.8604719250562,-4.954217085366526,1.303129892174382,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.679234824381928,5.514052840000118,nan,0.8648025120190778,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.291279113066,-148.86072975497092,-4.954910938380987,1.3028960216162497,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.6513469197546105,5.527950937699822,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.29268780297275,-148.8609781149768,-4.968751235854685,1.3025253101448904,1.001099216768001,1.001099216768001,0.00014231320052167967,2.286451664542806,3.2253981854143063,nan,6.3817632390620895,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.2529846289082,-148.83294460039642,-4.970759657425722,1.3480076422261396,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.3364506564712952,3.9471278284197577,15.147487940742895,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.25319318939853,-148.83236598384494,-4.978703738741946,1.34904279791202,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8655580048764564,3.5062712605834374,nan,1.728612288823518,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.25338978358997,-148.83177836748905,-4.980524121743261,1.3501052595320464,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8635418831294097,3.5105468141554206,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.253574519786,-148.83118195376477,-4.982149061746571,1.3511739066087458,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8794948437554004,3.554802664940932,nan,0.003303393119456351,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.25374765713016,-148.83057693001246,-4.984122550870822,1.3522344922037988,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.877139437460144,3.5462100393367035,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.25785258349705,-148.81394844466263,-4.989519006388419,1.364790506176263,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8640921297015312,5.0623340211237755,1.7108791194890658,0.4113654692247315,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.2581021659454,-148.81292585513785,-4.991772729809089,1.3661389472293954,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8691476315444768,5.0288507663566735,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.2583408198851,-148.8118951185578,-4.994622725169941,1.367508781835036,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.885762907748307,5.099499094663094,nan,0.013098096347935835,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.25856883480844,-148.81085642812718,-4.997050031557896,1.3688617606623494,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.89238486771039,5.0666267140984225,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.25878638608762,-148.8098100800446,-5.0008947709957345,1.3702294442513754,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.957795786778417,5.169842494814288,nan,0.09126010259484339,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.23786967366982,-148.80925485980404,-5.003224996533693,1.3823748971166938,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.9844986354598,6.203958791963101,2.823791592037392,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.23759712309874,-148.8082046077345,-4.999861983279364,1.3839565122833462,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.9745206694346649,6.146137552130329,nan,2.021034323420005,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.2373148051335,-148.80714700547236,-5.002437649770531,1.3855504132817067,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9740540391525279,6.214095056374161,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.23702295407702,-148.80608222891505,-5.0060859086042,1.3871457560483738,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.944881188502107,6.214533125276363,nan,0.05735815489667585,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.23672176720837,-148.80501033745745,-5.008838004972526,1.3887407789054178,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.9462943993045267,6.212966334830712,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.20808833476457,-148.80198642029316,-5.01698755293174,1.407351336901388,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.1051583413881843,9.114724085143344,5.348462224793629,1.2881984074588406,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.20720136196655,-148.80086216784457,-5.020044010030855,1.4092812159904713,1.001489616259765,1.001489616259765,0.00011914323673518338,2.118027925287599,9.055498607126562,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.20630547226006,-148.7997313832354,-5.017883795671477,1.4112156033869356,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9985186545476419,9.00291276425035,nan,1.808419720521174,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.20540109967155,-148.79859408065198,-5.020935482217433,1.4131570243004117,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.0019625106073278,9.015086473334879,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.20448856152797,-148.7974502336469,-5.028932533249248,1.4151010462234228,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.14548361173051,9.16448157983366,nan,1.604542646222901,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.22398844286712,-148.80007204465022,-5.030848424172708,1.4027272602433265,1.001575778649722,1.001575778649722,0.00011266899507343557,2.0335997229397362,7.653934701957675,4.036687775790073,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.22343179413062,-148.79898435394205,-5.026663972754335,1.4044063351283524,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.168219503854479,7.7710432145597,nan,4.090077130457617,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.22286752689382,-148.79789087478932,-5.0298724776919395,1.4060815738977797,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.165468355867742,7.787027836578533,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.22229564665116,-148.7967916815768,-5.032745967281614,1.4077542875332356,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2245166958819267,7.843934710967727,nan,0.012155252854919163,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.22171615514162,-148.7956867178706,-5.036076310854466,1.4094391990812296,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.220808168889686,7.938684692614807,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.24738649049266,-148.8222498282277,-5.0470712120745285,1.3736328249552539,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9459544752721916,4.661726577645398,9.568704247413509,4.030654323578941,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.24723104745246,-148.82159642360014,-5.05071957082493,1.374687908718858,1.001777572072588,1.001777572072588,0.00010462502815119482,1.9533389104885721,4.7355070077863095,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.24706865810782,-148.8209377099159,-5.052739144428018,1.3757277531111507,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9017155079196406,4.630515501195242,nan,0.2402764592442876,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.2468991410952,-148.82027369166528,-5.056473840321833,1.3767863016082735,1.001896035095704,1.001896035095704,0.00010245898584604836,1.906577584494142,4.715222517095905,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.24672265487436,-148.81960458622694,-5.059003513215069,1.37783117983039,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8947685957961944,4.65619902689933,nan,0.1405146516020906,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.2399419383351,-148.8308020573041,-5.0628138368502515,1.3724592633603887,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8803517797057343,4.440181508680578,1.1939247352603095,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.2396504310815,-148.83030634713535,-5.066391282460372,1.373413025189648,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8827092545098103,4.480427061626964,nan,0.009040058884133773,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.23935234052388,-148.82980575140613,-5.07033395642908,1.3743533744964849,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8851149336761164,4.449523491792974,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.23904788118503,-148.82930043636182,-5.079158686296705,1.3753182630284344,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.1520766071934374,4.803511429625666,nan,2.2497480090016393,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.23873716298075,-148.82879069501718,-5.08332420919703,1.3762655621142468,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.1636037709758558,4.765676166251938,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.25167387274576,-148.8444106803176,-5.087425528656895,1.3564796719856518,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.1376740132362313,3.8376058423602277,2.8392388839983456,0.0005107034076643744,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.25154112295365,-148.84412328354364,-5.091703762402907,1.3571306879609897,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.1487793977133074,3.8079796803430623,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.2514023741072,-148.84383158224892,-5.094460461478831,1.3577747685218826,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.021508141299302,3.6696476784080234,nan,0.2651871553090585,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.25125775359243,-148.84353574987549,-5.0988191770973,1.3584307745562345,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.0303905591956046,3.7124290701732825,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.25110749780364,-148.84323576254178,-5.103778290497626,1.3590823870642033,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.1180168851009853,3.783962957208777,nan,0.03289137521592601,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.2366628934633,-148.83748423182425,-5.108123679491526,1.372108392971017,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.1489991325721025,4.6100530490834055,1.5617526652633624,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.23631047291119,-148.83710295172543,-5.111371998521419,1.3729253049483903,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.052194665562445,4.4995686944519395,nan,0.19187818578357252,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.23595281132376,-148.83671755781629,-5.115931581142836,1.3737524913542227,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.0610825334822622,4.545147887979452,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.23558993118374,-148.83632817762933,-5.122727600158696,1.3745730123900985,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.3636806965927306,4.78255006332784,nan,0.5780355664342087,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.23522189612987,-148.83593494220295,-5.127434503755349,1.3753918433749108,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.376890768363311,4.831188155487558,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.20514268191846,-148.8104709545465,-5.129667353239823,1.413520159137467,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.2062172391477066,7.641410686989533,10.016491146114731,0.675068033396421,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.20439162462785,-148.80975527193428,-5.134428604289795,1.4148126333408992,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.2167995876152466,7.611564492449293,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.20363572655702,-148.80903597694345,-5.138016257686563,1.416094918501788,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.130584111445663,7.509791564307543,nan,0.19824679484609536,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.20287505896684,-148.80831329964983,-5.142856442115848,1.4173858813231184,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.139642272789559,7.563682183319715,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.20210979046524,-148.80758707463204,-5.147561882992725,1.4186820054123477,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.1459684180957224,7.624679468811081,nan,0.0046685364182813445,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.1923149793434,-148.82285849180155,-5.1518439267404235,1.4118117748960188,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.0827651785920245,7.527925039746328,3.4557451377154766,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.19143408043902,-148.8223147282956,-5.160002975708785,1.4130162329936817,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.474517471472412,7.908801622845731,nan,1.4625807681412715,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.1905490143152,-148.82176783920588,-5.165074513241974,1.4142288188841143,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.4876491810707257,8.022149682404727,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.18965973626044,-148.82121776206878,-5.1707404021780174,1.4154279676786572,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.643617483910853,8.056771216168048,nan,0.04451708367356571,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.18876627479483,-148.82066445046925,-5.175915853294741,1.4166298937588724,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.6581351311711914,8.113800198511836,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.16831756160346,-148.83190145758195,-5.179621230820613,1.4194073251473829,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.4671258724240737,9.243822976191295,4.708049090138598,0.12374539264909121,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.1671975156777,-148.83147362546714,-5.184859347376314,1.4206469332288703,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.4792995909721403,9.353858897732845,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.16607370823561,-148.8310427294184,-5.1917389119606865,1.4218780580625792,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.8387260600212154,9.57445469828465,nan,0.41019012977816777,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.16494618210314,-148.8306090467719,-5.197093395988795,1.423106596334024,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.853658955576703,9.623366642308245,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.1638147357942,-148.83017253391972,-5.203259225264845,1.4243446646255764,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.123600985324197,9.940322007402271,nan,0.09800838832085795,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.15627224721493,-148.84365619479925,-5.2088057223416255,1.4180787664714338,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.145720441634105,10.515275781728258,1.5908665445349786,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.15506505079523,-148.84336172956668,-5.215054151546842,1.419246504562773,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.4674216083324794,10.725079229643846,nan,0.09705592332891322,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.15385416832353,-148.84306458269592,-5.220609265834858,1.420410958135606,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.485736857212858,10.866902173061327,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.1526396542347,-148.84276494145735,-5.22530476639351,1.4215647534227192,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.3602254379025873,10.651101569201417,nan,0.1460003770902834,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.15142167937913,-148.84246298841762,-5.230930324707521,1.4227201067613737,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.3777945026661906,10.554431269602228,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.14568869864706,-148.8467571958166,-5.237237305783269,1.4228851046136894,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.70427718665496,11.691865811859971,0.8377390993937683,0.18077588655330698,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.1444188388483,-148.8464968298731,-5.242952702414297,1.4240431619184357,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.7227841403099204,11.59617078712006,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.14314570201768,-148.84623403043653,-5.248955027864998,1.425207679184663,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.9598182548759384,11.857664130799803,nan,0.011688484018288524,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.141869298051,-148.84596890223224,-5.2547546829890495,1.426362552040443,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.9789364373290814,11.860673256790424,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.1405897863924,-148.84570152333094,-5.262109362872083,1.4275349769581287,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.734003979541711,12.647962655265719,nan,0.45663567612602374,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.13728672141332,-148.87203979080365,-5.268085266318253,1.4087214327900894,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.73689889746008,12.706909212308624,4.771397331335612,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.13598174023852,-148.8720236402397,-5.271188250220967,1.4096853782930168,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.866589861084741,12.009528289454693,nan,1.6595975670983363,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.13467399165415,-148.87200517519628,-5.277126145545663,1.4106685178826182,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.8845326810691843,11.89114418658855,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.13336336258666,-148.8719843726088,-5.283258856187052,1.411657389593088,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.10319948433654,12.138347836189745,nan,0.005238935637875972,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.13204984291835,-148.87196145545892,-5.289274106460981,1.412649314085976,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.121912080425022,12.177240550431188,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.13258305868604,-148.84091534633356,-5.29227722249235,1.4371304735756643,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.3413996626116393,11.943888133918854,6.479699975760213,2.153854740571035,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.13128085233058,-148.84060381051333,-5.298323488232889,1.4383195414880539,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.3571885938017623,12.144165811178237,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.12997599833457,-148.84029039852308,-5.305293395329659,1.439521257837418,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.750062765679098,12.4480125334528,nan,0.17846959211686772,nan
