t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183317615342,-230.18118930520558,-5.465291728219997,1.1984688238693482,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361839033690644,1.4749156410673405,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230268809128,-230.182890892266,-5.005064009850275,1.0934660380863577,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.179435387347043,2.3633089380638794,nan,0.21127881724661549,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.90288833792712,-230.18451196975317,-5.004398333491928,1.0921125051793774,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.1289241706820015,2.360072215329753,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.9035888576734,-230.1860533149117,-4.969408841690343,1.090314494639733,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2033049245666565,1.6102354094738092,nan,1.5445044104147159,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.89663270634827,-230.18974168110114,-4.972367280007965,1.09700122151594,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2068334089925747,4.108479153108741,0.2747359745051566,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.89600514026586,-230.19157093820763,-4.957900436783811,1.0973372680930953,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6513919637960544,4.5701968816525085,nan,0.9797270601429949,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.89548877982685,-230.1933228785084,-4.956308366971525,1.0976245723328495,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6550042739790332,4.574684377434777,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.89508247493578,-230.19499839006497,-4.961582192235839,1.0978642252387905,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3508384706908907,4.2834494202541755,nan,0.3988832048528978,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.89478524113852,-230.19659820796056,-4.960578756329748,1.0981854989718973,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.3412823886264365,4.284879568529322,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.91091492945904,-230.1257335515958,-4.947569254211652,1.0689873557160012,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.728692889439176,8.538072425222765,20.82767606701388,2.4787403309981575,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.91246433338824,-230.11994499561587,-4.9464130407851385,1.066338626024211,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.6569512455161584,8.552416182496433,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.9141191757406,-230.11408290133255,-4.961370726312541,1.063510900621444,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1966063681522427,7.166728353859557,nan,4.12240046007328,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.91587842935525,-230.10814808055218,-4.961314465826338,1.0608566847685081,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1724460290235683,7.193400952334442,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.91774124262486,-230.10214139036572,-4.970131007419621,1.0582262482699099,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.2854906614473054,7.313919290046053,nan,1.2957013455947834,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.92124711224065,-230.1522045094211,-4.9655124030263345,1.063574588241301,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1406210412933837,4.259193352225227,16.35708558229914,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.92341659544834,-230.1498000856649,-4.971726506947003,1.0614487254750893,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4587884890481808,4.56909140156455,nan,0.8403139074660964,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.92568639114532,-230.1473265651736,-4.972196008616021,1.0593078316694327,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4586757549660194,4.5518968787338885,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.92805552492678,-230.14478452332276,-4.967863444304627,1.0571297254215357,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.198503755341014,4.306257648298888,nan,0.5324864388090789,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.93052293672406,-230.14217444905816,-4.968260750984177,1.054985383989776,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1939492960763565,4.278951498794005,nan,nan,nan
