t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.87202560536946,-150.6321002187182,-4.669080152153741,0.7314002206729846,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348927935109431,0.5493001042759699,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.87276968156564,-150.63309845505628,-5.010001191212032,0.6665813160459896,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.7820250222822018,1.9261341134673629,nan,0.11656458735089019,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.87362985584392,-150.6342131104534,-5.009777902254151,0.6688960272865215,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.7425400823304924,1.921714128300569,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460494263806,-150.63544285248946,-5.009671136758566,0.6712160813580844,1.0016000015212516,1.0016000015212516,0.001299751085492619,1.5192623565430825,1.917101121306023,nan,nan,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.8259426508351,-150.64690344918614,-5.005893992137002,0.6920631943775334,1.000136159857599,1.000136159857599,0.0009482656258604509,1.7568044665817542,16.20543508905899,1.1072266331203882,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.81719373884243,-150.65038325354823,-4.962623840501078,0.6973965386215771,1.0001960690185168,1.0001960690185168,0.0004706126059357571,0.5981406420470121,15.091101368283384,nan,3.441429706490468,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.80855593711382,-150.65397456327568,-4.960667337688278,0.7036400980286185,1.000266870913067,1.000266870913067,0.0004966032732312541,0.6283484546720419,15.088678523953575,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.80002813231798,-150.65767618947638,-4.982906788864074,0.7100462371354589,1.0003485656857503,1.0003485656857503,0.00033474555357598877,1.1815535845890783,15.612474522407227,nan,2.9260575945256817,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.79160919342695,-150.66148688095944,-4.982111675293658,0.716399938257031,1.0004411534810664,1.0004411534810664,0.0003657497821603676,1.1380486697341912,15.647354868635237,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.84582526394234,-150.64874781087042,-4.9786514654921605,0.6930830759939691,1.0002799430390896,1.0002799430390896,0.00025589781533001015,1.081874136785552,5.220790894917044,15.91391915145473,0.0037559593187376857,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.84387358564797,-150.65110745953638,-4.977590380342179,0.6962584979180073,1.0003387291688073,1.0003387291688073,0.000276099502948622,1.005057871406258,5.2127463601966815,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.842027372277,-150.6535727918509,-4.974362491079318,0.6994003215294937,1.0004031143902965,1.0004031143902965,0.00022575857331918735,0.8716609960478273,5.141652828528788,nan,0.06841364882418059,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.84028552316406,-150.6561426629399,-4.97340996957924,0.7025756280214824,1.0004730988480575,1.0004730988480575,0.0002489304852977975,0.8025659638398992,5.130342834712941,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.8386470319384,-150.65881605173414,-4.96670700485516,0.7057054139582903,1.0005486826865908,1.0005486826865908,0.00021171057025257443,0.5249089362618131,4.899375009682483,nan,0.5264818542095964,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.84447744443267,-150.65969618394962,-4.96770895697715,0.7057505543649604,1.000423869832177,1.000423869832177,0.00021321003290301479,0.559501681332284,5.734498086858743,0.46007789558801687,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.84353368270038,-150.66244713165406,-4.9642872714708615,0.7087122113644959,1.0004822670248124,1.0004822670248124,0.00018618654909576847,0.5026054436043067,5.6624288466160975,nan,0.15994139100154978,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.84269025939432,-150.66529863624473,-4.963617270304884,0.7116755829308383,1.00054443243672,1.00054443243672,0.00020597903009387866,0.5067021335638795,5.630203610256954,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.8419463360649,-150.66824962408697,-4.962353940451745,0.7146500114391522,1.0006103662124004,1.0006103662124004,0.0001823528216426373,0.5254890636824436,5.66429307549786,nan,0.010400668932945289,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.84130086009708,-150.6712990846198,-4.961847973310729,0.7176328671269586,1.0006800684963535,1.0006800684963535,0.00020295299146478864,0.5415910353766551,5.689009040769981,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.89543269395008,-150.65616263259977,-4.9652507123148,0.695036525201369,1.0005678340570063,1.0005678340570063,0.0001668966678956289,0.4865707903715812,6.058971827665568,19.429128246234743,0.09492402892966581,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.89771567433417,-150.65849199856885,-4.965465858143183,0.6968019696545334,1.0006260336518868,1.0006260336518868,0.00018415925513696904,0.48745786811832403,6.0399133412725545,nan,nan,nan
