t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.58935740380267,-148.97623326022676,-5.554291023516003,1.2187020210695436,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4850861075199284,1.5007314916709324,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.58884975076774,-148.97526379449968,-4.986859108901866,1.0723058487514874,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2978064577979935,1.3332485206745999,nan,0.3215324226755716,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.5884581976805,-148.9744108723815,-4.986328480200385,1.071286233749257,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3041220750340161,1.3319298446452634,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.58818146599748,-148.97367325526983,-4.965526911180065,1.0702076862330996,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2313718205973763,1.2772790486352934,nan,0.5412266358842229,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.5632848298042,-148.95416840648943,-4.96589186620863,1.0957762579817703,1.000136159857599,1.000136159857599,0.00047135043475060633,1.257343577908366,5.50710495031922,0.4568730755879138,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.55828735894264,-148.94988115335113,-4.956939365709058,1.1001544827518555,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.7322089113826524,5.99751954675503,nan,0.31924485674115394,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.55340094094586,-148.9457052570017,-4.955384449734246,1.1044735826945804,1.000266870913067,1.000266870913067,0.0003466969814233004,1.7390711661762785,5.992673684851957,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.54862449704135,-148.9416394977513,-4.95284059883855,1.1088079794027017,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.0665418237296347,6.323915385101125,nan,0.010590479260979536,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.54395684610938,-148.9376827021633,-4.951448147752399,1.1131374881263565,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.0361249311370786,6.348258911541051,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.5403379062128,-148.92667561901428,-4.958246301095888,1.1236386767666389,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.5529692612215018,12.20037163924466,1.115838356209397,0.012287692179050135,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.53597833856253,-148.92221778021866,-4.958542525227867,1.1285761616448438,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4789098255951711,12.211416318578996,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.531724160853,-148.91786576851615,-4.961353297382046,1.13350896742666,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.350766852957222,12.157014341936069,nan,0.09326230070148062,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.52757440916983,-148.91361834725345,-4.961995752803981,1.1384611619108465,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3254198182662698,12.179536938296788,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.5235280513334,-148.909474390165,-4.962963162882869,1.1434219218581239,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3156002900118957,12.20756245446745,nan,0.0008177049124702941,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.52473364819375,-148.93394657864653,-4.963109455573338,1.1201143227238048,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2587909172578857,10.136332616077786,4.094685662772026,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.5212343302509,-148.93190764214367,-4.9621818817155,1.1232062279995754,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2784722784180174,10.140260997360679,nan,0.07066540805390782,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.51783540968924,-148.9299692700193,-4.963051432936635,1.1263032269518447,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2717542896214806,10.133815159214643,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.51453580648155,-148.9281307042663,-4.961564482455954,1.129403825232159,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3080058402492356,10.191379547308898,nan,0.1337578711214149,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.5113345989284,-148.92639086721476,-4.962497604802868,1.132502341362873,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2958405199067378,10.217293432751296,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.49431376589442,-148.94247994481512,-4.965439535635539,1.125139511789799,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2710421614183562,14.267491080790947,2.9630816642267215,0.46477532162278884,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.49061027220932,-148.9418208965261,-4.966554940292033,1.1277778488292485,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2874022869686612,14.33213782519965,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.48700228257567,-148.9412573532512,-4.96881606659741,1.1304301000165655,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3521307626828074,14.446338354362998,nan,0.029453437484567965,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.48348890955185,-148.94076630983855,-4.9701772498895656,1.1330722031928107,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3853014691744046,14.371399434016535,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.4800667452065,-148.94031006136004,-4.966327362210607,1.1357015919837594,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2889363101279159,14.3451130808926,nan,0.7569365065444409,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.52624483957499,-148.91551835600083,-4.967378361583876,1.1402694612196895,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.299403881670247,9.203665601776244,17.372891098665566,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.52489248708983,-148.9141003791921,-4.962707880217761,1.1428773930752238,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4913178342378093,9.478281378130157,nan,1.1340948329185603,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.5235453153701,-148.91267733752485,-4.963882017376485,1.1454553659239959,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.465438297610317,9.412935735409203,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.52219367223518,-148.9112465661548,-4.958397804236078,1.1480917847999532,1.000892889530724,1.000892889530724,0.00015375146915452432,2.19415446757643,10.234708935455958,nan,1.4379901287483734,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.52083287427982,-148.90980693053956,-4.959450707529039,1.1506881232041017,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.132386910284603,10.266971626351186,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.49945790746978,-148.92278489756086,-4.960337615125434,1.148078113796432,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.3022192428395614,13.214905553519834,3.968368996973723,0.10086039195196024,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.49740600572483,-148.92180713769454,-4.961508911596354,1.1505229530876275,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.2451144729282544,13.162720319551356,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4953413440567,-148.92081955457223,-4.97010739854865,1.152930804380471,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.490549353218884,12.579926945760862,nan,1.9624967773909365,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.49326414652595,-148.91982224966412,-4.971750637744847,1.1553739681916924,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.471679735914082,12.517887595977994,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.49117452030544,-148.91881557008944,-4.97248140295376,1.157845623519113,1.001099216768001,1.001099216768001,0.00014231320052167967,1.547605357287197,12.684977139182157,nan,0.037256465404044675,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.50877255834925,-148.9299989056669,-4.977983207177511,1.1410472642771192,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3171518529333341,10.320035719899673,5.661362063187925,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.50722170953816,-148.92932259413772,-4.973213742637113,1.14296560284405,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7805306038414428,10.735000556898877,nan,1.9503810113243971,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.5056588514655,-148.92863721003354,-4.975119966809526,1.1448570981002917,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7372120309683519,10.803171304356917,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.5040843674119,-148.92794306227222,-4.97931652722504,1.1467442076896253,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5454456040174644,10.677019645515445,nan,0.2094171588056967,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.50249848150943,-148.92724031652563,-4.981465179357757,1.1486383426455185,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.517898761067711,10.665421323657366,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.53628851043976,-148.9250465570708,-4.995695092651568,1.1377434477363615,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.659895585826674,8.109376157528251,8.10932998723548,5.384826882537686,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.53556599323858,-148.92428983877457,-4.998434666609401,1.1392917499528523,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7065725911179448,8.037203794625638,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.5348325935454,-148.92352489859834,-5.005835459709905,1.1409004528776503,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.58531469663115,9.006471477007782,nan,1.0262639731788898,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.5340886088012,-148.922752096628,-5.008882859898509,1.1424578260828142,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.6627687867349232,8.930102954362681,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.53333427200982,-148.92197172541051,-5.009076230262901,1.1439942587414784,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.35477461091458,8.623499032370553,nan,0.4364750900439555,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.5618683322097,-148.91650635491976,-5.013342896736004,1.1388107768043254,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.657218375827421,8.135431458875782,5.976697617788547,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.56174622769052,-148.91560696087882,-5.015983523936306,1.140194076711446,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.8107739264570926,8.18846915108896,nan,0.019572801178186536,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.5616143007412,-148.9147000456321,-5.019275787520077,1.1415950308832137,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.887092992086342,8.25507599552989,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.5614727865107,-148.91378580100897,-5.026342476256684,1.1430554371537398,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.26859995800425,9.594757161831668,nan,0.7876264809016412,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.561321785276,-148.9128645198884,-5.029890764864086,1.1444621348852173,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.365843682225328,9.595684333098436,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.58796261484525,-148.9105298065825,-5.04005046524319,1.137768027419705,1.0014317802140504,1.0014317802140504,0.00011261512936082361,7.693680979447493,12.86124995962764,4.623941264280563,2.34071074421105,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.58833011373991,-148.9095666208187,-5.043932999402285,1.1390179208514237,1.001489616259765,1.001489616259765,0.00011914323673518338,7.827300345835313,12.834052611761653,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.588688840907,-148.90859694153713,-5.047350273753504,1.1402645241032843,1.001548599924324,1.001548599924324,0.00011047991921922999,8.603932126245923,13.517757846585418,nan,0.018582425496928272,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.5890389455924,-148.90762087960357,-5.05135853618801,1.141528512574418,1.0016087313522277,1.0016087313522277,0.00011668240912895697,8.731830623634515,13.547357778848667,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.58938045564935,-148.90663844738557,-5.054327456166708,1.1427591438484126,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.270124677483627,13.937964610172251,nan,0.0829125963171922,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.60485217116607,-148.92939196543256,-5.057451269527039,1.1165171695980671,1.001575778649722,1.001575778649722,0.00011266899507343557,8.911425663201008,12.045154794202862,5.702936807153517,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.60545359534302,-148.9288297094205,-5.050588826806967,1.1170301514196375,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.818784694792242,7.822626898814258,nan,8.76813459590657,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6060470755329,-148.9282613706658,-5.054519589287537,1.117777887039111,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.889075270497511,7.852774391352511,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.60663274238493,-148.92768711798254,-5.047772207404394,1.118372495746681,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2204006217007715,5.088156473433998,nan,8.709834483017781,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.6072108386581,-148.9271072579374,-5.051565732490797,1.1191233148832604,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.2551744979915487,5.1736208712259355,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.63171402502954,-148.91233838226677,-5.0544047954702425,1.1254529251539087,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.2327465068549532,6.708488898466998,5.476849018990783,0.003680368034185649,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.63267773922445,-148.91151048419974,-5.058295128378398,1.1263107531329872,1.001777572072588,1.001777572072588,0.00010462502815119482,2.264891264906988,6.833062914657754,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6336344120641,-148.91067723053578,-5.064910090346949,1.127185720879366,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.071391876102706,7.6004296354234455,nan,0.5941389062523466,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.63458422071145,-148.90983863143694,-5.068989456788164,1.1280470621661127,1.001896035095704,1.001896035095704,0.00010245898584604836,3.1123983369790387,7.5857315081560355,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6355272259591,-148.90899482648038,-5.073248724784473,1.128898636561958,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.4106100429925816,7.8275518918693265,nan,0.0012166048454451887,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.65619548242304,-148.89350478717338,-5.07732652824286,1.1377778472674607,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.4524410864641206,10.441060347369072,3.9246614477758235,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.65743004347118,-148.89242509000437,-5.0771754659250465,1.1387349844557024,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.523960294862655,9.479414216050444,nan,1.808378868965182,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.65865817421152,-148.89134038658665,-5.081400041754805,1.1397286901765884,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.5550887723636375,9.482220832542499,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.6598800162707,-148.8902508969897,-5.082013370062589,1.1407037913531577,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.959146279143257,8.806986808883364,nan,1.3034775540917918,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.66109574014294,-148.88915685383893,-5.086276771057532,1.1417069256741716,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.9816346604260286,8.94581211948859,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.6255878622953,-148.88449771379243,-5.088075659587954,1.1571144602752719,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.7179355609672726,7.689982845418861,9.012274078323326,0.483068649112741,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.62626505062957,-148.88334348980436,-5.092398327130436,1.1582930686029536,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.735207653086553,7.653447589526768,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.62693639835686,-148.88218464152607,-5.0962907557555495,1.1594711782875156,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7287286947242844,7.692232897927262,nan,0.025259119748745718,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.62760209740205,-148.88102133594182,-5.10071656128128,1.1606582976567617,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7457820975773468,7.737060170444346,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.62826204799947,-148.87985369990375,-5.105197987101582,1.161837421155642,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,1.762463309957985,7.662123080306207,nan,nan,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.63481473369055,-148.88726566611777,-5.108945101510489,1.1530311576226242,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,1.6603962613438537,7.245204395484709,1.6600245976855126,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.63554249899738,-148.8862046004805,-5.113514574088132,1.1540862641317085,1.002209529774464,1.002209529774464,0.00010186643224528865,1.674105418736994,7.318824049686752,nan,nan,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.63626479324267,-148.88513935766144,-5.1181379302717325,1.1551476707332378,1.0022680499342875,1.0022680499342875,0.00010589022199643216,1.6876486074763126,7.351221460235449,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.63698176256676,-148.88407022415964,-5.12270626781671,1.1561952593225333,1.0023273387149567,1.0023273387149567,9.803481988045924e-05,1.7318868832106498,7.337588523637298,nan,0.0009763327290863256,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6376936762357,-148.88299729028898,-5.127433262389489,1.1572492191406591,1.0023873962609717,1.0023873962609717,0.00010180878314042699,1.7461576213976144,7.3828935907292506,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.63381521689763,-148.89343123172995,-5.1313958401097555,1.1487663831750559,1.0022957788426037,1.0022957788426037,9.404451579658015e-05,1.6817930587255923,6.590962945570364,1.0239962354892347,0.07751596619018966,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.63445967133248,-148.89249552378897,-5.136212018444634,1.1497014861114412,1.0023535196802833,1.0023535196802833,9.756883761503956e-05,1.6952710489550795,6.652121068784513,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.63509948295388,-148.8915562036739,-5.13571917140006,1.1506107800609433,1.0024119815890553,1.0024119815890553,9.09560202523593e-05,1.3297216149248305,6.220938700659529,nan,2.8095975154356583,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6357345011662,-148.8906133870181,-5.140539724765648,1.1515410640598303,1.0024711647134195,1.0024711647134195,9.428456284934707e-05,1.333647935705267,6.244622908473177,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.63636481598382,-148.88966724169455,-5.145317596466469,1.1524763547224912,1.0025310691978764,1.0025310691978764,8.812881731316033e-05,1.3368634266516202,6.2879061252031905,nan,0.0008944271311411185,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63091961787092,-148.87806703392033,-5.149513106229499,1.1654178299572826,1.0024397798249027,1.0024397798249027,9.084195542428948e-05,1.3567904875238095,7.200199511467184,2.1789586289707854,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63146917110444,-148.87698816087445,-5.15524502550487,1.166485093612431,1.0024975110014611,1.0024975110014611,8.515087012273249e-05,1.3768546521916287,7.146344265926926,nan,0.06884648513218741,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6320143331729,-148.87590602817627,-5.160255769798249,1.167571230225169,1.00255592143017,1.00255592143017,8.812436084650266e-05,1.3819213468463958,7.2886237886293515,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63255503581257,-148.87482083056872,-5.167828856237422,1.1686488147964191,1.0026150112555297,1.0026150112555297,8.278297214968235e-05,1.5574717721959597,7.398520475621723,nan,0.754253817640674,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63309149028504,-148.87373274877976,-5.17297632596091,1.1697253261595275,1.0026747806220402,1.0026747806220402,8.561276549287455e-05,1.5680041761953314,7.4371468966346015,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6255166483403,-148.87946219759945,-5.174537428165244,1.166827951319911,1.0025837809993299,1.0025837809993299,8.027697641999466e-05,1.36397047140132,6.626367567041965,1.6296338415435676,1.1903332870820127,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.62595472058572,-148.87844444501198,-5.179713377249555,1.1678631230973613,1.0026415035027145,1.0026415035027145,8.296079951384683e-05,1.3677293166098963,6.771465718677632,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.62638900421464,-148.87742372742963,-5.189540756715379,1.1688958587532134,1.0026998680975152,1.0026998680975152,7.825451495319967e-05,1.7467211970265677,7.0966551140931085,nan,2.8469538811684605,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.62681947955676,-148.87640034053717,-5.194881656735303,1.169920827592758,1.0027588749282326,1.0027588749282326,8.081915459357134e-05,1.7599404862228536,7.1203930611561415,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6272460889625,-148.8753742895235,-5.200623510119853,1.170951701558338,1.0028185241393663,1.0028185241393663,7.636238307186452e-05,1.8667345298357254,7.253950342035369,nan,0.01795169794505545,nan
