t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.99119240787323,-230.54116388472846,-4.988696102981683,2.1215034349231203,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.4615941133817785,14.995056764818289,0.7538140770811659,4.204971777661594,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.99465731712098,-230.53712101332184,-4.990644309235769,2.1241412989225887,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.543149191388692,15.100187889632936,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.99810954410668,-230.53301948396208,-4.987779258847027,2.1267314273020967,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.91215886114978,14.325046661051255,nan,0.8392699805512939,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.00154902021941,-230.5288600210721,-4.9895039325948725,2.129354977967182,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.972259538109815,14.346246317217057,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.00497579492878,-230.52464319273483,-4.991546313629633,2.1319854284018214,1.001099216768001,1.001099216768001,0.00014231320052167967,6.381332145815955,14.716907131854533,nan,0.004160942665768497,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.9929316518115,-230.5322011323523,-4.992707007812503,2.1235215239916627,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.343083797707816,13.230541565631942,2.3477237314029553,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.99589200096918,-230.52821008111874,-4.99445187748562,2.125817624197047,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.7504659971510605,13.516073419197697,nan,0.0003138716456157327,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.9988404548331,-230.52416387225952,-4.996097375877745,2.1281232991180197,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.803787748938602,13.545816214774558,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.00177726236967,-230.52006300812255,-4.999400217018917,2.1304410618165774,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.754159226393796,14.466261160669585,nan,0.1201563181343312,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.00470250537433,-230.51590811657127,-5.00107511501362,2.132750607228663,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.805789957839192,14.493748202834848,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.0148764541133,-230.4708473127745,-4.9987755693856695,2.1297309870398493,1.0011437865398718,1.0011437865398718,0.00012792940450190527,7.225271177451878,17.32348988231722,10.631994211731016,0.8137904266648442,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.0179607432063,-230.4655638139348,-5.000289119035367,2.131921059143706,1.0012016843516187,1.0012016843516187,0.00013689469498271757,7.268502897719005,17.269556996806365,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.02103416133667,-230.4602280225157,-5.0026154822879585,2.1341272482376556,1.0012610136076117,1.0012610136076117,0.00012585916837681575,8.0249063066762,17.997820030502986,nan,0.03341320701992699,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.02409704083388,-230.45484047632692,-5.004128528333704,2.136315686320799,1.0013217744523508,1.0013217744523508,0.00013437434051055236,8.064429994915292,17.946177861450543,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.0271496446103,-230.4494018177039,-5.003308438495009,2.138500283134215,1.0013839670303364,1.0013839670303364,0.00012362220206642706,7.8605895567939505,17.86393005129267,nan,0.27339041119286134,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.01555117677398,-230.45720410631216,-5.002981953008545,2.1305284920636876,1.0012877827263515,1.0012877827263515,0.0001288269387664247,7.382291241788771,15.428352056964115,3.5009207597506755,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.01825793905417,-230.45196089142104,-4.997882489719534,2.1324317599909817,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.046369018586106,13.984009465224258,nan,2.2765088234901816,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.02095487278547,-230.44666832684342,-4.9989935893212385,2.134401423145334,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.061698201331314,14.133806160048689,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.02364220326822,-230.44132702180133,-4.998223745291265,2.1363355758342455,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.874740219656367,13.77145496944799,nan,0.20079669057734703,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.02632018171218,-230.4359374998888,-4.999254993486661,2.1383054520937477,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.887387473258506,13.890892553724091,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.99608588208827,-230.42737502576995,-5.001301109776717,2.1078936800005743,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.229718890392854,11.05788044018827,7.1525423168538715,0.004495000036289243,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.99808640781703,-230.4218280730477,-5.0023468782681215,2.109194886675079,1.001489616259765,1.001489616259765,0.00011914323673518338,6.240966328711688,10.97854390932434,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.00007814468592,-230.41623466617594,-4.998070003178048,2.110481585340594,1.001548599924324,1.001548599924324,0.00011047991921922999,5.309560568663492,10.190857090118802,nan,1.824542853548361,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.0020613677093,-230.41059541445426,-4.998946696368777,2.1117801445923923,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.317534141901257,10.030824028550722,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.00403625864337,-230.40491063260856,-5.000199583961926,2.113098048072037,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.518911223391276,10.377807580815409,nan,0.010111124519340566,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.02151457104378,-230.40684485675558,-5.0003817227039615,2.1314828909659624,1.001575778649722,1.001575778649722,0.00011266899507343557,5.484198324636202,12.214596226762168,2.215039767716478,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.0237560968269,-230.401209968886,-5.001174638893686,2.133094679981853,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.608812500402657,12.305953195302925,nan,9.599297168307803e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.0259897580603,-230.39553097224712,-5.001992829323675,2.134714743357489,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.61533272054729,12.354249103735118,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.0282157961122,-230.3898084420223,-5.003239120758869,2.136331042103606,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.85562171083525,12.52986422627962,nan,0.014479251860876697,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.03043424310877,-230.384042807879,-5.004048621168481,2.1379537805550726,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.861251805437238,12.576730876335414,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.98763224891772,-230.36281109319148,-5.005364616856653,2.0920224842389787,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.973201733773194,9.577031362178332,14.650917429842911,0.059756886102756916,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.98908370564473,-230.35670301078721,-5.006164670014198,2.0928507132031675,1.001777572072588,1.001777572072588,0.00010462502815119482,5.973929004605489,9.650782777345047,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.99052823571148,-230.3505534441611,-5.002025979979217,2.093648763083482,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.082253772925572,8.713111520065217,nan,2.038972550418754,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.99196594140778,-230.34436283177092,-5.002692219582537,2.094481052467992,1.001896035095704,1.001896035095704,0.00010245898584604836,5.0833366453546684,8.73123438189663,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.99339686769636,-230.338131504333,-5.000452333188605,2.095294462978049,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.73078814248741,8.382028893500681,nan,0.7345986859653617,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.97151122415642,-230.3529842440158,-5.000907984763835,2.0800527898000793,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.654140669130712,6.274589627018507,6.421106153005482,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.97256853056928,-230.34699912978505,-4.996641707765797,2.0806142160379797,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.332631421197259,5.914153724902935,nan,2.1716853019706917,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.97361919003905,-230.34097482935675,-4.997096302247061,2.081189223070891,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.33445072176982,5.95948285486783,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.97466362799685,-230.33491180547458,-4.99377445660866,2.0817475133943946,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.404120226267735,5.943895271312622,nan,1.373767057917559,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.97570196462576,-230.3288103835143,-4.99413166825968,2.082325572909987,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.406953995713516,6.033895215246247,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.98351050495518,-230.31973779705817,-4.994663081020255,2.0884783572445857,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.431883089591965,6.5860179746516465,0.4519014091472313,0.021023881202565094,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.9846342804712,-230.31351884053785,-4.995006860153129,2.089127748596371,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.434969023739872,6.59568310779421,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.98575211336765,-230.3072629011325,-4.995024382561786,2.08978933934525,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.468129284196579,6.636660005805608,nan,0.010833273306268335,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.98686418199802,-230.3009704158947,-4.995347298865072,2.0904434581348106,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.471120095373323,6.6273425323789255,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.98797059290706,-230.2946418613517,-4.991464265986591,2.0911015137080877,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.009209564812911,7.153134981636781,nan,1.953631964745528,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.9470121473913,-230.29116958104493,-4.991778841578925,2.0524586081047023,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.839150737306836,5.606214514530376,11.627914218669057,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.947544236081,-230.28480897663587,-4.996901977440678,2.0525693655485346,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.294550663492644,5.043029677277082,nan,2.8032286379140374,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.9480709326276,-230.27841355033203,-4.997212253536122,2.0527003185470054,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.294810527768381,5.06379612240564,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.9485925096329,-230.27198372459327,-4.9977406762961625,2.0528105028104,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.288974312375005,5.044568784279405,nan,0.006104971518817903,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.94910908803624,-230.2655199814781,-4.998042960153661,2.052934460071323,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.289022038654408,5.023805048707648,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.9477761286195,-230.22959091843,-4.998529049072192,2.042630190575573,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.243272737122477,6.461064166215386,5.761961803524997,8.353964367269216e-05,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.94825987479692,-230.22269061073146,-4.998824072933042,2.042636575801494,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.242633885199667,6.410838544693675,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.94873886393287,-230.21575753488176,-4.9995232089360195,2.0426376398783272,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.224409519000619,6.397583766060991,nan,0.022213262590348712,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.9492130628894,-230.20879217496744,-4.9998141758943495,2.042634444600431,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.223650732872171,6.400488179088433,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.949682655219,-230.2017948910587,-5.00370666538025,2.0426303333392997,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.184753973516684,6.291684330042294,nan,1.7855685150980958,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.94059684770303,-230.19116789526015,-5.003818802091889,2.0324523241430676,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.136954670426092,6.597566743378258,0.8418038067238283,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.9409443241133,-230.18406537785816,-4.999384742229021,2.0323335396782847,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.291310891652151,6.753547501411483,nan,3.2647092837945735,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.9412877208725,-230.1769320923791,-4.999630365988264,2.03220837145264,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.289523954120664,6.753050597219906,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.94162703198887,-230.1697682567033,-5.001313261297294,2.0320965016434167,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.187362078029109,6.577145887181461,nan,0.30975715547652233,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.9419622141287,-230.16257417361484,-5.001573553388767,2.0319788448683007,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.185836744371546,6.655320403764668,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.94564831842987,-230.15148780551203,-5.0023592917452895,2.0339865467753366,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.169953397315357,7.052412802854227,0.34572084346481613,0.01394929135544949,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.9460126188715,-230.1441911397628,-5.002620469010386,2.033887940373667,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.168529268995993,7.043273269487853,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.9463729334268,-230.13686537222455,-5.002123606703137,2.0338017833567776,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.216602403367688,7.096763637557027,nan,0.09143586879557652,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.9467294384321,-230.12951079265486,-5.0023635710700365,2.0337120816297936,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.214703507131764,7.083085523924657,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.94708212358245,-230.12212767050548,-5.004848562554977,2.03361804587818,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.125785960611303,6.986456928292546,nan,0.8431820571409447,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.9339363179403,-230.11588163220003,-5.005344658039955,2.020889868266935,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.073065420361797,7.060906172442654,1.437453553502798,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.93413858094473,-230.10845517848912,-5.007069257661565,2.0206717524291857,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.098598526251316,6.97739368922092,nan,0.36770502311277486,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.93433739767494,-230.10100129377446,-5.007357191825005,2.020446865435942,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.098359946982719,7.05567070926758,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.93453297017237,-230.09352036953337,-5.005139629628159,2.0202199720841088,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.08562760919299,7.024901322929706,nan,1.1228514726130396,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.93472527668246,-230.0860126657241,-5.005381294055008,2.01998731677444,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.0837044925439026,7.105854451301969,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.9377103100625,-230.05292683989165,-5.004243436142776,2.0154727815949305,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.137166761528285,9.053748209059822,4.556094823618272,0.2622824719889547,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.9379243401725,-230.04510866907262,-5.004455616629281,2.0152212500099305,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.13416702247777,9.146295359479247,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.9381350497282,-230.03726474013763,-5.00212826205642,2.0149690240827685,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.422689221001534,9.527581963473384,nan,1.2384909427357875,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.9383425839448,-230.0293954742248,-5.002295721993775,2.0147152662658603,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.41748570906251,9.362269180023512,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.93854694006782,-230.02150105820067,-5.002677758031196,2.0144559189877107,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.407278622165663,9.447007324140632,nan,0.00943299361261419,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.90747269041864,-230.050619345273,-5.002557578957108,1.9943145975416663,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.366729576750145,7.387904285541069,16.122217820692505,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.90737051299135,-230.04303144497868,-5.0007805531154155,1.9938489752333313,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.765681977248379,7.710232720315868,nan,0.7693124483977286,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.90726563860923,-230.03541945794376,-5.00090458880925,1.9933829311819464,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.7571557248282,7.832190306531612,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.90715797185752,-230.0277835357652,-5.002872736605201,1.9929147710785389,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.4324257722054705,7.398559262965188,nan,0.7250391364380631,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.90704742289415,-230.0201239563988,-5.003017248355776,1.9924621018165751,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.4249578017408675,7.427516155069262,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.90272646683863,-230.02098948516954,-5.004814402913659,1.9903990237948257,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.193941588440226,7.029254992484237,1.0442756726134999,0.8048411266238883,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.9025721760807,-230.01336188161085,-5.004975064519792,1.9899093208181444,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.187832467299777,6.993409641392407,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.90241522951678,-230.00571147032144,-5.002672856225243,1.9894404760400872,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.616151107542846,7.363544327385215,nan,1.3712349077357766,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.90225570217342,-229.99803847719173,-5.002794012111057,1.9889566125399207,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.606986307093552,7.505374937688898,nan,nan,nan
