t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.91637579462898,-230.7784490489116,-4.961549062719738,1.2348276139335563,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.524646771426634,1.5487235910679908,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.91746601148833,-230.77864733490725,-4.964354099927577,1.2381686429055336,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.665604651674946,1.8555892490382426,nan,2.3161859316287774e-06,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.9186722943446,-230.77876513466492,-4.965755879655176,1.2415373970920665,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6043087986473366,1.8571199330518027,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.91999329301544,-230.77880331502686,-4.9672742751607455,1.2449170455422436,1.0016000015212516,1.0016000015212516,0.001299751085492619,1.5672511344685252,1.8588334045091222,nan,nan,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.8919255896951,-230.81347281939148,-4.962485883365873,1.2492094548039234,1.000136159857599,1.000136159857599,0.0009482656258604509,1.6378901983598386,18.180683521018384,0.926313820959005,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.88757222777718,-230.82029612587937,-4.956430097544927,1.2530058845368135,1.0001960690185168,1.0001960690185168,0.0004706126059357571,1.9540423645835887,18.56267254587558,nan,0.062203179012126054,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.8833301081655,-230.8270422223343,-4.956026315966492,1.2568158845925126,1.000266870913067,1.000266870913067,0.0004966032732312541,1.9080126894154668,18.56024878100953,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.8791979362114,-230.8337118376675,-4.96490183200477,1.260633979413745,1.0003485656857503,1.0003485656857503,0.00033474555357598877,1.6145204386861371,18.31245110564766,nan,0.4239671214042165,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.87517451523243,-230.84030578622733,-4.965077815155825,1.264562253208209,1.0004411534810664,1.0004411534810664,0.0003657497821603676,1.6084209253397714,18.334515612582685,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.91291595583738,-230.81583756335,-4.9569870572792265,1.2776200405366347,1.0002799430390896,1.0002799430390896,0.00025589781533001015,1.9666850195051298,14.883735396485502,10.191032782638134,0.5941697814494046,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.91327312683666,-230.81918311714824,-4.956983098177413,1.28228717553381,1.0003387291688073,1.0003387291688073,0.000276099502948622,1.9128860687753522,14.824060429359772,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.913735829147,-230.82245521669464,-4.9688275444636165,1.2869683952649449,1.0004031143902965,1.0004031143902965,0.00022575857331918735,1.718091177218859,14.768253245257364,nan,1.8236480424047299,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.91430298240437,-230.82565460187053,-4.969578026104557,1.29167783186753,1.0004730988480575,1.0004730988480575,0.0002489304852977975,1.765492544943562,14.720484466575169,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.9149736440746,-230.82878213310474,-4.956837629798093,1.2964063161262687,1.0005486826865908,1.0005486826865908,0.00021171057025257443,1.9438804224634048,14.86958454978394,nan,2.8385723131075284,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.8938209327977,-230.82904909785117,-4.954669307568106,1.2832760120388405,1.000423869832177,1.000423869832177,0.00021321003290301479,2.062505853575463,19.200836597300643,2.6102724932445183,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.89323344129937,-230.8318492811153,-4.947733735027714,1.2869331930058754,1.0004822670248124,1.0004822670248124,0.00018618654909576847,3.0711223883760375,20.29005736954048,nan,0.9741294624588641,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.89274623546822,-230.8345796693133,-4.947439348096681,1.2905407498662698,1.00054443243672,1.00054443243672,0.00020597903009387866,2.987556218474782,20.346778918162197,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.89235813871156,-230.8372410820985,-4.959745091841292,1.2940616585821372,1.0006103662124004,1.0006103662124004,0.0001823528216426373,1.774075388984492,19.179826659226567,nan,3.371766055635074,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.89206814611293,-230.8398344133766,-4.960311731002968,1.297683640903699,1.0006800684963535,1.0006800684963535,0.00020295299146478864,1.7573904140318495,19.152893249862437,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.8659188613861,-230.8294951323091,-4.956138195908474,1.2738646486282605,1.0005678340570063,1.0005678340570063,0.0001668966678956289,2.038147727705248,22.270884135145327,4.522542826652384,0.5512622652390701,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.86452444192798,-230.8313112874343,-4.956649632902227,1.2761860666635916,1.0006260336518868,1.0006260336518868,0.00018415925513696904,1.9921174602238347,22.234364038563168,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.86322548861872,-230.83306166557955,-4.96126030476541,1.2785059732978308,1.0006870731532063,1.0006870731532063,0.0001659063258070559,1.7321551029079794,21.98594031140618,nan,0.427310282175593,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.86202092735283,-230.83474706022875,-4.962162762824506,1.2808620179919668,1.0007509527054648,1.0007509527054648,0.0001833058877637196,1.7141616876637398,22.10780668763003,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.86090720821772,-230.83636833514856,-4.971172157968167,1.283248054479746,1.0008176724531628,1.0008176724531628,0.00016530600624113122,1.7764533487707628,22.147113327320465,nan,1.7260229848339235,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.85886535303018,-230.76108785802035,-4.969856652252339,1.2307802059646655,1.0007118135101392,1.0007118135101392,0.00017015893430764086,1.5533499927979089,8.06107779816028,34.29927180560514,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.85779867354913,-230.75950830080996,-4.968878775239828,1.2308623427031975,1.0007698933505491,1.0007698933505491,0.00015460196069882803,1.5178312044830105,7.98148442309008,nan,0.1661427852275726,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.856737059577,-230.757866892867,-4.970184809416464,1.2309559914585393,1.0008302519759107,1.0008302519759107,0.00016949921248513727,1.5222713947069257,7.989456589074556,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.85567106189336,-230.75616413121378,-4.970905324330042,1.2310513536389522,1.000892889530724,1.000892889530724,0.00015391981918924937,1.5202944553596518,8.009260357519604,nan,0.012698514570881279,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.8545959977971,-230.7544006266876,-4.972247967062145,1.2311575475289984,1.0009578061594893,1.0009578061594893,0.00016843203079353267,1.5256165138062543,7.998105757901234,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.87485968754456,-230.75481634518061,-4.97384875311941,1.248200004579706,1.0008558006496362,1.0008558006496362,0.0001455923953751165,1.5856351408164904,7.333455299769607,2.979000676466817,0.12698390701157228,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.87447320433574,-230.75300809011003,-4.975146319251148,1.2488630324382626,1.0009138000273874,1.0009138000273874,0.00015843833474231186,1.5956884318852789,7.303414127191937,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.8740741823839,-230.75114106121487,-4.97595968259718,1.2495215357335039,1.0009737024100318,1.0009737024100318,0.00014456285573207406,1.5979888037627696,7.337196966940725,nan,0.008025659316757907,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.87366255794336,-230.74921594334657,-4.97720983776551,1.2501781696565522,1.0010355079420696,1.0010355079420696,0.00015695620896444666,1.6083640722235757,7.282660040850889,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.87323846079133,-230.74723343286317,-4.974532767898184,1.2508397156875068,1.001099216768001,1.001099216768001,0.00014313043997196524,1.567650431307381,7.241675631649321,nan,0.5652297565828522,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.87033384563043,-230.72249019561255,-4.976102790014615,1.2340283483016041,1.0009997922080285,1.0009997922080285,0.00014889042743916194,1.5213789321156534,5.702519115421145,3.2026268565092444,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.8698147027445,-230.71974577785275,-4.977033091915064,1.2341655420280881,1.0010577337130937,1.0010577337130937,0.00013638306950536808,1.5215555648538386,5.704396941191791,nan,0.0008859187135578976,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.86928356692195,-230.71694599721272,-4.978089060744322,1.2343220802431372,1.0011173090006462,1.0011173090006462,0.00014706292968198447,1.522219409145837,5.766515443546129,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.86874069428845,-230.71409147598283,-4.975428370591711,1.2344711775426103,1.0011785182151862,1.0011785182151862,0.00013468430291238041,1.5994541948712184,5.75665834526944,nan,0.577970804151224,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.8681863852067,-230.71118289756612,-4.976317819093117,1.2346258923191629,1.0012413615012141,1.0012413615012141,0.00014487741422886574,1.5896541114029974,5.77238933155212,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.8374893636518,-230.70893395734964,-4.974867754402747,1.2137425176517294,1.0011437865398718,1.0011437865398718,0.00012900686158663383,1.6924729975685902,9.60219671074932,5.798089125741127,0.08297662047467638,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.83615869974324,-230.70593694348318,-4.975629325551241,1.213407604123723,1.0012016843516187,1.0012016843516187,0.00013827978407954675,1.6760512084491346,9.63521586296386,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.83481739130414,-230.70288755914595,-4.973290257658268,1.2131039282396463,1.0012610136076117,1.0012610136076117,0.00012713799004969724,2.025649952194304,10.009686213409926,nan,0.4554627592092668,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.83346573081084,-230.6997866057999,-4.973919276831934,1.2127764781768406,1.0013217744523508,1.0013217744523508,0.00013597092396230078,2.000263061628471,10.047657225639549,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.83210384705774,-230.69663461223954,-4.97926925160313,1.2124396766012944,1.0013839670303364,1.0013839670303364,0.0001250702703150877,1.5870498452550312,9.532776013331276,nan,1.1103541649253919,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.85645893490613,-230.68076600596464,-4.980478511473893,1.2214781671135184,1.0012877827263515,1.0012877827263515,0.00013036536244466555,1.5758716861197974,6.591047325352202,5.211367428060883,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.85564986170556,-230.6772316413423,-4.980183473112121,1.2213299221280662,1.0013456463278285,1.0013456463278285,0.00012030419833727775,1.6447357228054287,6.75105961530052,nan,0.060661059816355674,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.8548310593334,-230.67364797557994,-4.980903582608026,1.2211932425172762,1.0014047837665132,1.0014047837665132,0.00012801984475006078,1.6313787916106604,6.658649927497729,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.85400269101183,-230.67001553971622,-4.980862168968198,1.2210418682713158,1.0014651951869058,1.0014651951869058,0.00011821806241854161,1.6969236075399543,6.834639980075651,nan,0.031397177538704954,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.85316491636056,-230.66633474461338,-4.9815351878008,1.2209140699183998,1.0015268807335065,1.0015268807335065,0.00012555129121243172,1.6817909367696962,6.793100243239744,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.83767637598044,-230.64844246672283,-4.984242167095227,1.200392979802355,1.0014317802140504,1.0014317802140504,0.00011407142712187383,1.5100253360110627,7.752357049766072,2.743860037079886,0.1346109467624547,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.83652742365425,-230.6443831152375,-4.984958391604288,1.1998469629834423,1.001489616259765,1.001489616259765,0.00012085931291792888,1.4999562338585721,7.8436136532919365,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8353698527408,-230.64027720970086,-4.980442494940214,1.1993305816487612,1.001548599924324,1.001548599924324,0.0001120138658798066,1.9885434684337828,8.178235115141424,nan,1.7116567278233592,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.8342037300748,-230.636125243158,-4.980988508739845,1.1987878619610748,1.0016087313522277,1.0016087313522277,0.00011846964698285644,1.9629542459120564,8.359713362993606,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.8330291958575,-230.63192766674462,-4.983831952720736,1.1982395341768706,1.0016700106879763,1.0016700106879763,0.00010990256617951728,1.7234193762170162,7.977682667115338,nan,0.34860943000935446,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.8094940734914,-230.63635190103824,-4.984645837908132,1.1882033327242354,1.001575778649722,1.001575778649722,0.00011437471095960897,1.6645008630796976,11.957129881922107,3.69958056292016,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.80789586246,-230.63222288307384,-4.990552783462773,1.1875129907993056,1.0016335919888517,1.0016335919888517,0.00010636654105075295,1.4079095364855567,11.735475737933285,nan,1.9863611632229925,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.8062897225356,-230.62804981192147,-4.991268456939627,1.186845020763067,1.0016924496011623,1.0016924496011623,0.00011208895293895504,1.4063536834527761,11.687645999347763,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.8046758156283,-230.6238333796164,-4.987114492032548,1.1861859745103125,1.0017523516311537,1.0017523516311537,0.0001043447057311727,1.6043274191578467,11.966660493905724,nan,1.725720704135382,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.8030542466251,-230.61957418110836,-4.987685706581796,1.1855291936983092,1.0018132982233263,1.0018132982233263,0.00010979186978546339,1.588833993853778,11.91771093011273,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.7964494128777,-230.6209830970751,-4.986579391283184,1.1856200117769409,1.0017197777972857,1.0017197777972857,0.00010120691020761286,1.7753706558199085,14.035077242282618,1.4769395444018851,0.013658065293860924,nan
