t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.42508942035238,-148.22963839704425,-4.957141769738614,1.8164582682468715,1.000423869832177,1.000423869832177,0.0002033478705987416,3.5350575580400014,10.143481416673984,0.9913144957254184,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.42608730886576,-148.2260852626795,-4.952000661683933,1.8194294439012033,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.099709794703483,10.72971598937044,nan,0.4606816887664891,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.42718546113568,-148.22263246559956,-4.951289983943486,1.8223851627569903,1.00054443243672,1.00054443243672,0.00020170039831695133,4.112089395090607,10.771412723818717,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.4283827442745,-148.21927920343944,-4.961390893914283,1.8252913287737915,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.3677676650903448,9.990402226649872,nan,2.54132216449597,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.42967837817068,-148.21602465285045,-4.961476986643801,1.828237617199434,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.37659952192054,9.958435982434462,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.41221163838406,-148.25207355453387,-4.9574590366956786,1.799432957706861,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.531793865584875,4.955104694392772,10.2407671265049,0.7361553543354497,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.4127582220055,-148.25097418901487,-4.95757979578152,1.800773444485816,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.5269930599435515,4.948571609200002,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.4134004048312,-148.24997052353933,-4.961066738511118,1.8021030350498224,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.3529256759923785,4.774968466922133,nan,0.2861880907203634,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.41413719849402,-148.2490395008938,-4.961545350113657,1.803425987607596,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.3507916127157538,4.808124464482256,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.41496524092244,-148.2481432588176,-4.966190615910815,1.804730044220758,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.2549535486398056,4.7045443784754735,nan,0.44577078241669704,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.40381884355068,-148.26458628704128,-4.963003573954879,1.7932732209414406,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.3189533719285667,3.7674949551307892,3.8721312404677564,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.40425245734838,-148.26439597324983,-4.964736344644913,1.794043308156548,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.2881141448236098,3.7482929559731772,nan,0.038333587006755175,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.40469127886539,-148.26420081677043,-4.965503278194621,1.7947992734359202,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.290705734243823,3.7348187616041266,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.40512577632393,-148.26399805864767,-4.976312802731384,1.7955711667390097,1.000892889530724,1.000892889530724,0.00015375146915452432,3.4793542352579587,3.9376239282940118,nan,3.126293417060778,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.40555122261338,-148.26378634069883,-4.977706397513336,1.7963429992527844,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.4822074418370903,3.944198617561917,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.40942525137658,-148.293779125766,-4.974125299221638,1.7673269219535825,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.143532573473798,3.2914384764874822,6.611819534530756,0.10003265558856506,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.409942873589,-148.29455592786903,-4.975399841182723,1.7670925021894002,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.140637063085462,3.277766145603717,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.41044802084167,-148.29532299099776,-4.9744837849026515,1.7668704367541364,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1202865208895196,3.254460747116941,nan,0.1890068892513899,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.41094063214234,-148.296080332803,-4.975839436580059,1.7666287147115598,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.1197324817104657,3.26761059652873,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.41142077413792,-148.29682820128704,-4.969858043592856,1.7664279027435639,1.001099216768001,1.001099216768001,0.00014231320052167967,3.574460575230106,3.703919837186334,nan,2.0611791305382634,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.40406943812712,-148.29830715751945,-4.970696052485581,1.7679992143881977,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.6514137951261203,3.972635488002045,0.4010235340522768,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.404301351231,-148.29905767824505,-4.972527838738803,1.7678191746631526,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.6821385336845145,3.9768642366872844,nan,0.011986961766845109,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.40452119049877,-148.29979918513158,-4.973925685403814,1.7676398133356555,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.6881597533129975,3.9969908301140764,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.40472945967835,-148.300531894266,-4.979633838304071,1.7674501553011073,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.326484842203637,3.62430050051571,nan,0.7677225618276325,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.40492645718112,-148.30125584996358,-4.981346663821298,1.7672694648091907,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.3284851093114867,3.6298861141212706,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.42066902766592,-148.34556525800366,-4.990848100635805,1.7208102066901052,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.9892137643453305,5.879525107781887,13.231302318971213,2.9673463617503106,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.42123310533265,-148.34736348183955,-4.992980614908952,1.7194693668581198,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.9834092559588705,5.909182823346982,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4217863017885,-148.34915360966744,-4.999382305484351,1.71815492038335,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.26029725276696,6.155464144968346,nan,0.8581559721510501,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.42232888179512,-148.35093582907953,-5.001809651739187,1.7168176269661295,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.2524222475212934,6.183976454768643,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.42286118670938,-148.35271044555188,-5.008329833659292,1.7155111780268575,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.8538493479678935,6.7586986757678975,nan,0.8192790032627142,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.42242437712767,-148.3558636668805,-5.010299087523167,1.71317273215859,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.7391908296138285,7.157412080769175,0.20836982258492087,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.42291509609572,-148.35765399461087,-5.007572623756518,1.7117827538678092,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.1365312637566816,6.596169662593362,nan,1.6571713692396248,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.42339623699786,-148.35943697938166,-5.0102306601533,1.7104263637211694,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.128072409217062,6.558052002740166,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.42386794567244,-148.3612129858731,-5.009426372130079,1.7090676656722803,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.940920765378523,6.344240018354927,nan,0.7191079103002027,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4243304146231,-148.36298208785897,-5.012126791918345,1.707711012017915,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.934927334416647,6.379799399921047,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4447921898399,-148.3336819262415,-5.008097544699468,1.729442327502856,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.217880201580266,4.786714838317886,8.740063126784575,2.470088163591624,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.445637644425,-148.33481512937658,-5.010742892677417,1.728540470711322,1.001489616259765,1.001489616259765,0.00011914323673518338,3.2184097669922243,4.823791568953544,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.44647441603195,-148.33594170283382,-5.0156885858756874,1.7276420072770213,1.001548599924324,1.001548599924324,0.00011047991921922999,3.0757243208563847,4.651430001154859,nan,0.3215517327991757,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.44730252203064,-148.33706171884063,-5.018535929847571,1.7267530291351918,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0745087982742856,4.64321939299354,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.44812218018183,-148.3381751829078,-5.0239194575529735,1.7258551734780976,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.983442003977841,4.569647256782415,nan,0.4106958020945553,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.49079414345297,-148.37788476691412,-5.026259413490028,1.6755181784084356,1.001575778649722,1.001575778649722,0.00011266899507343557,2.8316848879945264,10.136601087338283,21.02678802694801,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.49236028493402,-148.37968946962218,-5.027748285570887,1.6737292037213694,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9125990752075976,10.2410328565343,nan,0.1859289355778731,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4939186569176,-148.3814882126684,-5.0308661817502776,1.6719416006470622,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9085149092139666,10.24241406323985,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.49546936873202,-148.38328113943484,-5.040802986213341,1.6701460826233727,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8735826829350875,10.234881576265554,nan,3.4404015786624935,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.4970123553922,-148.38506846201355,-5.044221806070237,1.6683698232446795,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.866001234829424,10.144081295516292,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.49039782980546,-148.37443076268968,-5.042391876559598,1.6808348575328693,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.868280386306293,9.002868935278629,1.7033930468420206,1.7826682032591035,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4917897554283,-148.37599952503504,-5.045805559363254,1.679291732132444,1.001777572072588,1.001777572072588,0.00010462502815119482,2.864164466293558,8.921890409849912,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.4931746226475,-148.37756290731804,-5.053677078518794,1.67773658579093,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.85245157910792,9.008611431622013,nan,1.6202119593129023,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.49455256475844,-148.37912095168286,-5.057320327047187,1.676193598000725,1.001896035095704,1.001896035095704,0.00010245898584604836,2.8461499727559563,8.879666475381528,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.49592356637413,-148.38067372409697,-5.061422837230505,1.674639384407757,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.8637868624345737,8.99598503588789,nan,0.013803484169249107,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.55207088979742,-148.33775685152006,-5.064826050005011,1.7008156528477827,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.9341857373931455,12.09020101933503,32.36827275182881,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.55427435953263,-148.33861321165654,-5.067723728006837,1.6997418948549843,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.9004891344192214,11.987795710590529,nan,0.07977016313103956,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.55647129704877,-148.3394645546674,-5.071587670240572,1.6986585544949104,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.8960795541356052,12.093009413393796,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5586619820535,-148.34031103289857,-5.072881327174512,1.6975870801306745,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.8961738948439377,11.900521553247025,nan,0.6689330391091638,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.56084668817422,-148.34115290230488,-5.07680658631447,1.6965154528975597,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.8929177893782914,12.098499492314547,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.55594194150902,-148.33629936518324,-5.078513087790593,1.702754731288976,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.0499826240569856,11.583359573618292,0.6787938060973406,0.38855950641594494,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.55801298905124,-148.3370507030132,-5.0825034803449265,1.7017828380471596,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.0479325760616223,11.696564417081207,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.56007809601607,-148.33779775509825,-5.088116693306131,1.7008113311461759,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.9502306698585428,11.675223101646514,nan,0.26101654581364014,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.56213745391045,-148.33854050244457,-5.092252455560562,1.6998496964609968,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.9474478303058045,11.616488686936849,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.5641912860737,-148.33927896474222,-5.09662484480211,1.698880064872801,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.9412949408157387,11.59952433841774,nan,0.0036390500172460635,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.53260459297238,-148.31632467529946,-5.100604148675895,1.7294601273748467,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.0621914109683606,7.902614725187913,11.19457138059875,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.5341969617173,-148.31673756460088,-5.1011279707651465,1.7289110610581653,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.4808951038896256,8.390607868467846,nan,1.6604754992228552,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.5357840835147,-148.31714642158047,-5.105404883451953,1.728358578517292,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.479840775863869,8.358050213887319,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.53736611181822,-148.31755153484283,-5.107053620541648,1.7278057067884425,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.055229312917921,9.027643298766518,nan,0.8719695710597292,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.5389431678559,-148.31795299500058,-5.111385254094223,1.7272465199173674,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.053448898380427,9.001870755235206,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.5516922273239,-148.29446308975645,-5.119739259869337,1.746897714462316,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.4633372502802575,9.621503820036969,4.938460467464722,1.6044483776052476,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.55339973801375,-148.29455724186099,-5.124251291718054,1.7466125224295426,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.461378684773581,9.713348864820713,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.55510230880438,-148.29464779327984,-5.128835263834532,1.7463184162403687,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.4958565329558615,9.719428694064264,nan,5.9578129225468526e-05,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.5567999731994,-148.29473481341108,-5.133448744124555,1.7460302226312863,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.4932144122735584,9.69062413288936,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.5584929162205,-148.29481831996904,-5.137012106306857,1.7457520356004055,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.7238080325457616,9.900564135756108,nan,0.16604264693434637,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.52483874061113,-148.30509016540856,-5.141454715519101,1.7447414706891229,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.7680840791286085,7.28148049517045,9.087015630439682,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.52610463206113,-148.30528774784466,-5.146968830177023,1.744413552914558,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.6795107597862575,7.189108373840559,nan,0.08713797932157881,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.52736622426593,-148.30548197894257,-5.1517656546999016,1.7441084791484316,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.67540784328312,7.167777745538841,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.5286235997027,-148.3056729546416,-5.15738587083024,1.7437864441691282,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.586707142347464,7.172086519390948,nan,0.0895837862168908,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.52987702970333,-148.30586086671556,-5.16229079082843,1.743471928889803,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.5820848996563694,7.163566777772599,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.5084616814912,-148.2917482286263,-5.169038376794537,1.763032241779524,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.4168648236745787,5.706077546962812,4.938018682674887,0.37375795978672577,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.5094534611013,-148.2917704957922,-5.174067110760459,1.7629395367639378,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.4131979111806485,5.716144705374242,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.51044148522013,-148.2917899788421,-5.174140455645227,1.7628530822625326,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.470547212648373,6.843321568903466,nan,4.026549448389936,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.5114257287417,-148.2918066721397,-5.179177557449682,1.7627502928897023,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.4625781750613225,6.841382564131673,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.5124062432516,-148.29182051848488,-5.182449432123266,1.762663018715534,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.138631105753224,7.5331055083624925,nan,0.5458212746569155,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.49878864757898,-148.2915505742816,-5.187605597384476,1.766877889704041,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.129659371485069,6.916369157525986,1.4260283088864467,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.49960698065922,-148.29155603707338,-5.193915116401849,1.7668154475950366,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.890917336345694,6.7592671668873,nan,0.23683871497206208,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.50042185320703,-148.29155888288307,-5.19911775680528,1.7667538611882037,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.87930378356327,6.6904406440903,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.50123337804675,-148.29155922731616,-5.20510234684712,1.7666869728417272,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.771822842958736,6.674308693607091,nan,0.09816115497988138,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.50204154851642,-148.29155703223606,-5.210400501839799,1.7666239245161082,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.7593563820822355,6.744417509288128,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.56260350144444,-148.31226417021645,-5.216327837332792,1.7307840618864248,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.572422777321596,10.590905190352057,26.66755241750564,0.03439035651032042,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.56400758865072,-148.3124658497936,-5.22171822523701,1.7303951432493905,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.5576767197949835,10.719379811524693,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.56540844828803,-148.31266504914402,-5.229318012674759,1.7299984220793192,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.043851392328658,10.210365105963572,nan,0.9057461241818238,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.56680619233111,-148.31286176213752,-5.234821813686636,1.7296024483412769,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.030689414008911,10.217741842210716,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.56820089484324,-148.3130562459687,-5.241201611623219,1.7292062784226236,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.8889180335268803,10.099970563679342,nan,0.13898482110367658,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.59022132101933,-148.3200439022785,-5.246804181841589,1.7172367336091754,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.836922663825817,12.491690269813366,3.138272320995073,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.59180842724558,-148.32029966615804,-5.250346519221299,1.7167645119313595,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.47119894015765,12.96024674605165,nan,0.9015247449304413,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.5933928219989,-148.3205533545256,-5.255988274231256,1.7162819233734639,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.45351805732591,13.112669179572755,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.59497451185,-148.32080491226404,-5.262059591044833,1.7158008791613024,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.424983160637636,13.09475789283102,nan,0.032623559653329054,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.59655330078712,-148.32105441133626,-5.267781993771937,1.7153258073281636,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.406538017555536,13.083999222381557,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.58210939441827,-148.28532644404467,-5.27266743221954,1.7535695644815814,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.9239445595866815,12.545628395675376,10.41907359082064,0.21339902800120622,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.58353552001338,-148.28524205435616,-5.278451916169372,1.7534367704455982,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.903371125404327,12.384238702314212,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.58495896092617,-148.2851556985225,-5.289120443122469,1.753295290866333,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.664927943695856,11.334720404077297,nan,5.325185311632653,nan
