t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.443531586138,-230.21708536787958,-5.800852075901218,1.0105107141097074,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210298003310143,1.0410096865930925,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.44378191152856,-230.21718050656855,-4.986856174872818,0.5842625955789138,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4895773184693337,0.5661441754767031,nan,0.6608924294394364,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.44414830631942,-230.21719519709498,-4.985565555948683,0.5833671870442984,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.4789485058327567,0.564876318232053,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.44462941148893,-230.21713015857102,-4.966100715316127,0.5823839170105861,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.41236928770409154,0.5261359080111565,nan,0.43563131915102565,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.45512602953585,-230.1943378218457,-4.9687854793715065,0.5630803411099686,1.000136159857599,1.000136159857599,0.00047135043475060633,0.32805408717736073,4.608420449942917,0.39911688135361334,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.4578133829788,-230.1895860996949,-4.973373748276942,0.5585074960403548,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.3498733445208801,4.614674669599619,nan,0.1448334875862997,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.4606121725027,-230.1847571507742,-4.973168217975935,0.5539312652610259,1.000266870913067,1.000266870913067,0.0003466969814233004,0.3615586809896809,4.620673453736894,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.4635212487452,-230.1798516641699,-4.967951962872156,0.5493296711293258,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.30170015811800954,4.553224708012094,nan,0.22941886959180818,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.46653938292079,-230.17487040915142,-4.967690707920126,0.544759166908331,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.2982465598355461,4.533699001797787,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.43190534459757,-230.17754252721278,-4.957400698333567,0.5780554755288757,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6897965434204776,1.9572558439978187,5.7742582390494,0.7173388929589701,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.43136196688877,-230.17318510036074,-4.9564342678869036,0.5772872376671506,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6802836275885301,1.9770115007210467,nan,nan,nan
