t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.54756459426733,-229.58186855278927,-4.997178298666066,0.5883683676449233,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.3995902016647249,3.218494215122272,4.148837713985874,0.28601180623176026,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.54860956181238,-229.57448011775023,-4.997897907588373,0.5896462744002368,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.39176857165348605,3.2427248833639766,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.54964741338244,-229.56705021856123,-4.999781089480087,0.5909323192387033,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.45133068375926255,3.2831720127578237,nan,0.006367178456121341,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.55067834472658,-229.55957939486038,-5.000493070300779,0.592219766088245,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.43385772916152954,3.257633856163212,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.5517024365234,-229.5520679702726,-4.989314337238223,0.5934972535132507,1.013197384923011,1.013197384923011,0.00034573922617859204,0.43049308784247686,3.2715418889733665,nan,0.6546454292477941,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.54400538050095,-229.54105969977778,-4.989779194784823,0.5876136803160452,1.012980493362996,1.012980493362996,0.0004517985326116355,0.40423245022811294,3.506938855237508,0.18973603634631958,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.54488130109738,-229.53341481254685,-4.987937336166951,0.588841583438101,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.511566430128056,3.5903472315764358,nan,0.026767255129682803,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.54575093680123,-229.52573082557493,-4.988465612392995,0.5900598910544631,1.013585329636203,1.013585329636203,0.0004515522959467156,0.4701770253202034,3.575603068432418,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.54661442639895,-229.51800814393815,-4.990310225257107,0.5912459730953268,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.4545898282179668,3.5241187500374336,nan,0.00817522486832293,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.54747176573983,-229.51024724155607,-4.990833204133068,0.5924785429892024,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.42748019744929927,3.5309241190178677,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.56187215758757,-229.4917192133339,-5.000947666651723,0.610061935991278,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.405358952732446,4.3890522104295036,0.5679320323667023,0.426119855833041,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.56291272162406,-229.48372866687365,-5.001537555676499,0.6115489490418734,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.40099053609203245,4.364183784391458,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.56394748353657,-229.47570110731778,-4.999399973880094,0.6130358475718272,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.3751112733650532,4.315372419854485,nan,0.03464560245077103,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5649763164685,-229.46763703540788,-4.999955112990706,0.6145358225118707,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.3766737239672273,4.326909956337927,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.5659994947294,-229.45953688069082,-4.980861707123244,0.6163003344506125,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3196408208514931,5.278658012307081,nan,1.80821218104968,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.57178354784526,-229.47203306906428,-4.981462408445527,0.6152397391236795,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0792593854235004,4.539521771442126,0.9307352496089113,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.57285966236122,-229.46413941901108,-4.993700348493091,0.6164311746544047,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.4774363719729031,3.9136480076862137,nan,0.6545850641013864,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.57393071933814,-229.45621112976025,-4.994214299674757,0.6178657736397996,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.4509116419769838,3.9077781031982766,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.5749969298249,-229.44824850728335,-4.995215920111406,0.6192825863021935,1.015904095338097,1.015904095338097,0.00034381350447979826,0.4550034848565216,3.8976915425018936,nan,0.0011482542935580154,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.5760582299342,-229.44025184677088,-4.995720824555255,0.620713880530155,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.434925866018166,3.850738480027017,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.57095399923946,-229.4181068260216,-4.985907288278593,0.6214693479390107,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0493594675912226,5.2298044884419514,0.5021493790680643,0.4837483651981469,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.57192773563682,-229.40986526721218,-4.986298988623808,0.6229466310312998,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8903269863044844,5.03520203527943,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.5728966655909,-229.40159080690407,-4.99551112073048,0.6242748477029956,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.4961388823286465,4.640084320232153,nan,0.36779812144682184,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.57386096992275,-229.39328385137892,-4.995948576887581,0.6257553722304032,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.4682342884464329,4.610456612831341,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.57482093634107,-229.38494468599103,-5.000360905624945,0.627206342541312,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.39852678492973076,4.485915880881018,nan,0.0748543212047169,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.57807378416743,-229.38167738977234,-5.000813280110526,0.6289539212980856,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.39677065524133337,4.626463242956493,0.059685917897990236,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.5790520949404,-229.37333598360073,-5.001442848929404,0.6304400073447798,1.017306408533371,1.017306408533371,0.00034296331572257997,0.3976379989714424,4.621280286515814,nan,0.00015849253149398843,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.58002616636693,-229.36496371484444,-5.001885621668389,0.6319273410516145,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.3967862626574209,4.612316887801209,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.58099610463788,-229.35656108211117,-4.985374892143321,0.6336839654132012,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.36024511216063,5.530449120468122,nan,1.3611738494334436,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.58196199539358,-229.34812824619343,-4.985704732765404,0.6351850402932256,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1322622319523035,5.347656376912202,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.5781289167228,-229.32175822901775,-4.995021617329621,0.6390802252761052,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6438451110218535,5.826062640282825,0.6572388025653569,0.38192300720516087,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.5790327511957,-229.31306472798326,-4.995398827540701,0.6406621220785196,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5847824304247108,5.753071924955386,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.5799329639183,-229.3043421785402,-4.980636523232337,0.6426474894985904,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.0931090515360573,7.264962653844442,nan,1.0883349827359468,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.58082950954338,-229.29559096607133,-4.980917074066279,0.6442455256288704,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.698387900472236,6.85291601017325,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.58172250336452,-229.28681145231874,-5.003438721947497,0.645400350880379,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.4177956298884958,5.55532746858163,nan,2.3523894561031438,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.63878077620976,-229.29728729084005,-5.0036726411228365,0.6912341496631725,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.47602725538273605,6.143282016772744,6.834454831007764,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.32418955424515,-229.9056697994318,-4.98684242141316,0.491640596976925,0.8076194426337916,0.21259883155942208,0.0003422220506578641,35.03267772672721,40.65065038935193,nan,1.406509744320101,0.47191596281096226
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.32563997748142,-229.89707395073458,-4.987100666103389,0.4909857201674133,0.8078808807752106,0.21274210924897277,0.0004465630934080099,30.52037392612425,37.04156441898463,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.3270364424511,-229.8885500764695,-5.004122251604175,0.4900232136159592,0.8081444523689518,0.2128875032581082,0.00034216163705788453,26.22124777146808,33.45607581876765,nan,1.339617202959271,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.32848042772062,-229.87990048676016,-5.00446405381259,0.48937941360638354,0.8084101622262702,0.21303502920026282,0.00044646157278428576,23.27732215496288,31.18370551008263,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.3588178631847,-229.88490286920225,-5.003653609871175,0.5186471500480928,0.8082644285398709,0.21307549720504518,0.000341937716992963,20.60274103840562,30.886266677269557,3.08503028012539,0.006134231935786847,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.36065552467315,-229.8761314866891,-5.003979145373346,0.5183230080441018,0.8085258744476644,0.21322467727860606,0.00044608413986568313,18.431920586587008,29.303630934048428,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.36248534159537,-229.86734339117086,-5.00826954126011,0.5180000454024947,0.8087893520710107,0.2133758776485198,0.00034188334262165286,16.548213571755852,27.87860403043088,nan,0.07520233808064292,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.36431676805896,-229.8585205323667,-5.008608591333962,0.517706936649451,0.8090548629700832,0.21352910153937327,0.0004459928395854191,14.926192363077577,26.482085846636405,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.36615163834858,-229.84965975278413,-5.000215502702239,0.5174639768015562,0.8093224077005334,0.21368434834783454,0.00034183036782999595,13.656597498479218,25.554865082483552,nan,0.363959600000221,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.38389830174245,-229.84810002859976,-5.000316675533622,0.5337535713133119,0.8091783932078254,0.2137301721897914,0.00044564885258914575,12.290925602043556,25.655491197314998,0.8662359007834264,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.38590811788777,-229.8392087609616,-5.00329453467198,0.533635383966653,0.809441781982459,0.2138866320030432,0.00034163016699663033,11.120955422082774,24.488147382631922,nan,0.03582704178861766,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.38791634935924,-229.83029080582864,-5.003546584943159,0.5335546828956453,0.8097071102102481,0.2140450217974902,0.0004455663925269903,10.114302647151987,23.86902911445721,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.3899302200208,-229.82133229381333,-4.9749043513483935,0.5345232191443445,0.809974378795695,0.2142053422991614,0.00034158230862869985,12.454308329424737,26.214330877252692,nan,3.994883266508864,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.39193274441038,-229.8123665151605,-4.975006900866647,0.5344945903988099,0.8102435887425978,0.2143675946124729,0.000445485999284707,10.911514264891778,24.908624079270638,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.37473110408084,-229.79518676100207,-4.977126056092729,0.5146550157253312,0.8101007346709062,0.21441675626635506,0.0003413989316892946,10.764598086027423,24.218768211596668,1.1459477272954164,0.016720049511160816,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.37650894179555,-229.78617908879082,-4.977260345021201,0.5144427038537825,0.810365893842387,0.21457985084478445,0.0004451768734181533,9.447231519431279,22.92685234718996,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.37828387756207,-229.77714873897685,-4.978323046271281,0.5142020021011061,0.8106329082840276,0.21474479194251134,0.0003413555269086703,9.38621277768352,22.94003636544463,nan,0.004157019233428816,nan
