t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.4435315545356,-150.21708540276617,-5.800852159824558,1.0105108075096647,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210299890754635,1.0410050632837153,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.44378188820525,-150.217279640823,-4.989422111664921,0.5842779064878245,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.5627978301639326,0.6393616745479488,nan,0.6567265040562329,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.44414837501375,-150.21759043643624,-4.988132271975148,0.583341113074979,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.5459959713730484,0.6376248416499516,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.44462974559679,-150.21801640565752,-4.974308868881941,0.5822249229891204,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.34555392568422694,0.4790846694035825,nan,0.20837097726267084,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.42356007698518,-150.20343749880684,-4.970220947370186,0.5948977648017065,1.000136159857599,1.000136159857599,0.00047135043475060633,0.3553711965103916,2.5428222883821423,0.29908273471166313,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.41993448653827,-150.20106627216236,-4.96322856150177,0.5967268507561911,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.49398048421176965,2.673570716408331,nan,0.07136158332921533,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.41642012501038,-150.19880646332405,-4.95979305117433,0.5985549955015242,1.000266870913067,1.000266870913067,0.0003466969814233004,0.592485694340946,2.6682321232805855,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.4130157199258,-150.19665701545384,-4.955977583671207,0.6004071271432688,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8842680577157349,2.8511759585335357,nan,0.002113304556357727,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.4097199979028,-150.19461694281011,-4.952737480075519,0.6022814574771657,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0333257853610567,2.863947052451467,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.4006087793678,-150.16569838270868,-4.957672965483808,0.5999859447130992,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6938350236340565,9.74679151703884,3.0140992736797307,0.40693380129695883,nan
