t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.5850711786331,-228.87945259875124,-4.972091898821751,1.1384960228489391,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.4182328504456048,5.251680142904074,nan,0.28013341358581306,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.5853687225991,-228.8708141803364,-4.972046335596692,1.1438848807601196,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.4067017887510944,5.241542403845459,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.58576964118342,-228.86210392398965,-4.959211815472699,1.1492619202232384,1.003202066600326,1.003202066600326,0.0003921609461373206,1.3830044631262908,5.198454571890427,nan,0.5489987985161686,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.58796788696898,-228.86514244761196,-4.9606381356334674,1.1429364275196172,1.00292275696796,1.00292275696796,0.0005122342993985896,1.325783282320791,5.6588610764672715,0.37711791942589523,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.58868548283826,-228.85707894609223,-4.971329827116678,1.147571780376451,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.4556246352442703,5.765322560750315,nan,0.40520395572672807,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.58950331559427,-228.84894596015388,-4.9719371184757595,1.1521939477428973,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.4479756295866602,5.731619074715252,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.59042038486248,-228.84074434655406,-4.98957979514,1.1570765225834052,1.003848736569304,1.003848736569304,0.0003772555677006615,3.0638941444922008,7.349212478025472,nan,1.053302572171025,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.59143562318923,-228.83247475993653,-4.990960103382977,1.1617452079327864,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.7564006657272433,7.036761814810527,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.5886801443595,-228.87883784773678,-4.9664857131671125,1.1156715128246857,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2507991699643697,2.533569731853808,5.396474860078504,2.1117077182445736,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.58969536225345,-228.8731713589722,-4.966912034872442,1.11775751213733,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2528053292655887,2.5370497256637443,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.59080587911717,-228.867439416267,-4.97801071219859,1.1199182942675845,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.6869419502406278,2.971713649088401,nan,0.4394441278235881,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.59201071354227,-228.86164259676397,-4.978907452513633,1.1220079292104923,1.004849049271905,1.004849049271905,0.000490309495759817,1.599560032863815,2.8643613433043007,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.59330630746223,-228.85578154292077,-4.970505196157151,1.1240250935863743,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.300301602138433,2.5668529782933334,nan,0.35026851028314354,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.55040426161946,-228.9018597268609,-4.97134175215151,1.0932818809885505,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.2239738053158273,1.5277392277430737,8.055921941431384,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.55001410269386,-228.89795457349916,-4.979132529225049,1.0940785218633966,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.5273683289999893,1.8239011565001673,nan,0.1930188843209795,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.54962881494146,-228.89398716954113,-4.9803000799811254,1.0948296640134743,1.00553757017778,1.00553757017778,0.00047969231582258536,1.4581031838566891,1.7541733155690968,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.54923898542987,-228.88995829351586,-4.995158451449281,1.0958130765534242,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.957045370993616,3.2556746533094407,nan,0.7707795834630019,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.54884009121633,-228.88586901055834,-4.996673162230567,1.096575371860285,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.587891143419621,2.8823748826387194,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.57049956154358,-228.90161039129245,-4.973765359562576,1.0702472722953889,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.1495211326762922,1.2208291020488697,1.5987566215094782,2.4334441990650504,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.57081362494793,-228.89806615352956,-4.974748111061731,1.070090593190062,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.1467837061123354,1.2157912637621717,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.57111502415486,-228.89446349363632,-4.960084628667703,1.0700198103431602,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.650020514765611,1.722527833365366,nan,1.0429565129527691,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.57140383930212,-228.8908029798864,-4.96076615008705,1.0698784317113064,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5366065012696721,1.606398364221787,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.5716801301262,-228.88708512094283,-4.960894451292477,1.069739931675626,1.007174172900891,1.007174172900891,0.00035606067954097346,1.7235869201489376,1.7942688358596788,nan,0.0012391244784803798,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.58459320392828,-228.8463270437356,-4.961431551629415,1.0994039485474485,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.6675481569779242,1.8371034278009688,2.7554030305666544,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.58520713789636,-228.84143806159585,-4.96317981083937,1.1001045863972558,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.744257686031194,1.9166611185602236,nan,0.005741202485250099,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.58580887739862,-228.83649365579103,-4.963782455591267,1.1007993284945103,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6273862702299322,1.7883801383602844,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.58639888967357,-228.83149442718369,-4.974429046082235,1.1014311227410276,1.007859889818527,1.007859889818527,0.00035331107555567015,1.2542380616779205,1.4255011796752177,nan,0.44315753849583095,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.58697745868972,-228.82644108054507,-4.975149159469607,1.1021372770948967,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.244396937864188,1.4110050978375464,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.60304310954146,-228.81138205051863,-4.9757781991739725,1.1068239231623695,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2711685755025954,1.7106985194904993,0.655420078378741,0.0003100985675827344,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.6039877460413,-228.80597272341134,-4.976408632346491,1.107641216782184,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2616046795856177,1.700568615196189,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.60492171595544,-228.80051100156822,-4.968996049868276,1.108512239675432,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.6775560255607496,2.10970956589634,nan,0.28678013031921223,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.60584522491988,-228.7949976432349,-4.969494057611503,1.1093318938079175,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5815059477880484,2.012080038477105,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6067582703865,-228.7894332792192,-4.986605415689745,1.1100778195419478,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2555098270464495,1.6954824540742799,nan,1.2335760555743933,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.5885722458562,-228.77417247248553,-4.987099465862641,1.126474287744128,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.281035047503183,1.9006316872536027,0.8648882746872866,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.58903968540326,-228.7682926236298,-5.001143554753063,1.1277494030160928,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.0519833726916747,2.6568613335030875,nan,0.8110010220256899,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.58949737973916,-228.76236336623094,-5.0019130326774555,1.1289042684176516,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.8728986650391282,2.4788387900128708,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.5899455070542,-228.75638540979435,-4.992268959502167,1.1299634434288872,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.383258622498318,1.988656358574148,nan,0.48843287253185375,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.59038412994224,-228.7503592342149,-4.9928950969885095,1.1311091588052125,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3567040972503126,1.946379718394066,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.61129755100433,-228.75210420249667,-4.9786013378963085,1.118002108240671,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4444921251630132,2.042450011397723,1.0642037014742132,1.0899606818194865,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.61212898495074,-228.74614013756099,-4.979146609263164,1.1188798331001266,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3995223686291718,1.9773461514738198,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.61295160730336,-228.74012946754047,-4.984658845783676,1.119738744426268,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2789760205613534,1.880536799785917,nan,0.11296821453923642,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.61376563632695,-228.73407252496796,-4.985233224298405,1.1206189085253906,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2717176227100409,1.8460153871263305,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.61457113004138,-228.7279700286695,-4.978239037031999,1.1215567745140438,1.011187775121857,1.011187775121857,0.00034775000616089164,1.607087619351097,2.203655524373793,nan,0.2608370448544804,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.61269953716044,-228.7161436604749,-4.979230996570077,1.12866825657302,1.010968244839992,1.010968244839992,0.0004548841863860854,1.5170639032111337,2.2702157675758854,0.3429583254222587,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.613440056199,-228.7098479924903,-4.973549841672345,1.1297505339390943,1.011268847360868,1.011268847360868,0.0003469515145909037,2.0998695118433575,2.864285301250925,nan,0.1803416887469562,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.61417278299646,-228.7035083785778,-4.974064120389118,1.1307525580630118,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.9056923226442948,2.6684864851655905,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.61489796202272,-228.69712529438988,-4.991301517553671,1.1316260000141956,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.2659548656502728,2.0206713952950635,nan,1.2884103444965385,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.6156155786091,-228.69069921604847,-4.991951949308515,1.1326236888420713,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2675233995136508,2.01934942933261,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.60642157077154,-228.73633818443702,-4.984837398795221,1.0879288861663838,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3488975591022911,1.414797273751466,5.304780982586686,0.26467232409159985,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.6069585853907,-228.73070097117636,-4.985366981509573,1.0881562147594832,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.3057471460520005,1.3765722966454301,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.60748833700953,-228.72502219896757,-4.99503404611118,1.088354866442012,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1748563290603946,1.2424250881597183,nan,0.3874161748722379,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6080109794989,-228.71930252145003,-4.995624839542448,1.0885738484527439,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1744363188545184,1.2426500121747173,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.60852665805433,-228.71354252498895,-5.003930519195983,1.0888428422235694,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4182493560661986,1.4869172066757876,nan,0.2766133055497841,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.61899531082307,-228.7159215290976,-5.004336286213701,1.0779555302746913,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3345694182949526,1.4354260582316667,0.39175051382532966,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.61965202421848,-228.7102084035937,-5.009847343802915,1.0780594489121107,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.7360722022455048,1.8332423557957043,nan,0.11337398071473452,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.62030228828553,-228.7044560050319,-5.01045519313231,1.0781158398160848,1.013585329636203,1.013585329636203,0.0004515522959467156,1.60735244595526,1.7098799647601397,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.62094625106576,-228.6986649735512,-4.993585766358926,1.0780781858518462,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1703724054525206,1.2618774480578003,nan,1.4225140985469558,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.6215841600861,-228.6928356390752,-4.994039535702498,1.0781322350696076,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1641420854528806,1.2685300942879112,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.61952655721822,-228.66151040683857,-4.998995441904298,1.103070891141913,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2081890549428425,1.442111025194027,1.5779291483642928,0.11992122048748564,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.62011381997183,-228.6552393478279,-4.999368548296121,1.1034887179906694,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2065348119505295,1.4380713847248257,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.62069543411025,-228.6489314000509,-4.998376440227356,1.103894012604605,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2012373964293643,1.430692939321629,nan,0.00863439013005239,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.6212715139626,-228.6425867715487,-4.998725060995529,1.1043083511606,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.2016874510604751,1.4314173761066065,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.62184208738287,-228.63620597261158,-4.988746569608349,1.1047767742235457,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5020255636138207,1.7316331693340419,nan,0.49918560296647707,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.6379238580013,-228.62691265326774,-4.989038346714637,1.1028653527308983,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4318470683109585,1.841299041309406,0.47418674853471937,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.63869217699224,-228.62042256632606,-5.007622573280715,1.1032384096557004,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.383180364982617,1.791674441772546,nan,1.578567215894841,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.63945538649494,-228.61389782001805,-5.008004060318868,1.1036315536100492,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3410049180191126,1.75977564575859,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.6402134035517,-228.60733878564494,-4.985076791927642,1.1041122435788178,1.015904095338097,1.015904095338097,0.00034381350447979826,1.8807737956523471,2.2847010570330117,nan,2.5549113707754887,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.64096632924603,-228.60074583871744,-4.985285633563973,1.1045036017725123,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.7310576927809422,2.1333645684522464,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.6308769412243,-228.58878564254013,-4.981547486321822,1.1134988215816206,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.329730305743481,2.7264670456245828,0.4175085571728335,0.08520204933240678,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6314834751531,-228.58205849729165,-4.9817742305710695,1.1139973823448897,1.016300148344762,1.016300148344762,0.0004486372178477997,2.0797841035940974,2.4709143427295204,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.63208528033994,-228.575298466523,-4.994447124945566,1.114348996109212,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3761338429868606,1.7649856365688237,nan,0.7320335907872069,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.6326823508266,-228.5685060977848,-4.994743452895235,1.1148534729201416,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3414594047172357,1.7277922204054192,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.63327478154542,-228.5616817745763,-5.002220168843403,1.115322498054818,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.222956311607578,1.5928761529464155,nan,0.24395012918940612,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6214668183427,-228.56611883094772,-5.002598140969936,1.1092258560162858,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2098251031820326,1.432726387328142,0.5412372574341251,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.62190300734827,-228.55936615765862,-4.997253123542027,1.1096629777118838,1.017306408533371,1.017306408533371,0.00034296331572257997,1.3062153961586382,1.526890871240305,nan,0.15290265495715416,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.62233509048377,-228.5525826692882,-4.9975500125786505,1.110087074822195,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2843559446533188,1.5026335995352431,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.62276307201765,-228.54576855655645,-4.9950912044058375,1.110510899753519,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.421383207195324,1.6328452474581827,nan,0.03585151181691167,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.62318708072985,-228.5389243150149,-4.995361413692243,1.1109327091734822,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3733809481232078,1.592908414291288,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.6077397269198,-228.53413450042066,-4.9775882651320265,1.1150663200371327,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.278557367092489,3.4420265968052854,0.8535216114440829,1.4706357524345188,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.60797735758578,-228.52725459593267,-4.977663741733284,1.1155280911672363,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.8215962813164808,2.982719908430422,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.6082111627042,-228.52034546526676,-4.9820488500500275,1.115888884173334,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.7176975229771108,2.8782490492367034,nan,0.08842852038870055,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6084411815039,-228.51340763828586,-4.982140322987797,1.116343955960239,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.3860313264813726,2.543514896470961,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.60866750245938,-228.5064415502037,-4.968466564258628,1.1171660743670038,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.16444855659522,5.318575812562479,nan,0.9001741600321715,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.59738124646685,-228.4870998323161,-4.968499331191349,1.1332094813266802,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.317071719778777,4.608255329445501,0.5476332806270364,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.17151830487092,-229.31697689747625,-5.0028969636972915,0.8531983149810227,0.8098288721905273,0.21038940270208947,0.00034222205059311747,34.17720989744728,34.44761159782881,nan,5.634005024419436,0.866108345342739
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.17156844467192,-229.30987859468547,-5.003089403831318,0.8534573778112522,0.8100907490851423,0.21053224163858306,0.00044656309334254677,30.63183169444791,31.105926763829448,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.17159385080868,-229.3027949939123,-5.01035078196643,0.8537338406701521,0.8103547594861444,0.21067719679415853,0.00034216163703245826,27.724961059396332,28.3937871519721,nan,0.23836709180951715,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.17163732468336,-229.29564258002694,-5.010573977999483,0.8540018780415364,0.8106209081837809,0.21082428389612484,0.0004464615727585815,25.234883927567026,26.11918996855247,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.16993904894426,-229.28707017618783,-5.018870541732645,0.8563915339548076,0.8104744830898787,0.21086544329025916,0.00034193771698298346,23.41293117019587,24.703407382147255,0.2819788459108346,0.3142385706095712,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.17001036032454,-229.27974866914644,-5.01912239812803,0.8566483923052077,0.810736345862981,0.2110142064986309,0.00044608413985559875,21.473553298205623,22.979783209021228,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.17009030317516,-229.27237814854712,-5.009445752423439,0.8568217114188585,0.811000240392566,0.2111649899552704,0.0003418833426177343,19.549259415495964,21.249481046081463,nan,0.4703437601932452,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.1701554752017,-229.26500519918005,-5.0096384244682595,0.857082408302941,0.8112661682355705,0.21131779690231045,0.00044599283958146005,18.139535690753327,19.93737905408603,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.17022022368053,-229.25760194274568,-5.006298580673375,0.8573457671626844,0.8115341299498997,0.21147262672420133,0.0003418303678284575,16.886986142103044,18.845400915277537,nan,0.05949399229005612,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.13359135665974,-229.2279346274848,-5.006516280512219,0.8990044213928412,0.8113894105498581,0.21151915547355685,0.00044564885258759285,15.313502620317596,18.97217495078291,6.092797393997018,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.13343515949327,-229.2199907170794,-5.011816922399207,0.8996341252274475,0.8116531963727063,0.2116752182376045,0.00034163016699602676,14.345507948391404,18.041664687920036,nan,0.12565211557646924,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.13327838088858,-229.21201784245036,-5.012015183159873,0.9002515530138787,0.811918921684108,0.21183321094855123,0.0004455663925263809,13.424584235836607,17.338013552550958,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1331205198646,-229.20401717842307,-5.005756877379316,0.9008613905485601,0.8121865873889123,0.21199313433054467,0.00034158230862846295,12.590980924982144,16.514932988867056,nan,0.1993193276936056,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.13295795122332,-229.1959964162348,-5.005916903663264,0.9014685031842242,0.8124561944907218,0.21215498948906153,0.0004454859992844679,11.842456004419496,15.897338542578938,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1427054763778,-229.19123960865528,-5.005175450625261,0.8916601649989987,0.8123126274265728,0.21220486413527173,0.0003413989316892016,11.00340785988564,15.512527312896164,0.7874604120621015,0.0015728084181137162,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.14267365566326,-229.18311616116637,-5.005266176880101,0.8921754360013167,0.8125781655841304,0.21236757972773138,0.00044517687341805954,10.37716683149264,14.922510142340908,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.14263871398063,-229.17497110650808,-5.011404350200792,0.8926732899025122,0.8128455590443276,0.21253214180694202,0.0003413555269086339,9.796820188133298,14.380622657571893,nan,0.1754854497143287,nan
