t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.80677896014117,-150.2123359583544,-4.984733916171453,1.191172985709753,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7427105701799932,11.511169142773698,nan,0.7952844771094777,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.79732673315837,-150.19144983587105,-4.985506678408887,1.1969299309757717,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6712389848618883,12.799804632793851,3.812214935819808,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.79511943064585,-150.1924654265109,-4.983896018922107,1.1997629828082725,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.489821282002769,12.457694007921749,nan,0.6267382393194678,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.79290012527707,-150.1934719104193,-4.98610560119304,1.2026218980021706,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5097884647930868,12.561258183581609,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.7906690230557,-150.19446959636252,-4.981546673837351,1.2054754493497895,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5348080540437938,12.543632021120075,nan,2.015264526425798,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.78842659256105,-150.19545871446664,-4.983673899461852,1.2083251856002017,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5274069596979332,12.545707465070626,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.82252342602905,-150.18809478439292,-4.982680702161011,1.1739333196826942,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6733844382759389,8.087983312366518,8.604675726138199,0.5834638690603269,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.82116880419125,-150.1888582760674,-4.984864100079799,1.1758417364002094,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6506716749902377,8.015787626676419,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.81980341399688,-150.18961357869736,-4.989923276104442,1.1777633472724227,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.466355571421456,8.000560752799824,nan,0.38230965648699344,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.8184274768057,-150.19036090132784,-4.992355981881911,1.1796775417425982,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4572652420028822,7.930685970521088,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.81704115526912,-150.1911005707152,-4.991727553249614,1.1816122561044136,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.682205757451516,8.228264272624973,nan,0.5003936859663037,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.85421853093777,-150.15483398591078,-4.994676168234656,1.1392328006243244,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.524155525813244,5.098776031586779,17.95111422476348,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.8536709509719,-150.15473534372904,-4.998952433386942,1.1401631690608838,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4083953295900495,4.9943356389499485,nan,0.15841255751532674,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.8531135499073,-150.15462919445852,-5.00166163529691,1.141109032232495,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.3950302868145144,5.06294519747312,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.85254655171636,-150.15451574921738,-5.005674143046485,1.1420456275103417,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3390268141068853,5.037059190233796,nan,0.08691213660887792,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.85197034254807,-150.15439534265553,-5.008566774432955,1.1429959677693702,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.3326802745710027,5.076542273562596,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.84164219665794,-150.1276156161283,-5.0167524032815045,1.1497928545844252,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4321622802147607,7.608453783482387,5.159033333861688,1.4481849990385136,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.84085276273646,-150.12694744116084,-5.019941617383726,1.1508719479446703,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4506420096496595,7.571654603760368,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.84005443895467,-150.1262727222322,-5.0216286992974375,1.1519555062672067,1.001548599924324,1.001548599924324,0.00011047991921922999,1.390447104806244,7.5679256460554,nan,0.16000032193086697,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.83924746451012,-150.12559160008385,-5.02491516625623,1.1530370937698484,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4046895713053504,7.58214315054772,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.83843213712544,-150.12490395832398,-5.025337119122928,1.1541245958675166,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3311558890001736,7.522992619602552,nan,0.5808273744865164,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.8480048908625,-150.1620023698669,-5.027670857759875,1.1502915481765834,1.001575778649722,1.001575778649722,0.00011266899507343557,1.322425932812644,5.253168655667942,10.474479481488826,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.84736271425257,-150.16199111444357,-5.031832003633043,1.1512695978756442,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.3266838295262842,5.302919119359747,nan,0.0446112259743,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.84671238234253,-150.16197391298024,-5.035295242126594,1.1522399263173566,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3315480354591782,5.307877939320875,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.84605418060812,-150.16195105120244,-5.03956511848816,1.153220683053879,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3586958826892515,5.372867833169334,nan,0.04133744659098719,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.84538842594074,-150.1619226166271,-5.043179006953426,1.1541900471067341,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3680083633999065,5.392029471771758,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.84896918521505,-150.14625366695728,-5.042972290731214,1.1486107431761572,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3428973614191133,5.63914378776554,2.25386694528856,0.7383632494052782,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.84835937861715,-150.1459528457107,-5.04661298697172,1.1494785263847618,1.001777572072588,1.001777572072588,0.00010462502815119482,1.339336431923788,5.680193862056648,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.8477424039535,-150.14564665192142,-5.050125454439486,1.1503404030450186,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3440352953875991,5.656196908690735,nan,0.0030878703716185267,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.8471185148348,-150.14533521357532,-5.053887962453746,1.1512236642290852,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3409040030791577,5.779453583664494,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.84648777655974,-150.14501876896583,-5.0517001110065864,1.1521225402013118,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8699253928234638,6.279805641648782,nan,3.16314406566708,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.87976818620828,-150.10512916557917,-5.056232875099562,1.114353765469456,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6559645477840639,7.303397817973381,18.272241514824596,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.8796476037252,-150.1041920374645,-5.059745361149554,1.114663859826399,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.7248965214896874,7.4484247893342195,nan,0.009602388311587006,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.8795204291867,-150.10325003231972,-5.063632288520209,1.1149659336954236,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.7005294505368913,7.415365236660207,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.87938703812367,-150.10230337183484,-5.070721313466699,1.1152758200361637,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.3768463880875603,7.201422134487686,nan,0.9555368900137221,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.8792474510021,-150.10135212828564,-5.0747940156768445,1.1155765907619042,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.3645199180128336,7.200769956197483,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.879467810564,-150.09189345136093,-5.074884329929338,1.1146928792334125,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.8484937054025448,8.631329825646523,1.5731343341373611,0.9996890421046314,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.87932145086515,-150.0908112701614,-5.078980030346537,1.1150013390007627,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.8227315445753152,8.56732215374528,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.87916921382944,-150.08972468788153,-5.086092289765718,1.115286069597868,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.46096753421313,8.265042476784574,nan,0.9325807451177507,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.87901119213595,-150.08863388950175,-5.090361837186347,1.115593103978387,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4458299032551747,8.348894449152391,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.87884753567528,-150.08753897471087,-5.095766201135514,1.1159048188584526,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3586357318254103,8.239480742335871,nan,0.12898913521344368,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.86880981713983,-150.08178560129986,-5.10065857541653,1.1256396669287725,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3387391663831294,9.501767027487121,1.2251821264719527,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.86850311220059,-150.08061990969733,-5.105513853780816,1.1260851715125746,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.3165439645518435,9.521801865023987,nan,0.017301105187580726,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.86819104769867,-150.07945003115984,-5.110045303690916,1.126538231946484,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3099330633095707,9.595012871971296,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.86787361185006,-150.0782761249374,-5.11466793918099,1.1269840909161908,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.306156763999714,9.500501556242607,nan,0.00017522092124144206,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.86755099292535,-150.07709833226465,-5.119305845229536,1.1274366087800891,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.300596906338464,9.589475058216305,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.88077545597207,-150.07593823386907,-5.1214392544980285,1.1143962539296621,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4481354188533704,9.811554154516756,1.3274487167817286,0.996006538520641,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.88061318115476,-150.07475296092727,-5.126134789587304,1.1146751353730369,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4332178405818214,9.831572516716674,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.88044591119737,-150.07356403347123,-5.133649936050972,1.1149553308106184,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2573344084993434,9.642185210265888,nan,1.0135209423080287,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.88027374671347,-150.07237154304974,-5.138497155188332,1.1152483390613168,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2536981668150071,9.697113829485158,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.88009698210033,-150.0711756301763,-5.141706322261756,1.115550042905017,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3274313993438445,9.848428473962656,nan,0.3909438680884583,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.88386426986614,-150.0969736416493,-5.14707705465278,1.114267033662045,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2896974309863651,7.93632498475999,5.497727354489037,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.88372508324423,-150.0960903599028,-5.151445592942443,1.114516373065429,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3221360185188817,7.946366825969854,nan,0.052995394272492814,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.88358156971927,-150.09520371075763,-5.156459118379516,1.1147679825962307,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.312893137963252,8.101079574396632,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.88343386639008,-150.0943138278064,-5.163518922064922,1.1150084933297966,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.241122528929483,7.956623412195256,nan,0.5948174766789553,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.88328205921871,-150.09342081467665,-5.168661277782582,1.1152563328512697,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2407401751146152,8.02495317806204,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.92098710021338,-150.10227117522186,-5.168246496914633,1.078841198100038,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.590428843472374,7.522979870254158,10.303073406925678,4.44821096087577,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.9212506226293,-150.10148117139937,-5.173386169817407,1.078675567394996,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5678530801564592,7.672550334471694,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.92151029702723,-150.10068833983485,-5.177313599272851,1.0785078312678136,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.7942194702770144,7.874181032028616,nan,0.25467412507533954,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.921766007845,-150.09989279658942,-5.1825228931817255,1.0783374622861268,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.7668384726759192,7.900954466640722,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.92201784600002,-150.0990944925159,-5.1838359324954455,1.0782030186536815,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.755310804359609,8.965392789323165,nan,2.587858987998892,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.93731721891822,-150.13648315849136,-5.188757940075531,1.067734346347156,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.7875073644662747,7.347770241215673,11.571912138712161,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.93772144821756,-150.13608413223076,-5.191600178759186,1.0674535743588338,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.733818277072703,8.384829432529475,nan,1.0226252059086087,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.93812210568677,-150.1356824459028,-5.196874502356245,1.0671662521000358,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.6785059757529615,8.323831410379224,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.93851926941093,-150.13527800949922,-5.202479960875444,1.0668634773425114,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.7143423149494845,8.50034344397121,nan,0.014961743915894443,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.9389129758496,-150.13487096070693,-5.207843102728453,1.0665524234603805,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.658283710829177,8.551198679120217,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.9254546606152,-150.15674805293264,-5.216747725999503,1.0831868830548002,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.628633382866214,6.780714747478136,4.595823021644622,2.3822003380367276,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.92570233653777,-150.15656103003855,-5.222246154589557,1.083044907890888,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.586277320222191,6.828687075771215,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.9259468492061,-150.1563716637746,-5.231874237962636,1.082876155469983,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6795319748936617,5.971094436154168,nan,3.220046259731596,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.9261883431252,-150.1561799395103,-5.237514406860241,1.0827417188314636,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.654403873030247,5.956468819105255,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.92642675865915,-150.1559857036199,-5.244993813161877,1.0826020553192601,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.4006229499595753,5.784622832452311,nan,0.6437655891207134,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.91583636572477,-150.10508516357947,-5.250651024444414,1.0865566788536238,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.4032821324822096,7.704648307912443,17.92869034560189,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.91596475037937,-150.1043990638392,-5.253941610393264,1.0865072841597676,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.797347192947261,8.143205157648561,nan,1.2794657769668905,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.91609031693895,-150.10371076557806,-5.25972584600067,1.0864343129686675,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.7697666397477665,8.153707094820476,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.91621295173434,-150.10302035346342,-5.263641315383783,1.086377131705015,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.21924435978407,8.69102310791574,nan,0.7724463669411368,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.9163328019583,-150.10232786298403,-5.2694736241156175,1.0863106619608307,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.1832054284783657,8.721498746526231,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.9234574651599,-150.08739134868233,-5.273640883784828,1.0778866450435205,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.6943384948978792,10.231142435960475,1.6806770033206084,0.6480788559225557,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.9236362480529,-150.08656414715986,-5.279523114933019,1.0777619408723096,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.6500107607100523,10.236387107580018,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.92381230465085,-150.08573509559193,-5.284652774433693,1.0776313899600054,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.9742632976859307,10.749418367006239,nan,0.14094358781219113,nan
