t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,219.68724116070078,-224.53265849979582,-5.046400878938722,0.3399194931762206,0.7432443966423754,0.18579123396387823,0.0003376754692368466,9.736989120089032,11.213554597173937,nan,nan,True,True,True,True
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,219.68531497496096,-224.5234979311669,-5.046749628999073,0.3415859649756084,0.7431548507656343,0.18585594301067027,0.0004388832547352327,9.156081190403686,10.656868829850387,nan,nan,True,True,True,True
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,219.68505312317745,-224.5146456956244,-5.046593278378611,0.34177237126858034,0.7434134245446807,0.18600724432811347,0.0003376664392089982,9.596243769336342,11.09516484368084,nan,nan,True,True,True,True
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,219.68479153140913,-224.50579342311423,-5.046898988385724,0.3419922187667225,0.7436724568759978,0.1861589286593538,0.0004388917413771975,8.972945334449268,10.547982125354025,nan,nan,True,True,True,True
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,219.68452991144898,-224.49694117400898,-5.027074685686498,0.34108327918760256,0.7439319487275854,0.18631099697239073,0.00033767148310427024,7.20762120734364,8.704745555760729,nan,nan,True,True,True,True
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,219.6842681513422,-224.48808899393748,-5.0273505207268485,0.3412913671487446,0.7441919010674438,0.1864634502352252,0.0004389002970043963,7.066840264545769,8.563176817636505,nan,nan,True,True,True,True
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,219.7123736918024,-224.4909141814066,-5.024569256960681,0.3197210218412383,0.7441017275388194,0.18652870210433034,0.0003376625124715114,6.7848987253951485,8.343732790575462,nan,nan,True,True,True,True
7.11,220.00323486328125,-224.349609375,-5.017882823944092,219.71219327136038,-224.48207059272974,-5.024848004691952,0.3198432368725846,0.7443607234427747,0.18668134597973185,0.00043888508554162486,6.672738744979713,8.15481507196934,nan,nan,True,True,True,True
7.12,220.00323486328125,-224.34088134765625,-5.017882823944092,219.7120127469977,-224.47322693901583,-5.0258858008956535,0.31998394366761873,0.7446201774608552,0.18683437399013275,0.00033766753983064117,6.663742291636188,8.145815770819608,nan,nan,True,True,True,True
7.13,220.00323486328125,-224.33216857910156,-5.017882823944092,219.71183217004076,-224.46438336473267,-5.026167706395873,0.32010141899799116,0.7448800905610615,0.18698778710353392,0.0004388936293342423,6.543710762755515,8.099620745923355,nan,nan,True,True,True,True
7.140000000000001,220.00323486328125,-224.3234405517578,-5.017882823944092,219.7116517133905,-224.45553996998925,-4.997149075391112,0.3207816670671127,0.7451404637113935,0.1871415862879349,0.00033767260987006446,7.576388936754708,9.055438154472887,nan,nan,True,True,True,True
7.15,220.00323486328125,-224.31471252441406,-5.017882823944092,219.6986474523391,-224.44614722263606,-4.997236910142438,0.33237753317253776,0.745049661060965,0.1872073275206189,0.0004388785146635765,7.464746873865946,8.61982577158943,nan,nan,True,True,True,True
7.16,220.00323486328125,-224.30599975585938,-5.017882823944092,219.69841511876868,-224.4373535589863,-5.00033665788929,0.33238045397381494,0.7453090757255035,0.18736130760628453,0.0003376636424389538,7.324434143032445,8.5460383312173,nan,nan,True,True,True,True
7.17,220.00323486328125,-224.29727172851562,-5.017882823944092,219.6981826331092,-224.4285599326821,-5.00054564367722,0.33255681244833857,0.7455689480782185,0.18751567292937535,0.0004388870318045026,7.019203702851677,8.174179531331728,nan,nan,True,True,True,True
7.18,220.00323486328125,-224.28854370117188,-5.017882823944092,219.69795008315566,-224.41976623409766,-5.018764015767056,0.33229343451657045,0.7458292790871097,0.1876704244578909,0.000337668704322403,6.260045015507406,7.4156468147141785,nan,nan,True,True,True,True
7.19,220.00323486328125,-224.27981567382812,-5.017882823944092,219.6977176503057,-224.41097242955686,-5.019003236038468,0.3324817548691994,0.7460900697201777,0.187825563159832,0.0004388956176266439,6.18568759786586,7.3422589434691545,nan,nan,True,True,True,True
7.2,220.00323486328125,-224.27110290527344,-5.017882823944092,219.6838993971135,-224.39322910948033,-5.019227832140983,0.3418943678296154,0.7459986364912349,0.1878917408956445,0.00033765979443305566,6.030488362339059,7.439950221155842,nan,nan,True,True,True,True
7.21,220.00323486328125,-224.2623748779297,-5.017882823944092,219.68363892512755,-224.3843930209655,-5.019470083264689,0.3421001466038824,0.7462584665615029,0.18804705070171504,0.0004388805086137238,5.959163838142205,7.296689347909407,nan,nan,True,True,True,True
7.22,220.00323486328125,-224.25364685058594,-5.017882823944092,219.68337845418282,-224.3755568371108,-5.0197800563515536,0.34230653915261916,0.7465187539058165,0.18820274682905752,0.0003376648392999219,5.8939024109475335,7.230701012921907,nan,nan,True,True,True,True
7.23,220.00323486328125,-224.24493408203125,-5.017882823944092,219.683118205195,-224.36672053317213,-5.020024268704186,0.3425072265682265,0.7467794994921761,0.18835883024567282,0.00043888908177002796,5.824356994687767,7.234619949889177,nan,nan,True,True,True,True
7.24,220.00323486328125,-224.2362060546875,-5.017882823944092,219.68285815026564,-224.35788422680116,-5.00899757438144,0.34282030784566403,0.7470407042885818,0.18851530191956048,0.0003376699266697514,5.980441136562368,7.316614215702597,nan,nan,True,True,True,True
7.25,220.00323486328125,-224.22747802734375,-5.017882823944092,219.69313562289648,-224.35627098398663,-5.0091980222743375,0.3358937188279523,0.7469486390434272,0.18858186392080287,0.00043887406652216637,5.935357890387698,7.106105681730838,nan,nan,True,True,True,True
7.26,220.00323486328125,-224.21876525878906,-5.017882823944092,219.70801884163532,-224.34608870316433,-5.01932914704801,0.32150559991165123,0.7101156391838553,0.18842927687831257,0.00033766003526347144,73.98773968268041,75.2258590671401,0.006164996825015652,nan,True,True,True,True
7.2700000000000005,220.00323486328125,-224.2100372314453,-5.017882823944092,219.7077859341389,-224.33727771168432,-5.019568430492213,0.32168781576591227,0.7103470117676876,0.18858210719929416,0.0004388816265641772,65.91282820605944,67.10466414921545,nan,nan,True,True,True,True
7.28,220.00323486328125,-224.20130920410156,-5.017882823944092,219.70747135223618,-224.32847419946322,-5.012517440359774,0.3219872324363831,0.710578805104548,0.18873529745992057,0.00033766571063375205,59.491716600463384,60.699509970980706,nan,nan,True,True,True,True
7.29,220.00323486328125,-224.19259643554688,-5.017882823944092,219.7072387769833,-224.3196631493103,-5.012747269617326,0.3221583566641999,0.7108110711382721,0.1888888490623719,0.00043889083918080036,54.11995105423085,55.410855008708275,nan,nan,True,True,True,True
7.3,220.00323486328125,-224.18386840820312,-5.017882823944092,219.73003848289807,-224.32203070910398,-5.012522528925904,0.30619244995161865,0.7107107209153156,0.18895298712441236,0.0003376570919137957,49.432841194581776,50.754711363727424,nan,nan,True,True,True,True
7.3100000000000005,220.00323486328125,-224.17514038085938,-5.017882823944092,219.7299032283425,-224.31320784339175,-5.012747878393142,0.3062665089986725,0.7109422735833363,0.1891066797013217,0.00043887606115055043,45.61039700425562,46.943737619256154,nan,nan,True,True,True,True
7.32,220.00323486328125,-224.16641235351562,-5.017882823944092,219.72986417026695,-224.30437571393577,-5.034786319549602,0.3066776039772433,0.7111742674060577,0.18926073295094553,0.0003376622453413286,43.13124526669282,44.47451278616616,nan,nan,True,True,True,True
7.33,220.00323486328125,-224.15769958496094,-5.017882823944092,219.72972882036288,-224.2955525686855,-5.035047704902428,0.30676315582700947,0.7114067112398381,0.1894151479118563,0.0004388847542578316,40.11108526917655,41.537259960109644,nan,nan,True,True,True,True
7.34,220.00323486328125,-224.1489715576172,-5.017882823944092,219.7295678500442,-224.28673194083296,-5.0260859853411715,0.306494452110894,0.7116396005588402,0.18956992550264062,0.00033766738514809857,37.148995995554685,38.507056919063686,nan,nan,True,True,True,True
7.3500000000000005,220.00323486328125,-224.14024353027344,-5.017882823944092,219.76379399592952,-224.29592621391348,-5.026295896992569,0.2857268043807453,0.7115396735832094,0.1896344610113739,0.0004388698684654499,34.98761302077824,36.154846509586875,nan,nan,True,True,True,True
7.36,220.00323486328125,-224.13153076171875,-5.017882823944092,219.76371783843507,-224.287166489453,-5.015948926939383,0.285647728673203,0.711771847974638,0.18978937243198668,0.0003376585455405553,32.874869854160316,34.11531102550562,nan,nan,True,True,True,True
7.37,220.00323486328125,-224.122802734375,-5.017882823944092,219.76366000836134,-224.27840505303269,-5.016174232757492,0.28567658630938914,0.7120044679008204,0.18994464606145695,0.0004388784552345843,31.11577893589877,32.2940348320393,nan,nan,True,True,True,True
7.38,220.00323486328125,-224.11407470703125,-5.017882823944092,219.7635955218114,-224.26964441361145,-5.010280425209633,0.28580892927281126,0.7122375334812545,0.19010028285972944,0.0003376636456622858,29.698912558713957,30.881599009786253,nan,nan,True,True,True,True
7.390000000000001,220.00323486328125,-224.1053466796875,-5.017882823944092,219.76353781022763,-224.26088304760617,-5.0104980641412675,0.2858334719119974,0.712471046162404,0.19025628379946388,0.000438887101467177,28.219618831865393,29.408395832848672,nan,nan,True,True,True,True
7.4,220.00323486328125,-224.0966339111328,-5.017882823944092,219.73280915647845,-224.23561072777824,-5.016255621041231,0.30405142041104727,0.712371515018288,0.19032117554520786,0.00033765484823031363,26.67629928469868,28.184950886048544,nan,nan,True,True,True,True
7.41,220.00323486328125,-224.08790588378906,-5.017882823944092,219.73269146111443,-224.22678286455726,-5.01649514055058,0.3041093124330318,0.7126043092505948,0.19047730300575683,0.00043887218062635397,25.481195238921416,26.917355781402193,nan,nan,True,True,True,True
7.42,220.00323486328125,-224.0791778564453,-5.017882823944092,219.73257291385394,-224.21795501867018,-5.014746685838331,0.3041822266096364,0.7128375482043563,0.19063379414100262,0.00033765992574204,24.412584424616924,25.851692589046042,nan,nan,True,True,True,True
7.43,220.00323486328125,-224.07046508789062,-5.017882823944092,219.73245538097478,-224.20912715653523,-5.014985254558423,0.3042319727236177,0.7130712329209533,0.19079064991971664,0.00043888080795241206,23.393337529636494,24.912066992782403,nan,nan,True,True,True,True
7.44,220.00323486328125,-224.06173706054688,-5.017882823944092,219.73233488641736,-224.2002997369999,-5.003741438968165,0.3046085874359429,0.7133053643174053,0.19094787130935592,0.00033766504491203943,23.036604089942212,24.48042456248336,nan,nan,True,True,True,True
7.45,220.00323486328125,-224.05300903320312,-5.017882823944092,219.73840157671222,-224.19485981337053,-5.004039103801817,0.3007490018211731,0.7132062117054466,0.191013078252172,0.0004388659735444095,22.055192031063758,23.501647556061148,nan,nan,True,True,True,True
7.46,220.00323486328125,-224.04429626464844,-5.017882823944092,219.73829688673365,-224.18604630371297,-5.012301154934553,0.30052680416373057,0.7134396220126579,0.19117041872118906,0.00033765624274961423,20.908092518276845,22.43012965201712,nan,nan,True,True,True,True
7.47,220.00323486328125,-224.0355682373047,-5.017882823944092,219.73819077752864,-224.17723296287903,-5.012555818434455,0.30057551272881317,0.7136734769232811,0.19132812431448035,0.00043887457128302193,20.13491467460205,21.585067027994487,nan,nan,True,True,True,True
7.48,220.00323486328125,-224.02684020996094,-5.017882823944092,219.73808676050987,-224.16841924774346,-5.032005636307355,0.30091127292232345,0.7139077773976465,0.1914861959999522,0.0003376613521446204,19.964676679242675,21.417070927728748,nan,nan,True,True,True,True
7.49,220.00323486328125,-224.0181121826172,-5.017882823944092,219.73798080587218,-224.15960569752218,-5.032292428918046,0.30097801655211875,0.7141425244080105,0.19164463474566099,0.00043888323682222654,19.195367470685103,20.649248346937163,nan,nan,True,True,True,True
7.5,220.00323486328125,-224.0093994140625,-5.017882823944092,219.7517459124909,-224.15710545378317,-5.021911037483152,0.29168474941950245,0.7140437325881149,0.19171011595878967,0.000337652602548087,18.050567269848393,19.688602295687772,nan,nan,True,True,True,True
7.51,220.00323486328125,-224.00067138671875,-5.017882823944092,219.75169145308283,-224.14829054539402,-5.022190624398536,0.2916917214577772,0.7142777557852545,0.19186866620679296,0.0004388683981465977,17.47028413068833,19.033180618931816,nan,nan,True,True,True,True
7.5200000000000005,220.00323486328125,-223.991943359375,-5.017882823944092,219.75163700168525,-224.13947569900333,-5.025000913379856,0.29174979416119884,0.7145122234265203,0.19202758300548226,0.00033765769362265616,17.037156265060236,18.600123074141322,nan,nan,True,True,True,True
7.53,220.00323486328125,-223.9832305908203,-5.017882823944092,219.75158237733254,-224.13066098911764,-5.025286522445901,0.29175248204219506,0.7147471364805067,0.1921868673228689,0.00043887704879550145,16.500054607669345,18.13915260203196,nan,nan,True,True,True,True
7.54,220.00323486328125,-223.97450256347656,-5.017882823944092,219.7515277607509,-224.121846360468,-5.028182510398422,0.2918436970659817,0.7149824959148117,0.1923465201269449,0.0003376628267285927,16.20744073057567,17.77150577682806,nan,nan,True,True,True,True
7.55,220.00323486328125,-223.9657745361328,-5.017882823944092,219.74267171926863,-224.1061169751565,-5.028411338790514,0.29614186099525663,0.7148840471095077,0.19241223483530498,0.0004388622959211005,15.436039194106204,17.28003046917552,nan,nan,True,True,True,True
7.5600000000000005,220.00323486328125,-223.95704650878906,-5.017882823944092,219.74263205941796,-224.09724074270443,-5.0340269385597765,0.29635937144158386,0.7151186799517294,0.192571991434657,0.00033765407273364577,15.523217650792052,17.368021576249856,nan,nan,True,True,True,True
7.57,220.00323486328125,-223.94833374023438,-5.017882823944092,219.74259209107154,-224.0883644899535,-5.034314529530851,0.2963330331241402,0.7153537570915252,0.19273211598872447,0.00043887091706469415,14.954920001932088,16.884551131274062,nan,nan,True,True,True,True
7.58,220.00323486328125,-223.93960571289062,-5.017882823944092,219.74255189241237,-224.07948835421885,-5.0186570104036115,0.29584347890508533,0.7155892794968508,0.19289260946550546,0.00033765919595985167,13.951945132594197,15.793885207429392,nan,nan,True,True,True,True
7.59,220.00323486328125,-223.93087768554688,-5.017882823944092,219.7425118017594,-224.07061215056854,-5.018921503004985,0.2958095914239507,0.7158252481357261,0.19305347283300167,0.00043887960585530005,13.582046598976268,15.42440192917326,nan,nan,True,True,True,True
