t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.94942107139175,-150.09082348467697,-4.9655640210827725,1.023391734098474,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.049652116754284,16.37468982019518,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.95282893815244,-150.0877269025818,-4.962934481679893,1.0200493669194088,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0732296041918832,16.333193494885865,nan,0.20965252474454904,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.95633133506342,-150.08470299996458,-4.9630573587524545,1.0166988000199386,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.075309392115905,16.45934283957025,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.95992493528848,-150.08171391015088,-4.96730072213933,1.0133712603757072,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0299992426738482,16.3087771995776,nan,0.43572543199112757,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.94423473451153,-150.07978686912813,-4.967792865405113,1.0293556152366727,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0606226345104377,16.270846540233816,2.139990421792772,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.9471411982118,-150.07685244779765,-4.95935900374993,1.0268261028146977,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5446436954663183,16.70034503181786,nan,2.5469459024695156,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.9500528344387,-150.07391284432535,-4.959637885754952,1.0242563391542943,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5652659641564528,16.706776710926967,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.95296006474967,-150.07096535369453,-4.958447370400973,1.021717118586228,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9127188836873619,17.05888443297523,nan,0.07685236157602617,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.95585822759978,-150.06800882024223,-4.958837542824817,1.019166869293612,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9346250511361507,17.136996698244428,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.95858770119267,-150.07183376865052,-4.9656886727670155,1.017396044578503,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3354138440360916,17.636690137604432,0.47113063541131184,0.8788021528100484,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.9614569877671,-150.06908437709487,-4.96655885801702,1.0148607003252668,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3412766327670465,17.787170751620675,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.96431352761704,-150.06632517230798,-4.9664939918905855,1.0123542046603249,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.51985117584703,17.969042363210296,nan,0.038073159207442725,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.96715729914175,-150.06355627798553,-4.967496316079936,1.0098491072552023,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5258725760708631,17.838973627947844,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.96998866089226,-150.06077796556258,-4.974399176572256,1.0073109985716724,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1010818795765662,17.594538075612686,nan,1.264945876279591,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.0228581046654,-150.0933218387218,-4.975367137942089,0.9588054409084213,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0362334699998603,23.55767835871217,22.774969183812676,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.02709648809565,-150.0915356481635,-4.978009246520294,0.9548921238236164,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9879941792125676,23.7274570394677,nan,0.05816401905774886,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.03132293830012,-150.0897403055754,-4.979595667127814,0.9509989499612164,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9838847267701015,23.586357883738167,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.03553782216815,-150.0879358848087,-4.980231513437077,0.9471088076107381,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.0579467551977513,23.7481242150647,nan,0.04578238804676321,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.0397413637819,-150.08612277442913,-4.981944012906368,0.9432148280260491,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0545429601858973,23.74533376413474,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.9853210144904,-150.10607901637775,-4.98858507269038,1.0001930197752136,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9997648941433481,11.80869079115919,24.830260964504415,2.098010011793509,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.9880352437932,-150.10479417603815,-4.990594158058225,0.997795797847068,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9952803916471596,11.894696618210137,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.99073872193205,-150.10350112547613,-4.993703448472429,0.9954253021581109,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9923660934702564,11.770834624766795,nan,0.05098892840093653,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.99343147367193,-150.10220004676526,-4.995902897558106,0.9930379159046311,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9869591122419016,11.85470841669304,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.99611383561032,-150.10089116633202,-4.989457493825392,0.9906959151415616,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5288252733343954,12.372592273889957,nan,3.864570213167916,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.00527044833652,-150.08543099505027,-4.989790756668701,0.9802243272943119,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7838195289080598,16.834767296153473,2.5715389858047315,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.00807703561668,-150.0837920563753,-4.994986713609088,0.9776598968452914,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4383586117468108,16.470232164022597,nan,0.5396572516296679,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.0108736732775,-150.08214566948493,-4.997227410159371,0.9751348507913143,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4427257064364194,16.444941836056227,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.01366069654222,-150.08049200283602,-5.000618171325239,0.9725981227541872,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3794700225137742,16.465546887527825,nan,0.06660429604160345,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.01643841479063,-150.07883126573142,-5.003037649521882,0.9700826091973825,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.3818791810414655,16.347008463020448,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.99356001716606,-150.09588551354352,-4.998770381129023,0.9952020010025451,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.8377737067943034,13.388629272825694,6.603047744618493,3.482084378992035,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.99580524635388,-150.0945859892621,-5.001150437720932,0.9932123651227321,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8442112326291165,13.385450400391196,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.9980415805215,-150.09327995639524,-5.01246368647993,0.9911354730553735,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3602581323374165,11.88555933164026,nan,5.080375482609415,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.00026927444117,-150.09196763172093,-5.015228626568667,0.9891450854653415,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3595063863557675,11.966550431399716,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.0024883020429,-150.09064898857469,-5.017462476430204,0.9871707516935709,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4906342851222236,11.99682720850982,nan,0.024332311464496457,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.983504091659,-150.08948100200323,-5.018964848885392,1.0062798834789082,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7449647484704283,10.909605007218808,4.11656752679056,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.98532050623925,-150.0881529650957,-5.020676515045683,1.0047069322606288,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.0705487245392167,11.135335314155741,nan,0.10262845917669298,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.9871289950401,-150.08681893451367,-5.023615604342471,1.0031170899297521,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.072652853842049,11.21973579177709,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.98892971837054,-150.08547901256853,-5.027930709579833,1.001524439232853,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9443653477747396,10.9953598432491,nan,0.12941063515337642,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.99072289877452,-150.0841333170867,-5.031034588283888,0.9999371239414582,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.9443993210440893,11.17697110575144,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.03235394567378,-150.09098162790042,-5.034298989540344,0.9596435324005586,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9788112305253212,15.862003634069929,11.53847069874915,0.11097837960484494,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.03479842538118,-150.08976215744124,-5.037524097525767,0.9573959945634986,1.001777572072588,1.001777572072588,0.00010462502815119482,1.9785299591895043,16.068155546175973,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.0372357150656,-150.08853731694202,-5.048078950138608,0.9550885902487516,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0395403352106727,15.145289289973425,nan,4.429969186357542,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.03966596430752,-150.08730697378485,-5.051601215953059,0.9528562376995032,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0361225169575081,14.988656252264244,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.04208946757842,-150.086071311216,-5.055720676730628,0.9506162042315506,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0093006420042112,14.980081629734126,nan,0.025044193533200206,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.04890123777545,-150.08089105924319,-5.058764755795845,0.943582832408722,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0419464698316794,17.339873599975302,0.6538951126060594,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.0513795008455,-150.07958468220454,-5.060149893499282,0.9412883632968355,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.312540030797876,17.587177902951634,nan,0.49732180153090677,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.05385131397813,-150.0782735624044,-5.063858246319675,0.9389759918564949,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.3092488353905027,17.604600369822474,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.05631665899946,-150.0769577748751,-5.069637748039519,0.9366745682739134,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1073907769683955,17.230820157397446,nan,0.3914877390939979,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.05877565462333,-150.07563741402018,-5.0735078446040935,0.9343620077186053,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.10334653672707,17.504854200895476,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.05462477754887,-150.12667238644266,-5.073505512723636,0.9451978178270836,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.7493390768820078,13.882998892456309,18.716343757140063,1.0841537529587368,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.05697689633013,-150.12609356080554,-5.077402976369332,0.9430411563911404,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.7460643703582808,13.942573413006267,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.0593230038805,-150.12551038278696,-5.083477540405544,0.940856812664815,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4435712021810185,13.761262317721439,nan,0.47856797687372765,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.0616631811826,-150.12492305953597,-5.0875315921223745,0.9386953376316821,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4392099135402383,13.727918084647008,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.06399762601842,-150.12433142419331,-5.090295717059521,0.9365528656989344,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.7431598751587365,13.94281789902164,nan,0.20058558392243633,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.054348235341,-150.11237372046077,-5.094471821778062,0.9446399943589042,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7548143567970533,13.798063095304663,1.7837078492855396,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.05651135064113,-150.11162164487072,-5.1034477892024235,0.9425936321091825,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0911129099093304,13.269143384682724,nan,2.668541385425337,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0586691030765,-150.1108656902437,-5.107788021038808,0.9405843860675539,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.086213508974181,13.24276719435668,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.06082147892053,-150.1101058740391,-5.108304327542342,0.9385930527700205,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.688379908773996,13.895774918464536,nan,1.8228018037130116,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.06296873023382,-150.10934221847916,-5.1126761046688785,0.9365820922515714,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6816976704596196,13.882514293885883,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.04678600358758,-150.09924095535843,-5.117860375315363,0.951571602414312,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6375159866346827,12.926356772390175,3.4925430471564627,0.2292738305893123,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.0486933466845,-150.09835252270764,-5.122345335741149,0.949778226684828,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6315060439805902,13.054451042982354,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.05059581742356,-150.0974606686247,-5.12688099674181,0.9479918825319351,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,1.625120653096201,12.949922238160884,nan,nan,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.05249339639843,-150.09656562638804,-5.131466872611016,0.946210804878546,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,1.6184780116533912,12.934210947009058,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.05438632845642,-150.09566729710238,-5.1353457543913095,0.9444416113458118,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,1.8400117884948775,13.155127816439585,nan,0.06596340903771834,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.0278895872825,-150.1003045453103,-5.139976011588734,0.9714919902093396,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,1.9002909028510806,10.603605071545516,5.509782998853698,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.0294375388988,-150.0994650800348,-5.1454535794172624,0.970044932328554,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,1.8229929430375889,10.443209606921046,nan,0.07053641393473681,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.03098121287846,-150.0986223048843,-5.150233713560361,0.9686073993556177,1.00255592143017,1.00255592143017,8.4588188228291e-05,1.8149971308257369,10.534760833216446,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.03252056741456,-150.0977762415953,-5.159964820167779,0.9671292207471999,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,1.1180131821240213,9.869202330564253,nan,3.0989069403826903,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.03405562541354,-150.09692709849617,-5.1649227149662735,0.9656866032934077,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,1.1125093168417934,9.870540789479076,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.01220466495957,-150.09936074229074,-5.167802510931919,0.9878646025815568,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,1.4432907667470243,8.34547985183014,3.8842805626521777,0.47048405857057846,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.013469806065,-150.09854204878172,-5.172815294413472,0.9866948497541088,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,1.436527459442846,8.444755700664881,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0147308521473,-150.09772029094518,-5.180853359082725,0.985501900652493,1.0026998680975152,1.0026998680975152,7.59594619646441e-05,1.1038046992021184,8.132386312483229,nan,1.268347889058856,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.015988123398,-150.09689556587125,-5.186004897254492,0.9843268801721973,1.0027588749282326,1.0027588749282326,7.847110549789929e-05,1.0988873280907336,8.138658143520425,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.01724186874,-150.09606788481102,-5.190404690243586,0.9831586945379149,1.0028185241393663,1.0028185241393663,7.43460965059134e-05,1.1837107533752143,8.240132465442509,nan,0.09469546160912609,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.02059260924457,-150.11197018413847,-5.1956074567078465,0.9818859555079745,1.0027277823354113,1.0027277823354113,7.650035826760368e-05,1.181050305774129,7.742533278203969,1.8853671704175785,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.02186132361328,-150.1113143921593,-5.199187896980677,0.9807022921821948,1.0027854969981358,1.0027854969981358,7.258668917915408e-05,1.4255875717668693,8.104972201020223,nan,0.4483475189187128,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.02312645542375,-150.1106561714268,-5.204474429978207,0.9795310070172102,1.0028438205164443,1.0028438205164443,7.489372915044966e-05,1.4176822435900212,7.913112904859663,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.0243880392901,-150.1099953528566,-5.2084508871096,0.9783573198176645,1.0029027530348373,1.0029027530348373,7.11455100975844e-05,1.6998299756416206,8.336611776783501,nan,0.2996288681259756,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.0256463355876,-150.10933192183577,-5.2138013547714595,0.9771629529216974,1.0029622946978147,1.0029622946978147,7.336591294060622e-05,1.6896542332773856,8.456462613010139,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.0264679616716,-150.09078627981387,-5.218572863380483,0.9743747297916755,1.0028717838087382,1.0028717838087382,6.957815284624624e-05,1.8779203446202182,9.963236954290833,2.4906802014192055,0.14194200209801686,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.02771536594807,-150.0899375930132,-5.223998340900506,0.9731847124068338,1.002929491338885,1.002929491338885,7.170886158237355e-05,1.8656267245915192,10.092465224463085,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0289594980949,-150.08908660923166,-5.225555808544362,0.9720393105083033,1.0029877778266192,1.0029877778266192,6.828042477064363e-05,3.091327363211126,11.336685199771301,nan,2.7252452592863055,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.03020042528212,-150.0882332808383,-5.231003657440214,0.9708594118466802,1.0030466434164407,1.0030466434164407,7.033584208709214e-05,3.0729208792233442,11.24331288683383,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.03143825122075,-150.0873775815979,-5.23864654343933,0.9696579577800077,1.0031060882528502,1.0031060882528502,6.703981232739247e-05,2.497412420697352,10.720733510716038,nan,0.8609628828653829,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.00972410164675,-150.10349514607387,-5.243836812663881,0.993126471850674,1.0030157853995267,1.0030157853995267,6.885054137422196e-05,2.644707110306506,8.658163393958668,6.1988747946169385,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.01073553316175,-150.10279824233427,-5.2480248008374,0.992198116160681,1.0030734864043878,1.0030734864043878,6.56967505466654e-05,3.248277072057105,9.192875249615769,nan,0.3795503761709293,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.01174416389853,-150.102099115507,-5.2536322315211805,0.9912417954188298,1.003131739331123,1.003131739331123,6.760832979769265e-05,3.2279731036400134,9.312533363647656,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.01275014480996,-150.10139789177362,-5.254517922072859,0.9903596580225985,1.0031905443242328,1.0031905443242328,6.45695360262613e-05,5.566549801211933,11.695120736532774,nan,4.53931417013069,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.01375328830997,-150.1006947378431,-5.260133121327173,0.989411178606771,1.0032499015282175,1.0032499015282175,6.641906581241697e-05,5.536254708363998,11.71694406110188,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.00614486168107,-150.12894074576968,-5.268119844933854,1.0006007072587684,1.0031597870915698,1.0031597870915698,6.335249925445895e-05,4.67319103094722,9.314535198041785,6.110078752166085,1.0710888441740358,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.00706354445867,-150.12849921008453,-5.273841747400056,0.9997550868909832,1.003217482095928,1.003217482095928,6.513785226238627e-05,4.64374931061147,9.229799629527264,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.0079796356487,-150.12805588947768,-5.281081763609519,0.9988727414907088,1.003275704459417,1.003275704459417,6.232308908658675e-05,4.178021284556863,8.965107458881098,nan,0.47373376350499985,nan
