t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.3954440526668,-230.70058674544998,-4.975673990341256,1.6682171623368838,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.0505727270758007,3.569145899072743,nan,0.3218590544488695,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.39535249441724,-230.69557108217163,-4.976727219928135,1.6676509720555164,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.959721748883451,3.4611761786654047,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.36034578337458,-230.65819529376276,-4.979831037581153,1.6203567750562613,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.7509561363650565,4.567204749446783,4.417301398546335,0.009135700083872204,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3595352581718,-230.65243617872056,-4.980996045889158,1.618835884567713,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.692550197889178,4.509013121191408,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.3587160165221,-230.6466305580692,-4.984955899673548,1.6173170773897576,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.6206591178124046,4.42424773590695,nan,0.03590021289406507,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.35788819774388,-230.64077890876507,-4.986127107742391,1.6157952075737447,1.010875392833827,1.010875392833827,0.0004562847541619183,2.599540429346441,4.423971689634291,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.35705197070533,-230.63488157367044,-4.98284014053541,1.6142965577990216,1.011187775121857,1.011187775121857,0.00034775000616089164,2.7037853992402683,4.514031247556714,nan,0.0903198036908403,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.31377762961262,-230.6594079785606,-4.984206696580242,1.5934051824971323,1.010968244839992,1.010968244839992,0.0004548841863860854,2.586307708237489,5.680307863543433,5.161251717393751,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.3121500482647,-230.65397747684796,-4.9788308845744185,1.5915728965323273,1.011268847360868,1.011268847360868,0.0003469515145909037,2.90407069649209,6.026587575814886,nan,0.19590725325440198,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.31051450085658,-230.6485030853743,-4.979912799590701,1.5897115258241188,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.775790872052766,5.881955520363594,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.30887101872094,-230.64298512754854,-5.001728166335644,1.587841144944641,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.782707098229042,5.910543876368634,nan,1.9799689452398854,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.30721951826004,-230.637424129328,-5.002983710332883,1.5859915147705277,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.740816590684164,5.851153805329413,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.31961496292567,-230.61506613015897,-4.975287136264566,1.586789122489583,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.36557889077618,6.409180756371899,0.9529752841504615,3.9456417646885877,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.3181840741858,-230.60914010068652,-4.9763173758902,1.5849602505233702,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.1118802575855873,6.148129117333476,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.3167461273068,-230.60317265487302,-4.993031745673283,1.5830435743426727,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4762300263635475,5.526991935539147,nan,1.140506833796498,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.3153012555713,-230.59716428984206,-4.994179418006734,1.581226499850073,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.4684675178034037,5.498273958355799,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.31384944427046,-230.5911153534076,-5.0044483114616245,1.5794287141415957,1.013197384923011,1.013197384923011,0.00034573922617859204,2.738727487991145,5.794761329466008,nan,0.3865159229172272,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.33383135633218,-230.55968980506998,-5.005491835141238,1.5822178634197128,1.012980493362996,1.012980493362996,0.0004517985326116355,2.708826591040186,5.588308039015504,2.113801125444809,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.332698284257,-230.55316873766094,-5.004194436260785,1.5804546888012059,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.6797582108921105,5.567097810177615,nan,0.02815335758240383,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.33155884301348,-230.54660852186754,-5.005327814245914,1.5787089539583716,1.013585329636203,1.013585329636203,0.0004515522959467156,2.6502671181414845,5.5322124784176,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.33041315520322,-230.54000976689102,-5.005330189351395,1.5769423222110097,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.680284935021077,5.5989197052751685,nan,0.005876540848866078,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.3292611373469,-230.5333729020189,-5.006438721066146,1.5751987698386016,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.6482580843172543,5.530190865892456,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3739026379501,-230.57660793074365,-5.02258171922569,1.6388780314262483,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.501259683577852,5.850730969793613,8.905671547378603,0.9949754435675852,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3733976645069,-230.5706142331871,-5.023870492171849,1.6380748808956824,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.1623007152274045,5.494730998588877,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.37288683348956,-230.56458361912422,-4.997769406473694,1.6370619106421493,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.6418004187114694,3.9559804456563468,nan,3.511150147207584,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3723703136529,-230.55851646340722,-4.998841387948428,1.6362495730489433,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.638238411743889,3.963770614995793,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.37184813943725,-230.55241325867587,-5.007683062411433,1.6354530406787298,1.01520781246246,1.01520781246246,0.0003443238761842804,2.8581931706027044,4.193226270722615,nan,0.2834471368888192,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.3492882650151,-230.5277834917026,-5.008761493488995,1.6061285597080026,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.7411299354791803,4.800008645077036,1.5711074055449161,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.34845890714107,-230.5213608623752,-4.997418807344617,1.6049051282289297,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.5514966198551896,4.582102631647082,nan,0.7278757565956323,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.34762402625668,-230.51490346630968,-4.998425649540831,1.6037132991771244,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.53806425617248,4.55608348952428,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.34678368404604,-230.50841162827834,-5.008152123467599,1.6025206860623853,1.015904095338097,1.015904095338097,0.00034381350447979826,2.703566310928643,4.763514877272595,nan,0.3582724652081937,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.34593828262223,-230.50188595874152,-5.009206278526017,1.601328613083343,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.6832712357479345,4.713658290809429,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.35936172485577,-230.47458348448154,-4.99487717398102,1.6013204575761195,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.635491438819651,4.737206002454946,1.2290025079547315,1.097265854267219,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.358686967776,-230.46772915061138,-4.9957954536675855,1.6001402064482408,1.016300148344762,1.016300148344762,0.0004486372178477997,2.5895203280336845,4.656443819610761,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.3580074873843,-230.46084214701517,-4.989028527514141,1.5989976177615803,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.9851055713888,5.063806684240281,nan,0.2784329892384129,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.35732336396288,-230.45392292984585,-4.989885519740586,1.5978054284215955,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.840736401286421,4.9308290647579875,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.35663470253212,-230.44697178915743,-4.98122707222933,1.5967143799333257,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.8085860072301956,5.887202819330827,nan,0.4272634460131807,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.3231157136161,-230.4293323073904,-4.981979865472761,1.561961500521102,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.355378953251941,6.5227597298045,2.2721720730833,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.322027800424,-230.4221916799181,-4.994649837356169,1.560258573039041,1.017306408533371,1.017306408533371,0.00034296331572257997,2.59556645707935,5.775688841926994,nan,0.6703547134152766,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.32093577264502,-230.4150201544544,-4.995490386810627,1.5586641021449326,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.5229697032365177,5.716136015495045,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.31983961440872,-230.40781796237565,-5.007906837523941,1.5570763559979124,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.43651375406224,5.578409249289637,nan,0.6355290219409105,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.3187395971997,-230.4005857229219,-5.0088076760128635,1.5554928863781057,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.430888129328367,5.6080914695726936,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.32856911089993,-230.40764103948098,-4.983536631704302,1.570855404519929,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.6626441480508696,6.456692307169243,0.6309109726335494,3.2707613038498997,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.32758440309607,-230.40051066141598,-4.98428907167414,1.5694474632448658,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.3242530435282913,6.126496669840176,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.32659597663368,-230.39335114141826,-4.999787256363374,1.567934725431807,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.483466548096113,5.259705446139007,nan,1.0337237719543544,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.32560376637866,-230.38616301806644,-5.000616155561548,1.5665395313380517,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.450418934354944,5.233248431900803,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.32460786567225,-230.37894671559806,-5.019197788655052,1.5652006454672636,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.9751127675700766,5.765457274000323,nan,1.498872974485833,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.29021188494306,-230.38029388448314,-5.020012528541895,1.5401448442037162,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.801770482876977,6.545438388533291,2.311641486973338,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.28885233346804,-230.37311371771955,-5.02614647553737,1.538575828822349,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.542729200872075,7.226968187632347,nan,0.13081499208661296,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.2874892446153,-230.36590619164167,-5.027064509741783,1.5369396024037523,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.3146304466187133,7.0282170840648375,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.28612274204065,-230.35867140918822,-5.022164755464068,1.5352311371945093,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.0566084528464748,6.778267225947404,nan,0.16105385258810342,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.28475300342888,-230.35140964133237,-5.023043293349664,1.533582515140005,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.9237819760663992,6.67499726231734,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.28046820734613,-230.33539823501607,-5.0066863410726645,1.5246852027781475,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.279033889170893,6.326498186676766,0.2749587709182962,1.3812763865184003,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.27906256537275,-230.327995021127,-5.007426519949414,1.5229681426719122,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.2739108342221344,6.302550480288095,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.27765358230238,-230.32056598734923,-5.015309787468878,1.5212645929012096,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.4648199486547187,6.524018301307679,nan,0.24388122461628658,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.27624138934678,-230.3131115055874,-5.016080227186289,1.519550354092984,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.434077163192322,6.471876348088308,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.27482610912094,-230.30563190021596,-5.025360588231801,1.5179046357342847,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.1868533422750995,7.2545717207288885,nan,0.346210499729349,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.30416276042575,-230.28714796502715,-5.025650002048139,1.5363972276426547,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.032355632295468,6.290313730536099,3.101114397144345,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.30303960971423,-230.27951278938255,-5.001971969274749,1.5347748707286246,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.4102194363828233,5.681680912864243,nan,2.839747998251086,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.30191352592334,-230.2718534295184,-5.00253180297055,1.533241950954752,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.3713323418937007,5.657223099631885,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.30078447862155,-230.26417006250892,-5.00504004146776,1.531712578294875,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.3273287534125826,5.582679018994573,nan,0.01822501557298393,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.29965266663652,-230.2564630263393,-5.005603733759222,1.5301953826751535,1.022247407579029,1.022247407579029,0.000445485999332303,2.309548498474509,5.54736854744453,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.29374291346278,-230.27062771063484,-5.006789429728789,1.5362165840153874,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.319781376509325,5.611933891738248,1.2435291270480706,0.0004621393346178838,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2925620138392,-230.26307704759313,-5.00740787628969,1.5347528564972133,1.02233770940332,1.02233770940332,0.0004451768734368008,2.3088986755572787,5.598775527941631,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.29137847470847,-230.2555036161851,-4.99814543501182,1.533342595943786,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.6482220471634355,5.889791649346954,nan,0.4678139080741613,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.29019234730265,-230.24790760692804,-4.998711247642372,1.5318772021633493,1.0229462299943297,1.0229462299943297,0.00044510402272313234,2.5429609543743825,5.8312480086067575,nan,nan,nan
