t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.11789625587224,-149.98651465024116,-4.960620149090313,0.8504422223742217,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0819177823250703,17.817351881336172,nan,0.005096332117469552,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.11691946515626,-149.99084714771868,-4.961818104771915,0.8521963386802508,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0298596514282496,17.849791386671708,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.1159382101404,-149.99517202449428,-4.963498349749496,0.8539683463365959,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0045343912215134,17.854282304741478,nan,0.004832481353195576,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.11494779422256,-149.99948776664831,-4.964894988874629,0.8557535920819046,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9618417786293237,17.792973717237533,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.1774217911636,-149.98731018102416,-4.964353588143607,0.7936262136991121,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0643027496447384,14.210114505273902,25.572588952337473,0.021990368172412934,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.17852518525186,-149.9910568899935,-4.965811874225,0.793241587044915,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.010874576617079,14.182271710940805,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.17961596540172,-149.9947938378391,-4.970097867718936,0.7928612779654397,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7912514246076693,13.94806125103685,nan,0.2735500952404661,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.1806941935812,-149.99852105812025,-4.971841362239577,0.7925138957099075,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7602559370100996,14.11575513087242,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.18176009825598,-150.00223883049003,-4.969035858260225,0.7922147901546418,1.001099216768001,1.001099216768001,0.00014231320052167967,1.18252277123025,14.420386785634449,nan,0.8035487402325242,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.2122136157868,-150.01087981769007,-4.971838793038323,0.7627587881146334,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.9821919878880723,19.44926565558235,5.583646936337357,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.21409581361334,-150.01472052448923,-4.9669030872279905,0.761735614046758,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.0964111328236306,20.6201719903521,nan,1.9317160344156445,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.21596609676274,-150.01855227136065,-4.968611583162826,0.760645959869382,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.0010449469930016,20.66394221853468,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.2178247439556,-150.02237521281998,-4.983204812670685,0.7594317811471994,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5971556111294056,19.319474431206416,nan,7.038341343755651,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.2196719502902,-150.0261895314296,-4.98553603917475,0.7583640486717778,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5859660328278093,19.410670695102397,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.22999657676954,-150.02104822912494,-4.9895498428690965,0.748242422239827,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5631272044139732,20.720807763722124,1.5247714989921013,0.00016408306250828518,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.23203393782364,-150.0246220679441,-4.992122214217467,0.7469341823300589,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.567431093938887,20.89184070503395,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.23406051207468,-150.02818804535727,-4.995611271953833,0.7456683325392415,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6047896893096353,20.76623586292977,nan,0.03432084086159079,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.2360764514344,-150.0317461736907,-4.998367844816705,0.7443961734152871,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6203977674275377,20.942381513645127,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.23808206473717,-150.03529646533806,-4.999626892621487,0.7431427428408142,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.5817153720374985,20.79765382386983,nan,0.12596943836121688,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.22431888454207,-150.0434208459581,-5.000907923439447,0.7579979051250989,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5789402657234887,22.304475497696387,2.55422873669834,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.2259534655772,-150.04705796072378,-5.002140335179632,0.757140604137317,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5740588159419903,22.411954678261512,nan,0.1469439671144721,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.227578188219,-150.0506876742421,-5.005028373437144,0.7563076759786648,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.571267132934689,22.326705613601572,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.22919342310746,-150.0543101869438,-5.016538052275134,0.7555346433628015,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2327484053019557,22.962066536807015,nan,4.2021340942984695,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.23079934350247,-150.057925684241,-5.019825424575905,0.7547428338247629,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2810755367599467,23.034560404995005,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.2534554992254,-149.98981402920163,-5.028458592378011,0.7284183865208785,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.5969621643027505,15.492163802758856,35.74426021658606,2.419827895054216,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.2554651882381,-149.991978789757,-5.032027938067013,0.726885411612837,1.001489616259765,1.001489616259765,0.00011914323673518338,2.6742055628946666,15.598875496931,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.25746593893194,-149.99413698268447,-5.02950282022416,0.7252509000865914,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5352385561613549,14.303235423211202,nan,2.4585157029907343,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.25945777489807,-149.9962886329639,-5.033043072655301,0.7237224122443495,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5848358160479596,14.316870277650374,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.26144116317315,-149.9984338683311,-5.035546608018565,0.7221908696750532,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5570038281970364,14.274785262444343,nan,0.08254902744320283,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.26354747858701,-149.990320306952,-5.038404501329896,0.720300053940028,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4678534118639586,13.837989725082712,1.0786186917486527,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.26551675594408,-149.99226633075864,-5.037511202516233,0.7187082034384701,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8916259632570973,13.243264049331362,nan,1.5175932040010245,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.26747779789355,-149.99420637507464,-5.041147287732986,0.7171636705465133,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9171804848529024,13.270733891295968,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.26943098558286,-149.99614069065393,-5.046215937450832,0.7156462019102976,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.204015087959667,13.571502771774309,nan,0.14081918318116995,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.27137652931623,-149.9980693456142,-5.0500182989350115,0.7141112813706149,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.23770049894878,13.50513226791357,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.26837691132206,-150.00707899703892,-5.050744854143384,0.7177161865804502,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8955605162667031,14.469123345642945,0.5395903912794551,0.6592416262756242,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.27022502161398,-150.00911497722373,-5.054597874257563,0.716290384322763,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9190023142056163,14.386454286885659,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.27206587364643,-150.01114539089744,-5.059506947026458,0.714872061577884,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1444240433779593,14.722942150248418,nan,0.082663922403181,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.27389959470432,-150.01317033562015,-5.063509416102565,0.7134713149923949,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1738671402583962,14.567737113425501,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.27572645628646,-150.01518998067857,-5.0589727068308425,0.712015103479065,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5059949863423902,14.017003504773612,nan,6.473660408385203,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.2690091706927,-150.02992366039965,-5.062079793155421,0.7198656390163582,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5207308962061692,15.657920476151606,2.286114932124665,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.27069075122066,-150.03212939747755,-5.066523843056746,0.7186409273087361,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5154874726717815,15.582159064432533,nan,0.021407110865113727,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.2723654587277,-150.03433025805398,-5.070558548654582,0.7174147333928846,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5142224674423704,15.765602546572513,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.27403361849207,-150.0365264102442,-5.073292651900195,0.7162164344760116,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5217713249129311,15.621171853097561,nan,0.17894136765254232,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.27569558798976,-150.03871800744093,-5.077416204743768,0.7149986962327719,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5168385623910412,15.75516045657834,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.26721510101945,-149.9618921077788,-5.081744600247359,0.7219122142485128,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5229286672939485,8.096023196966918,41.41106263950392,0.0031013450896286428,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.26871977648446,-149.9629415431588,-5.085989550634636,0.7206737680168509,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5195618822859871,8.22082632622823,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.27021864074936,-149.96398652819784,-5.09450920037201,0.7194382159790871,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.7028320001260159,8.465216305383285,nan,1.8938689417597272,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.27171176388111,-149.96502720312762,-5.098953833349085,0.7181996213571272,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.7162378331163646,8.455652038651666,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.27319906058545,-149.96606380665017,-5.102272162778467,0.7169610513079464,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6437732233694416,8.393813930825898,nan,0.15481557314670116,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.24537328368808,-149.99099567168687,-5.107481286635553,0.7448742160447417,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7577209112753605,8.559608162978698,10.19796301489566,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.2464571051392,-149.99234408863887,-5.11400673043097,0.7440768688002817,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0453619290554292,8.878053003615634,nan,0.4301930259362478,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.2475357762241,-149.99368853582766,-5.118703061331588,0.74327342035449,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.0685488065196829,8.857515951247947,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.24860912514958,-149.99502911019812,-5.123411348063002,0.7424617281253733,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1386713840925755,9.027550783100601,nan,0.0002072198658105276,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.2496773818012,-149.99636620268558,-5.128212776054738,0.7416574147022933,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1634714868340428,9.027385335574024,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.25776020279486,-150.0251275464022,-5.133080539639723,0.7348251015073585,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2481634935134105,12.464830947043662,5.658198850055892,0.02241729579414782,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.25890710403004,-150.0268020579284,-5.137988849205114,0.7339944396198259,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.275330713018556,12.503468859005615,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.26004937079827,-150.028473184328,-5.147638625934442,0.7332395183898934,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.623025729352428,13.936810925728548,nan,2.9088540961337928,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.2611870874852,-150.03014087264359,-5.152733710193684,0.732428837344923,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.6691891294907997,13.900246477965972,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.26232036607138,-150.03180503526306,-5.162635706409551,0.7317297206653559,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.881812104936989,16.042846433762477,nan,3.105923155674717,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.2453993875125,-150.02535241626325,-5.167652516032832,0.7484532541701524,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.868939182281828,14.634724021917782,2.776300601770053,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.24631035434567,-150.0269136048684,-5.169227862099577,0.7477584309329857,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.636781776619342,13.440447275484225,nan,2.014915566214547,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.24721717730839,-150.02847158959113,-5.174531580089782,0.747151939276845,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.688761572863401,13.290892499552134,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.24811976422433,-150.030026311325,-5.177026019712023,0.7464820676572069,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.9021214029874156,12.603422834919183,nan,1.2153380020153517,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.2490182975221,-150.0315777706072,-5.182375676665068,0.7458726692654188,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.945892193569212,12.595729981317238,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.22317741590234,-150.0245507006934,-5.183510156747154,0.7714184752988543,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8745455634620853,10.141113271527708,5.206311257866373,2.799412048940078,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.22376897329823,-150.02600019661642,-5.188880442861763,0.7710941547172756,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.9062536500428182,10.004990898447268,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.22435657897194,-150.02744671566006,-5.194725111994696,0.770767371454735,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.178742939504457,10.39072195327253,nan,0.029633551433372183,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.22494036968777,-150.02889043982745,-5.200192797363943,0.7704411056774599,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.213126907152179,10.372772390093086,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.22552036366338,-150.03033126256386,-5.207510498262985,0.770149398800099,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.0101091119355567,11.132792757161251,nan,0.5432495134304086,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.21357113054148,-150.0163516443483,-5.213259562895875,0.7816197735486536,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.138860980702793,9.974495102795055,2.727121435694786,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.21401077077593,-150.01762316731813,-5.2166647863126405,0.7813604547249322,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.572775755367485,9.378280966597114,nan,0.8609544245859014,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.21444688074573,-150.01889197757086,-5.222305241002065,0.7811571547535143,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.6099497695105267,9.444612915275318,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.21487961033029,-150.02015831562895,-5.229134255223876,0.7809625675236509,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.2451753976979347,10.084229826287805,nan,0.23569207541361056,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.21530890049647,-150.02142232130254,-5.234876786494008,0.7807398429250153,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.287295152207013,10.091570145854533,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.18579009321206,-150.02964662980634,-5.239829170503537,0.810762639105188,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.264523072639906,10.437660888502506,7.295257804476889,0.025120828770687588,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.18591080094697,-150.03097622665825,-5.245638459841063,0.8108623669325369,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.3049510636054853,10.444536499858557,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.18602835106316,-150.03230342414417,-5.248241659058802,0.8109182140298558,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.3534106292241708,9.426719039772902,nan,2.029668596647519,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.18614285285318,-150.03362824103064,-5.25408261648552,0.8110266770775799,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.3850722703948426,9.538371786623964,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.18625430553288,-150.03495099302717,-5.265773457876612,0.8112402291519113,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.061912478056772,12.206787058644512,nan,6.7108764150122635,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.20222740378435,-150.05636285892723,-5.271738891483807,0.7969691792049,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.079296090100582,14.323935270937096,4.3691137796900135,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.20248535697485,-150.05787417477038,-5.277912705974533,0.7969953328557305,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.542249759131385,14.701173164840032,nan,0.0035153828003614915,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.20274060944257,-150.05938334154916,-5.283996059142861,0.7970086662580714,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.593070693890096,14.697249343392087,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.20299304028626,-150.06089052984544,-5.288560720823883,0.7969929194148415,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.144966227582474,14.202672367817677,nan,0.514878371229492,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.2032426219434,-150.0623957211421,-5.294697243705679,0.7970157068859959,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.192431113607259,14.193842077289474,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.1646293539343,-150.0448913811539,-5.297890481856459,0.8341745148786176,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.104783420782972,11.906044641149245,12.5343754498391,1.8308013492190125,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.16451697007236,-150.0462183446094,-5.304057964247601,0.8345122151942131,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.145282877265938,11.909633430416063,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.16440215248767,-150.04754335505567,-5.310895130134184,0.8348495091962972,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.75886246720475,12.312259838210743,nan,0.0909861967115131,nan
