t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.69777859417587,-231.11764693132622,-3.7337045760464704,1.7101702254872497,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243897611112537,2.952676933292258,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.69748790233834,-231.11826311402973,-4.937755238906888,1.1769833518951147,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.9510738373434644,3.0208106054475907,nan,1.454377888942569,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.69731320263563,-231.11879889941645,-4.936489809212263,1.1790486553814692,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.778411474106572,3.0261330633550583,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.6972531281246,-231.11925508618262,-4.947311662491034,1.1807973309073425,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.571700418762162,3.156946950848004,nan,0.18659532925293942,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.74985387118855,-231.122275633758,-4.9424504615427916,1.1744764736323692,1.000136159857599,1.000136159857599,0.00047135043475060633,3.1157444150810223,30.757700819798657,1.2761711833929033,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.7605290614256,-231.1231034640364,-4.948745190293264,1.175072776218739,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.7731181476456004,30.398785076178225,nan,0.37912607699041034,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.77131538353936,-231.1238539539146,-4.947214062363771,1.1759605607567936,1.000266870913067,1.000266870913067,0.0003466969814233004,2.7271023610496323,30.42206681248953,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.7822117539591,-231.12452791294882,-4.948484742292806,1.176926693939289,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.7792898300372704,30.56733587225402,nan,0.06327336818286462,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.7932171363329,-231.12512614553953,-4.94732188431736,1.178065363745569,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.6648986729264266,30.518168543347617,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.75059508193382,-231.12194325053048,-4.964004810388613,1.1840981122799377,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.424514594595915,19.389337654574003,10.987097384663576,3.844438720133543,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.75644124919853,-231.12202174758448,-4.964050570331109,1.1854896718736772,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4148858186277833,19.29560879642194,nan,nan,nan
