t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4599657457617,-229.91270506638972,-4.966364639697997,0.49453809033930235,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.24650181303379612,1.3327252183365421,nan,2.237731840488811,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.45926676106342,-229.91120667740884,-4.966461868314117,0.49323975097741174,1.004849049271905,1.004849049271905,0.000490309495759817,0.24283618403694043,1.3432099120448695,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4586586277078,-229.90964405692796,-4.965812205966496,0.4919637677107871,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.24213662790110702,1.333125505539359,nan,0.002810990378312562,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.4272476297946,-229.87305024675464,-4.96685440114606,0.46151238947066614,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.21229026174665303,1.886772975919389,3.854881832032464,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.42549015764365,-229.86996164235924,-4.9774513203713395,0.4591338725112116,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.45157012177127326,2.1121522030515596,nan,0.4160026905148492,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.42373773660412,-229.8668109390614,-4.978286680905339,0.45666452233713917,1.00553757017778,1.00553757017778,0.00047969231582258536,0.38708212016604926,2.0503945845159843,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.42198089683237,-229.86359888272975,-4.970989160576533,0.4540986436768773,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.20810473159129794,1.8823664168419627,nan,0.27732451975971434,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.42021502049505,-229.8603263174704,-4.971721049990106,0.4516318260397845,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.20424474755088143,1.874124830941665,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.47205371374514,-229.83098908993617,-4.981122258993304,0.5052803424507383,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.4970365733379546,0.7137260802901623,6.4431444368298,0.25027124754893415,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.47205417289211,-229.8267292334351,-4.982168170142557,0.5046995859131633,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.442420316002624,0.6513395456093926,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.4720418875185,-229.82241065818116,-4.983301846750284,0.5041083951102904,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.515688730430127,0.7300612983447623,nan,4.355099578338821e-05,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4720168441715,-229.81803409012912,-4.984321282989895,0.5035199238909512,1.006855424158316,1.006855424158316,0.00047109715233920757,0.4567718540462554,0.6737227102235609,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47197926242123,-229.81360041620505,-4.978403752518286,0.5028446771622744,1.007174172900891,1.007174172900891,0.00035606067954097346,0.27707945181728977,0.49223455599111904,nan,0.20551985185700117,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.4767752726599,-229.8077111232439,-4.979990923469387,0.50725106030246,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.28615515357258653,0.4894199471156025,0.231462018659538,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.47685173912774,-229.80312471346508,-4.972661551534548,0.5068033327389363,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.30916838846965444,0.5211111961479297,nan,0.30404038297664493,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.47691619409588,-229.79848307381977,-4.973539107062177,0.5063512473663542,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.2944325012603995,0.4981913231889967,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.47696901537583,-229.79378694469895,-4.9784973035090685,0.5058886263504461,1.007859889818527,1.007859889818527,0.00035331107555567015,0.2539985510888249,0.46470941916857594,nan,0.07347555289853873,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.477010548293,-229.78903683556143,-4.979404539113887,0.5054479015637988,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.2534082292257385,0.4604379360715803,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.4580389606202,-229.80011157683413,-4.981586246486887,0.4841986959595904,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.23800375328952247,0.6733099059796408,1.233970071117013,0.015899884757210214,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.45758198975042,-229.79565292607273,-4.982376357560028,0.4832208144075428,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.23592861201164747,0.6818210259643204,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.45711419075593,-229.79114187210274,-4.971014736712668,0.48236256693717333,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.555521041450791,0.9978941300114899,nan,0.6553992845332145,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.45663579128546,-229.78657913634297,-4.971618896072821,0.48138114003984794,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.4822503412726533,0.9347968230069528,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.45614698558538,-229.78196538368027,-4.979236669348464,0.4803120395557454,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.2717610341237071,0.7084506637780165,nan,0.22035226596228258,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.4529135562602,-229.77806118010665,-4.979712506941945,0.47653890851321085,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.2618242430691542,0.8157396387781967,0.03823174264528758,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4523437184706,-229.77336405176212,-4.964696423336027,0.47588670658776006,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.346255938221989,1.9097601324711928,nan,1.0996999821719449,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.4517642849672,-229.76861755045545,-4.965110412195345,0.4748726041546686,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.099726080948893,1.6435203588308818,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.45117531881402,-229.76382220922207,-4.970974448920698,0.4736317193069659,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.8532061590971494,1.4226385261781016,nan,0.13473139111129404,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.45057692528698,-229.75897850644884,-4.971425748172183,0.4726079682358131,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.7141816218808854,1.262679940710819,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.42929156346224,-229.73554265101382,-4.985148504444714,0.4533434859806682,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.21432502892897748,1.4734320836281336,1.4445973748271175,0.8223319281144303,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.42825963369944,-229.73023168058998,-4.985687957147702,0.4519533079042475,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.21110134734070082,1.4786532938447752,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.42721897926208,-229.7248739345971,-4.984950885318861,0.4505958219363077,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.23330602631476519,1.4750385114630005,nan,0.007296205619820751,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.4261697693789,-229.71947009350717,-4.9854548474493185,0.44920606099928934,1.010875392833827,1.010875392833827,0.0004562847541619183,0.2256042754419093,1.4978500614107784,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.4251119884737,-229.71402080891517,-5.000030542185324,0.4479517337019486,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5185427354351925,1.7644366761974293,nan,0.9056652658441806,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.42623673184792,-229.71977989476693,-5.001675093658575,0.44705823315339094,1.010968244839992,1.010968244839992,0.0004548841863860854,0.49487933371887066,1.7518153146008286,1.29613492585861,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.42520260540175,-229.71444679985612,-5.0067935903096075,0.44581523263542894,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9519519905519604,2.2266472168784257,nan,0.08374039283432008,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.4241605451646,-229.70906960359383,-5.007673087259999,0.44445000942900215,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7959070600600591,2.0586551866497187,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.423110762011,-229.70364888286804,-4.989024065963147,0.4427645899489923,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.21407720263768165,1.4898763830293538,nan,1.753020992407326,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.4220533006124,-229.69818519639335,-4.9897015524222175,0.44138519473562093,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.20625268209931574,1.4695110185126221,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.45593734691764,-229.66419892018604,-4.987745522201454,0.4792627270263569,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.2983473547266846,1.1562443590504485,4.017481220493188,0.04538890471692788,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.45545060260056,-229.65817345067083,-4.988471809744517,0.4785732279355477,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.27597278753442717,1.1348634492345755,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.45495668513718,-229.6521065388895,-4.984721895125475,0.4779405935974479,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.45913628289114194,1.3221480796790566,nan,0.09240891409999699,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.45445571316606,-229.64599854786715,-4.985391565739032,0.4772522089210683,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.39592943051608986,1.246378168799806,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.45394792674716,-229.63984998072803,-4.981849896149212,0.4766551688704393,1.013197384923011,1.013197384923011,0.00034573922617859204,0.6992330212391856,1.5655403269451755,nan,0.08189888539067067,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.45555513634287,-229.6412444640118,-4.982485838519116,0.4765955604515089,1.012980493362996,1.012980493362996,0.0004517985326116355,0.5779947622782612,1.3577195972793552,0.11730019351314826,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.45506684708178,-229.63513361491917,-4.9971766892268015,0.4757413880924029,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.230700594415057,1.0139818600594925,nan,0.9228213403023428,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.4545720164672,-229.62898355526858,-4.9978945497856,0.47506458595503837,1.013585329636203,1.013585329636203,0.0004515522959467156,0.23035437184440624,1.0102988850361174,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.4540708836755,-229.6227947588648,-4.995608111290139,0.47436249767883704,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.22407197797768677,1.0230468757733078,nan,0.04184913384215313,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.4535635789532,-229.6165676800696,-4.996286512942999,0.473689368429583,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.22205776507903988,0.9997919561576132,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4564066541923,-229.6476831956644,-4.987811393306439,0.4707089741184191,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.48046303531059353,1.1078390137598237,2.9411222329734423,0.4354162881817701,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.45593586943968,-229.64191907444697,-4.988495984502426,0.4699526268630563,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.40668614809433273,1.022862981359163,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.45545936051477,-229.636118361205,-5.005835770597628,0.4691827730699548,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.3894346455556703,0.9939460742053496,nan,1.3000972346862316,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.4549773646187,-229.63028125543818,-5.006629332893784,0.4684422856513805,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.362142703238104,0.9737001439944923,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.4544900353624,-229.62440801125302,-4.990718142634345,0.46769187377329124,1.01520781246246,1.01520781246246,0.0003443238761842804,0.4101934680314152,1.028334776916666,nan,1.3067966494309855,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.4543136195402,-229.58736246856006,-4.99103083358308,0.47182761598372847,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.37086549386721834,1.1279970380357194,2.0731613943704943,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.45381992474202,-229.58099994102912,-5.007313258373875,0.47115905957744336,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.3889832376843952,1.1260035254998089,nan,1.160417473081486,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.45332102783001,-229.5746027726704,-5.007987868553048,0.47051715593836074,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.35912050571403675,1.0875904164091683,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.45281694423136,-229.56817126376168,-5.004956506244294,0.46980621164744674,1.015904095338097,1.015904095338097,0.00034381350447979826,0.2781968654822278,1.0341848286726356,nan,0.06440420956832565,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4523077167809,-229.56170578172237,-5.0055933943523385,0.4691518495167597,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.26925888225207906,1.0051609400714614,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.47398992048258,-229.54958052158466,-4.9896507701100115,0.491458118650369,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6173015908348464,1.1964093166925012,1.0203273074040786,1.315839048725464,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.473750913789,-229.54297745890705,-4.990189718502716,0.49109421126015806,1.016300148344762,1.016300148344762,0.0004486372178477997,0.517607072801846,1.0770625095038495,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.47350690329142,-229.53634162468825,-5.000816504903537,0.49060391758613964,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.23921833010556967,0.8049774231984366,nan,0.4810089778894595,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.47325791094454,-229.52967345394234,-5.001409587977555,0.4902366646228088,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.23727130314431458,0.8087295641667193,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.47300419819513,-229.5229733869733,-4.99254027362015,0.4899615632849304,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.5175905704983803,1.081222088850933,nan,0.42253434727795314,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.46047735392435,-229.5347864254022,-4.992880809011108,0.474228550706704,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.43554167778368236,0.9845940817362399,1.026027521183619,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.46006892420627,-229.52824416680215,-4.997028844191371,0.47360219502065787,1.017306408533371,1.017306408533371,0.00034296331572257997,0.3239371184382437,0.8785622098442563,nan,0.06390097001735665,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.45965624487224,-229.52167106745654,-4.997520948945948,0.4730335412691401,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.2940221302394677,0.8538205373356589,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.45923935813087,-229.5150673986708,-4.999349807101774,0.47245981051890995,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.2713447283205078,0.8112644333881117,nan,0.008529494186021763,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.4588182289265,-229.50843357443497,-4.999840331771573,0.4718991335984852,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.25479637163140056,0.8077219795362338,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.45759226400273,-229.50730562358783,-5.005139500167127,0.4696424453233297,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.21957158052356426,0.915247494391733,1.070365155879316,0.07904947778174279,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.4571538787069,-229.50067480956042,-5.005781904558822,0.46905351148737184,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.22022767120401515,0.9198834312615473,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.45671163032225,-229.49401484891538,-5.024354253764507,0.4688857366028288,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.3450294951818202,2.0313011112368815,nan,1.5281798355867477,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.45626553142094,-229.48732609611403,-5.025091776119155,0.46832401187573564,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1224654455413687,1.8120152377689938,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.45581578095545,-229.4806089615493,-5.027389521077732,0.4678307729079976,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.6512451239915307,2.344668000425841,nan,0.011633704835295456,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.47964644258764,-229.47183482385836,-5.028018629232069,0.49153742650279963,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.376026554165907,1.8250607802932555,1.1740315380561446,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.47944886746552,-229.4650403144304,-5.0337836051578835,0.49150191801325077,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.539719894810082,2.97005835574391,nan,0.12175849270350768,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.47924780259055,-229.45821852113724,-5.034516295095517,0.4912091794375808,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.0632096533233013,2.502323787651857,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.47904341826177,-229.4513697517087,-5.026160094958271,0.4904595345316968,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4011917898614143,1.8411131695007517,nan,0.3932874482298535,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.47883567097338,-229.4444942807121,-5.026835637199731,0.4901516285673357,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.1684907851295763,1.617800059026107,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.49868966114528,-229.46442368580588,-5.020667386425977,0.5060327803338044,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8254414115075548,1.0575056162853942,2.1830166542512224,0.2157136199535015,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.4986792342591,-229.45776833457026,-5.021278327436459,0.5058817595909724,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.715703305197553,0.9431295699491049,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.49866568370956,-229.4510871975264,-5.006819958502406,0.5055127312719547,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.25059837001553864,0.4794475056896294,nan,1.0838082162679012,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.4986489916678,-229.44438049326536,-5.007345095314074,0.50534350940134,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.2501384771775611,0.4800929764444938,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.4986290276462,-229.43764846902124,-4.988051642250869,0.5055471330419574,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.3587544141676062,1.5910909642438957,nan,1.8756154508757164,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.47905782312333,-229.4631893416173,-4.988276332371404,0.48366805038413574,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.0777387879491906,1.4652127577620127,2.8785232089576835,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.4788425508739,-229.4567205154922,-5.001338013407734,0.4829421493709832,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.3555269070718975,0.7726873413291597,nan,0.7707901602246662,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.47862435673514,-229.4502273759627,-5.001767264720062,0.4825728920081164,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.3187408277697594,0.710416289984594,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.47840332780356,-229.4437102278559,-5.015612242876362,0.48221639570809116,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.3830096367540029,0.7917771962889799,nan,0.8617601985518007,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.47817936824532,-229.43716945506517,-5.01610244458639,0.4818642228673075,1.022247407579029,1.022247407579029,0.000445485999332303,0.3563319373377082,0.7500146034939217,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.4924222017823,-229.45504703085308,-5.005670162857231,0.4956816394632639,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.26730634940602366,0.7782073656409971,1.5524614044699019,0.5685979857467469,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.4923269679984,-229.4486860364763,-5.006097032870932,0.4954563887020775,1.02233770940332,1.02233770940332,0.0004451768734368008,0.25756461675696934,0.778149456728711,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.49222902899697,-229.4423021167673,-4.9980581144339755,0.49536027788441345,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.5946919535164439,1.1176056380071202,nan,0.3433717065363165,nan
