t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,251.42163624066674,-150.8749374563188,-4.244544265936614,1.8518647068515453,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.429059986418351,3.6089183786391863,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,251.42261749278137,-150.87702633543896,-4.980224104090635,1.7050731573042606,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.933039068259713,3.4245533553629506,nan,0.5360980878452534,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,251.42371472082428,-150.87923161499765,-4.98416372707104,1.7092849923507518,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.0268906699095823,3.4240797201693733,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,251.4249267028228,-150.88155205820445,-4.9990582926402904,1.7136536533547435,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.271220340493976,4.569719520692342,nan,0.15295991993229127,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,251.36450396432963,-150.88862236933954,-4.9928880087176575,1.6683537013684402,1.000136159857599,1.000136159857599,0.00047135043475060633,3.7927938471636047,25.235018063794076,2.0936127580609774,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.35359238883916,-150.89209685340737,-4.97854188839568,1.6626843136332026,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.997761888926331,24.42576525892872,nan,1.1515552897199455,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.3427920340423,-150.89568282454786,-4.978144453801354,1.65719677503393,1.000266870913067,1.000266870913067,0.0003466969814233004,2.996925708873963,24.41555996704055,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.33210184327982,-150.89937898206853,-4.9543218607169734,1.6517914101638922,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.407769791561776,24.826035568589322,nan,4.843836669898784,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.32152069007753,-150.9031842115413,-4.95286941319969,1.6464054886205925,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.367837278908259,24.88298289768344,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.33755782702278,-150.91966575298892,-4.946616159673044,1.6700705415238075,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.540164820963604,35.0391906857359,3.4296457783253484,0.043963221400306854,nan
