t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.87675046106085,-230.63355662512987,-4.970513475007199,1.1656715687729022,1.000892889530724,1.000892889530724,0.00018542927258067223,1.3594036025408953,8.045720530201555,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.876429323068,-230.62741697698954,-4.971767091626746,1.1633827093132176,1.0009578061594893,1.0009578061594893,0.0002026254644933654,1.3561603506708038,8.033602886929817,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.89592898265192,-230.6514943840392,-4.97695573306661,1.1955715731109862,1.0008558006496362,1.0008558006496362,0.00016818611647700625,1.5864928278554453,4.4581439743615565,7.859991569544453,0.18085148655110753,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.8962457514747,-230.64624586882027,-4.9783903483245755,1.1944345604868156,1.0009138000273874,1.0009138000273874,0.00018264632836374707,1.6019912423748086,4.440079232413534,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.8965500418826,-230.64093896843184,-4.982538928900641,1.1933077417890188,1.0009737024100318,1.0009737024100318,0.00016232814862860315,1.9137188406689503,4.741550343456174,nan,0.20818051196623974,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.8968418936259,-230.63557425203567,-4.984054833867963,1.1921611772932845,1.0010355079420696,1.0010355079420696,0.00017575333012512915,1.939945869219315,4.77678050189561,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.89712126053408,-230.63015248933635,-4.978211262570096,1.1909800634107863,1.001099216768001,1.001099216768001,0.00015688532441520363,1.4687249977499997,4.267750998610666,nan,1.6282441472507703,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.88220265443528,-230.65334880326478,-4.975877155003306,1.1965558700431487,1.0009997922080285,1.0009997922080285,0.00016263110194315031,1.4309877841980565,2.901521095050409,8.236202585009403,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.88202312310239,-230.64863444090958,-4.9829832804940235,1.1955955846805375,1.0010577337130937,1.0010577337130937,0.00014654652389140048,1.6689127895397216,3.1811666180811566,nan,1.314917684664351,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.88183181446388,-230.6438645983573,-4.984174793290927,1.1946387103648255,1.0011173090006462,1.0011173090006462,0.00015753580804246916,1.6789642787163304,3.143998533006566,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.88162905465032,-230.63903999361443,-4.981840516495829,1.193654541899556,1.0011785182151862,1.0011785182151862,0.0001423788755142714,1.4943585902352172,2.9824505508542636,nan,0.4605764687654436,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.88141493441722,-230.63416131455136,-4.9828781737858385,1.1926910375319413,1.0012413615012141,1.0012413615012141,0.00015267346520247174,1.4981967727744705,2.966296924933635,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.8795121931054,-230.6457694694529,-4.985022135987231,1.2013147509173032,1.0011437865398718,1.0011437865398718,0.00013469087056690903,1.61359238089395,2.7755627725448266,2.104145402717679,0.2741324078212193,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.87923375789288,-230.6411983773767,-4.986045964569225,1.200588887110201,1.0012016843516187,1.0012016843516187,0.00014394664130737116,1.6193641844583455,2.8089638910888954,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.87894449351776,-230.63657495805802,-4.985710438190352,1.1998670477844078,1.0012610136076117,1.0012610136076117,0.00013125820482493388,1.5605350305401755,2.730565334278383,nan,0.08075509301193981,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.87864454741288,-230.63189977955295,-4.986662835083412,1.1991382336593053,1.0013217744523508,1.0013217744523508,0.0001399732025572837,1.5646262006888154,2.7628625216711376,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.87833431884442,-230.62717346172894,-4.9868225988341415,1.1984185956753315,1.0013839670303364,1.0013839670303364,0.00012791612403460312,1.5408879765119599,2.6905795816466154,nan,0.028636270314052012,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.89364244144411,-230.58985614949097,-4.986530072274375,1.1884128950957504,1.0012877827263515,1.0012877827263515,0.00013316068975404056,1.465541735419067,3.347728333343243,8.635070946102376,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.89365979672584,-230.58430509505902,-4.9833935278611765,1.187474995174005,1.0013456463278285,1.0013456463278285,0.00012225577769878662,1.4182740473806186,3.2830677021827412,nan,0.82027311308934,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.89366731448447,-230.57870453246673,-4.984095296817475,1.1865532937896783,1.0014047837665132,1.0014047837665132,0.00012976443550622845,1.414831313547212,3.263201805372696,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.8936653028827,-230.57305508035964,-4.982008927775889,1.185616338523648,1.0014651951869058,1.0014651951869058,0.0001193567980775215,1.5255043555600563,3.4249411320915915,nan,0.4221588227870209,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.89365415197707,-230.56735731610408,-4.982605104425614,1.1846985931656968,1.0015268807335065,1.0015268807335065,0.0001264537814481849,1.5190875374110298,3.3535307030809474,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.91973806110198,-230.57246561903602,-4.990710031834944,1.210821481100503,1.0014317802140504,1.0014317802140504,0.00011469163107767788,1.5781719725639007,2.6221756400357097,5.12873843230522,3.012283423919869,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.92023198584383,-230.5668905896587,-4.991498370130619,1.2104339929350272,1.001489616259765,1.001489616259765,0.00012124551463594284,1.5815647002177602,2.5880896013143895,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.92071712470604,-230.56126891307244,-4.99565314269562,1.2100692405763616,1.001548599924324,1.001548599924324,0.00011211431217412127,1.9430461656537763,2.9924635827132953,nan,0.7151334834101224,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.9211935666769,-230.55560100131967,-4.99651071680718,1.209680840667943,1.0016087313522277,1.0016087313522277,0.0001183270058498963,1.9505349114533836,2.955376855425646,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.92166140646293,-230.54988745420047,-4.9968757894353635,1.2092971887730024,1.0016700106879763,1.0016700106879763,0.00010959028321286759,1.9592727308437725,2.999440159910979,nan,0.015262806973981491,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.91975777072082,-230.5517978719225,-4.997598374692441,1.2119425961826782,1.001575778649722,1.001575778649722,0.00011394725911898202,1.967065122190141,2.6962293164708235,0.41769464250815436,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.9201662703517,-230.54613441416998,-4.9984566893883375,1.2116032402205017,1.0016335919888517,1.0016335919888517,0.00010584056756033852,2.0485108301402852,2.805747538626654,nan,0.00017176678150527852,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.92056697307368,-230.54042703397528,-4.999256831423001,1.2112707422980897,1.0016924496011623,1.0016924496011623,0.00011133233552818886,2.055443769483559,2.8036104968461726,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.92095998449054,-230.5346761529399,-4.994426190207226,1.2109081728938547,1.0017523516311537,1.0017523516311537,0.00010356037279922501,1.5365412375548269,2.278422184006789,nan,2.3462766403240933,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.92134534126134,-230.52888227921136,-4.995067679849031,1.2105777144238745,1.0018132982233263,1.0018132982233263,0.00010878148781486321,1.5382393401593897,2.2721906601286324,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.91629742991014,-230.5326529935658,-4.99388707795785,1.21218111991814,1.0017197777972857,1.0017197777972857,0.0001003131086523004,1.4805231613349328,1.9359253466168962,1.0046808914465755,0.12963087271315749,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.91657722447394,-230.5269352413197,-4.994460986921074,1.2118751558815575,1.001777572072588,1.001777572072588,0.00010520678557500698,1.480698161254269,1.954166388216327,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.9168498212993,-230.52117600644922,-4.992186084625361,1.21156671958046,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,1.488887469826276,1.959978367185267,nan,0.66999664717069,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.9171152870138,-230.51537572469704,-4.992675940371329,1.211267272921348,1.001896035095704,1.001896035095704,0.00010289660055430705,1.4867867939944226,1.9518436929799827,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.91737390530795,-230.50953484007906,-4.996549547408169,1.2109566823356879,1.001956704132518,1.001956704132518,9.620180656312844e-05,1.5003857941765935,1.9903766083719963,nan,0.9994640467011756,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.91429901484102,-230.47346575620776,-4.996631679467714,1.188968544751316,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,1.433585375265598,3.3490521551799852,6.218036930965956,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.9144928741856,-230.46707926043499,-4.998295395430407,1.188341430522553,1.00192155551035,1.00192155551035,9.347280800370504e-05,1.4880340411027162,3.38605579154147,nan,0.11942314480762124,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.91468024669487,-230.46065376377854,-4.9988386603850135,1.18771422562813,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,1.488621795892511,3.4155769615696876,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.91486138410232,-230.45418959817067,-4.995480958312693,1.1870718418594586,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,1.4168756771763875,3.332837126625901,nan,1.459986959726774,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.91503629725526,-230.44768717631698,-4.995924776838324,1.1864467723954921,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,1.4145369606801255,3.347718141015992,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.95008121027976,-230.46814293796484,-4.997516403072186,1.2298989167451841,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,1.51008197120508,2.488788664975655,12.743569477674898,0.20517933546613093,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.9507446344461,-230.46195236746854,-4.997966999401069,1.229898728886945,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,1.510167653909294,2.4865142700682443,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.9514022008363,-230.4557249973447,-4.996986666966308,1.2299122765625283,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,1.5243438672039442,2.495115182060999,nan,0.2153104115943483,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.9520539366771,-230.44946120654626,-4.997393943616631,1.2299173604748146,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,1.5233525749260919,2.5050794348465053,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.95269996614277,-230.44316147955465,-4.995597830835976,1.2299188470983757,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,1.6370308891527194,2.625673180987533,nan,0.5337802808633388,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.93086495054624,-230.4290875897798,-4.996260923105071,1.2075213528633353,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,1.558147310175504,2.650726560951528,3.875343880630165,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.93119944545674,-230.4226135514272,-4.998929244672131,1.20721967841598,1.002209529774464,1.002209529774464,8.369331705542698e-05,1.4605132749929115,2.5260661685679366,nan,0.6252712338335654,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.93152863998844,-230.4161047751747,-4.99931988893565,1.2069268773305095,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,1.4590408883901957,2.5467765784083953,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.93185242478395,-230.40956165639628,-5.0021753370530755,1.20661692133781,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,1.4918395712814698,2.5930074959685294,nan,0.7400521516232796,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.93217116274914,-230.40298450656644,-5.002600664121247,1.2063214617500375,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,1.4928401233196633,2.5614215337321906,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.94920075865943,-230.42650706463536,-5.004414351642577,1.23797189308585,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,1.6683843075774796,2.125679155410442,7.80292090595189,0.21994119679678745,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.94971980631186,-230.42024174054328,-5.004854237041375,1.2380748463553983,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,1.6719871417755316,2.1292993585426427,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.9502341878631,-230.41394361805962,-5.005288346660448,1.2381728445992188,1.0024119815890553,1.0024119815890553,8.63794940106546e-05,1.6755253486987713,2.1294674891813505,nan,nan,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.95074372352167,-230.40761311194183,-5.0057168418138085,1.2382660109022394,1.0024711647134195,1.0024711647134195,8.956484895226921e-05,1.6790147281886307,2.1323650313998157,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.95124860997848,-230.40125050958113,-5.001423447136382,1.238358970703052,1.0025310691978764,1.0025310691978764,8.415101497367192e-05,1.5403907333321363,1.9699601843456251,nan,2.562801382095417,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.91945537249327,-230.42976785571418,-5.0019286362079605,1.236440223889334,1.0024397798249027,1.0024397798249027,8.677874929179375e-05,1.5316235194640713,1.8098672276927799,14.960321754728719,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.91956945368116,-230.42375534103692,-5.002921298031446,1.2365064195115774,1.0024975110014611,1.0024975110014611,8.170965911918745e-05,1.5251909890823758,1.8148595431470582,nan,0.05338989977085764,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.9196792844309,-230.41771198527584,-5.003260408300402,1.2365694838825099,1.00255592143017,1.00255592143017,8.458824137574082e-05,1.525212348967044,1.8210408579839494,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.91978503145148,-230.41163821099062,-5.001158091375508,1.2366534981883521,1.0026150112555297,1.0026150112555297,7.977761874414776e-05,1.598558634031204,1.9119405732211903,nan,0.7650405248903756,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.91988668040315,-230.4055343091905,-5.001445993944235,1.236722270070237,1.0026747806220402,1.0026747806220402,8.253006028276184e-05,1.5960613845423535,1.9068742346287546,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.90085160501474,-230.40300046174792,-4.996854712392723,1.2249586217786421,1.0025837809993299,1.0025837809993299,7.766298744995167e-05,2.1801706727993038,2.8911556225066084,2.7098741445135266,3.607859247629781,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.9007313340609,-230.3968775924545,-4.997053666382044,1.2248946838040116,1.0026415035027145,1.0026415035027145,8.02844384375061e-05,2.171419640147722,2.9047938665465334,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.90060722591727,-230.3907257633772,-4.999784696750941,1.224827601804071,1.0026998680975152,1.0026998680975152,7.596481726222334e-05,1.812113074657712,2.548381028491326,nan,0.9187536880685214,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.90047917992348,-230.38454534264915,-5.000016356771413,1.2247714834527732,1.0027588749282326,1.0027588749282326,7.847913754053296e-05,1.8057767500847306,2.561241739728239,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.90034751652604,-230.3783366850998,-4.998654528657435,1.2247218195735283,1.0028185241393663,1.0028185241393663,7.435556405150742e-05,2.0728703844364937,2.856318089571105,nan,0.37711687821433465,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.9048948615941,-230.39926474129513,-4.998781169993146,1.2465166347490126,1.0027277823354113,1.0027277823354113,7.651249477338451e-05,2.1323282266659045,3.50384599660221,5.050438300853734,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.90480567409386,-230.39328842309598,-5.0003660633878,1.2467013391634914,1.0027854969981358,1.0027854969981358,7.26001904814238e-05,1.942800713392028,3.371743585596132,nan,0.30471597270338935,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.90471320617826,-230.38728471754902,-5.000575716066097,1.246882216235089,1.0028438205164443,1.0028438205164443,7.491122148500428e-05,1.9358360442229325,3.3449032043904445,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.90461741199974,-230.3812538929854,-5.0001276326901065,1.2470662594951272,1.0029027530348373,1.0029027530348373,7.116416845375623e-05,2.066806440951159,3.5123324221276055,nan,0.07000598835224836,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.90451818878054,-230.3751964466733,-5.000319907526717,1.2472373453349648,1.0029622946978147,1.0029622946978147,7.338916246563816e-05,2.0582681669448415,3.5007845158161706,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.86401327149892,-230.33404082657174,-5.000217006689323,1.1939639582990775,1.0028717838087382,1.0028717838087382,6.960138878902338e-05,2.0160865616271306,4.1582170023866,19.356570815447768,5.606716953171029e-06,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.8635004931564,-230.32757757845621,-5.000395864137029,1.1936103478795848,1.002929491338885,1.002929491338885,7.173710384455819e-05,2.005604257822919,4.10094970635069,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.86298456880698,-230.32108845932612,-5.001204216529617,1.1932441637160875,1.0029877778266192,1.0029877778266192,6.830923556358838e-05,1.9274527413281355,4.045883729374453,nan,0.07139896493243021,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.86246549335,-230.31457371812766,-5.001385617423349,1.1928930485782003,1.0030466434164407,1.0030466434164407,7.037012283358099e-05,1.9173893032052172,4.087566049899438,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.8619433635446,-230.3080337932739,-4.997170262070723,1.1925632327058922,1.0031060882528502,1.0031060882528502,6.707426719173066e-05,3.014897067257217,5.214127319722461,nan,3.5732754907742255,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.92123010617757,-230.29535945503102,-4.99720017911511,1.2322590593126175,1.0030157853995267,1.0030157853995267,6.888981451139283e-05,3.1225448045308095,3.6205420357768054,24.08275209117855,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.92127708180448,-230.28871136656912,-5.000149750096805,1.23225322398625,1.0030734864043878,1.0030734864043878,6.573585054055294e-05,2.434642356664244,2.99549363784526,nan,1.5618498311731013,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.92132124672855,-230.28203924796568,-5.000293137576027,1.2322616362510457,1.003131739331123,1.003131739331123,6.76535502654438e-05,2.421270716292124,2.9770162833547813,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.92136260014848,-230.27534325658218,-4.9954391263350795,1.2323245248296648,1.0031905443242328,1.0031905443242328,6.461415535084623e-05,4.082902137882577,4.6827685101693515,nan,4.991074179641876,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.92140126273534,-230.26862361469256,-4.9955054487883395,1.2323501826713674,1.0032499015282175,1.0032499015282175,6.647010337000034e-05,4.059599298531538,4.674037567652206,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.92847851853617,-230.25574224219295,-4.994167352771059,1.2336329291674497,1.0031597870915698,1.0031597870915698,6.340151645544414e-05,4.84856972779845,5.442082143892684,0.6198780328056314,0.45546629318822296,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.9285768952014,-230.2489197368877,-4.9942087800365735,1.2336540001676037,1.003217482095928,1.003217482095928,6.519345242119729e-05,4.820645892300955,5.449844422170807,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.92867275206868,-230.2420743105105,-4.993189838918211,1.2337028286281488,1.003275704459417,1.003275704459417,6.237731398057594e-05,5.5566564037031245,6.2340212362822545,nan,0.2408178218593639,nan
